subject_id,true_age,pred_age,bio_age,gap_pred_true,gap_pred_bio,abs_pred_true,abs_pred_bio
1274,75.055,71.55566666666665,74.39158664352084,-3.4993333333333445,-2.8359199768541714,3.499333333333354,2.8359199768541856
1276,20.183,35.06333333333333,34.87244552349049,14.880333333333333,0.1908878098428417,14.880333333333333,0.1908878098428417
1277,53.344,60.46033333333333,58.67560178878663,7.11633333333333,1.7847315445466947,7.11633333333333,1.7847315445467018
1278,37.164,50.39833333333333,56.93009293658312,13.234333333333332,-6.531759603249786,13.234333333333332,6.531759603249789
1279,58.853,69.96433333333333,73.64137787120102,11.111333333333333,-3.677044537867682,11.111333333333327,3.677044537867687
1280,43.931999999999995,58.15866666666667,61.6806614436588,14.226666666666665,-3.5219947769921305,14.226666666666674,3.5219947769921305
1281,59.685,67.09533333333333,69.85988153329713,7.410333333333329,-2.764548199963791,7.410333333333327,2.764548199963798
1282,52.972,57.800666666666665,53.24651858357462,4.828666666666666,4.5541480830920404,4.828666666666663,4.554148083092045
1283,44.654,44.11966666666667,41.10787530371221,-0.5343333333333362,3.0117913629544546,0.5343333333333362,3.0117913629544546
1286,63.524,58.461999999999996,55.79239905202734,-5.062,2.6696009479726635,5.062000000000005,2.669600947972654
1287,18.982,32.57,41.268622244957584,13.588000000000003,-8.698622244957582,13.588000000000001,8.698622244957583
1288,26.979,43.303,67.66570546481735,16.324,-24.36270546481735,16.323999999999998,24.362705464817353
1292,21.024,42.28366666666667,43.28275826622291,21.259666666666668,-0.9990915995562469,21.259666666666668,0.9990915995562446
1294,52.255,51.122,61.09648237823275,-1.1330000000000027,-9.97448237823275,1.1330000000000027,9.97448237823275
1295,65.799,65.01566666666668,58.73127951121279,-0.7833333333333385,6.284387155453878,0.7833333333333314,6.284387155453885
1296,51.376,49.97866666666667,54.80865302041985,-1.397333333333331,-4.829986353753178,1.3973333333333287,4.829986353753178
1297,63.001,63.328,59.84605146734203,0.3270000000000029,3.4819485326579667,0.3270000000000053,3.4819485326579738
1298,66.226,51.254,49.661178083418044,-14.972,1.5928219165819542,14.972000000000001,1.5928219165819542
1300,76.156,73.004,72.5770013109569,-3.152000000000006,0.4269986890431028,3.152000000000001,0.4269986890431028
1301,41.429,52.179,54.31303850061479,10.749999999999998,-2.1340385006147855,10.75,2.1340385006147855
1303,67.959,60.71875,58.00048514037905,-7.240250000000001,2.7182648596209553,7.240250000000003,2.7182648596209518
1304,38.36,46.14266666666666,43.5481125903498,7.782666666666667,2.594554076316863,7.782666666666664,2.594554076316861
1308,81.101,67.55766666666666,66.00118882258322,-13.543333333333331,1.5564778440834601,13.543333333333337,1.556477844083446
1310,41.886,48.091,49.82421449603056,6.204999999999998,-1.7332144960305602,6.204999999999998,1.7332144960305556
1313,27.526,40.74066666666667,46.9909651334232,13.214666666666668,-6.250298466756537,13.21466666666667,6.250298466756533
1316,75.721,66.444,60.1457806557539,-9.277000000000001,6.2982193442461,9.277000000000001,6.2982193442461
1317,52.411,58.19566666666666,64.67226622961711,5.784666666666666,-6.47659956295044,5.784666666666659,6.476599562950447
1318,49.91400000000001,28.420666666666666,37.27144117348536,-21.493333333333336,-8.850774506818691,21.493333333333343,8.850774506818691
1319,37.785,49.645999999999994,51.58389011327739,11.861000000000004,-1.937890113277393,11.860999999999997,1.9378901132773976
1322,28.61,46.39433333333333,49.43027585798831,17.784333333333333,-3.03594252465498,17.78433333333333,3.0359425246549847
1324,37.993,40.952,41.36733020067124,2.9589999999999983,-0.41533020067123755,2.958999999999996,0.41533020067124227
1325,44.734,47.734,44.04557821705598,3.0,3.688421782944012,3.0,3.688421782944019
1326,27.904,32.121,29.649161111814504,4.217000000000001,2.4718388881855007,4.217000000000002,2.4718388881854985
1327,71.012,67.618,63.647785521552976,-3.3940000000000006,3.970214478447024,3.3940000000000055,3.9702144784470192
1328,58.302,55.536500000000004,63.09430496168214,-2.7654999999999994,-7.5578049616821374,2.765499999999996,7.5578049616821374
1330,69.027,62.724333333333334,62.84309073285035,-6.302666666666664,-0.11875739951701074,6.302666666666667,0.11875739951701547
1335,42.90200000000001,52.79666666666666,49.86124299508193,9.894666666666664,2.9354236715847364,9.894666666666652,2.9354236715847293
1336,65.985,56.22666666666667,66.95303140589432,-9.758333333333333,-10.72636473922766,9.758333333333333,10.726364739227655
1339,60.463,58.73075,49.751943028442625,-1.7322500000000023,8.978806971557372,1.7322500000000005,8.978806971557376
1340,77.676,59.74466666666667,55.328782206061966,-17.931333333333335,4.4158844606046985,17.931333333333335,4.415884460604701
1341,57.383,69.91466666666668,63.09567818276435,12.531666666666668,6.818988483902314,12.531666666666673,6.818988483902324
1342,34.204,43.243,50.17586056871401,9.039000000000001,-6.932860568714013,9.039000000000001,6.9328605687140055
1343,34.204,50.925666666666665,53.37541769625475,16.721666666666664,-2.449751029588088,16.721666666666664,2.4497510295880858
1344,62.078,59.32366666666667,54.45196637279861,-2.7543333333333373,4.871700293868055,2.754333333333335,4.871700293868059
1345,30.445000000000004,35.306333333333335,33.39364724962372,4.861333333333332,1.912686083709616,4.861333333333331,1.912686083709616
1346,78.198,74.59233333333333,74.20687711997233,-3.6056666666666595,0.3854562133610007,3.6056666666666644,0.385456213360996
1347,43.068999999999996,36.986333333333334,41.16095830246196,-6.082666666666669,-4.174624969128623,6.082666666666661,4.174624969128622
1349,63.567,49.22266666666667,45.86858695830597,-14.344333333333333,3.354079708360698,14.344333333333331,3.3540797083607004
1350,41.095,43.58166666666667,51.98774213650546,2.486666666666667,-8.406075469838791,2.4866666666666717,8.40607546983879
1352,35.781,51.36266666666666,39.552948063858686,15.581666666666669,11.809718602807976,15.581666666666663,11.809718602807976
1353,65.462,57.171,65.60140793959276,-8.291000000000004,-8.430407939592753,8.291000000000004,8.430407939592762
1355,50.776,47.464666666666666,56.490892228967674,-3.3113333333333372,-9.02622556230101,3.3113333333333372,9.026225562301008
1356,50.19,52.55566666666667,51.68027660895887,2.3656666666666695,0.8753900577078019,2.3656666666666695,0.8753900577077971
1357,62.105,60.29966666666667,60.85335322551355,-1.80533333333333,-0.5536865588468795,1.80533333333333,0.5536865588468842
1358,46.067,48.35566666666667,47.4606253166037,2.2886666666666664,0.8950413500629679,2.2886666666666713,0.8950413500629679
1359,56.794000000000004,65.47966666666666,75.38383392232352,8.685666666666664,-9.904167255656851,8.685666666666656,9.904167255656859
1360,58.037,53.43833333333333,52.066510264155944,-4.598666666666664,1.371823069177393,4.5986666666666665,1.3718230691773883
1361,30.376,39.054,42.16830637468503,8.677999999999999,-3.114306374685031,8.678,3.114306374685029
1362,46.609,45.211666666666666,50.56387696820064,-1.3973333333333358,-5.352210301533968,1.3973333333333358,5.352210301533972
1364,38.888,54.71533333333333,57.89204332426056,15.827333333333334,-3.176709990927236,15.827333333333328,3.176709990927236
1367,37.174,45.407666666666664,42.264933629180426,8.233666666666664,3.142733037486238,8.233666666666664,3.142733037486238
1368,43.151,52.66,48.091960011424035,9.508999999999997,4.568039988575967,9.508999999999993,4.568039988575961
1369,53.96,58.236333333333334,64.34722030978926,4.2763333333333335,-6.1108869764559275,4.2763333333333335,6.11088697645593
1370,62.516,70.918,65.60730351513865,8.402000000000003,5.31069648486135,8.402000000000008,5.310696484861353
1373,45.77700000000001,46.788333333333334,50.858070784246394,1.011333333333333,-4.06973745091306,1.0113333333333259,4.06973745091306
1374,40.014,38.643,42.578143433185154,-1.3710000000000022,-3.9351434331851536,1.3710000000000022,3.9351434331851536
1376,86.949,73.977,65.62956967781616,-12.971999999999994,8.347430322183845,12.971999999999994,8.34743032218384
1377,56.416,62.743,64.94135860171146,6.327000000000005,-2.198358601711462,6.327000000000005,2.1983586017114547
1378,88.433,69.12666666666667,59.259293359265236,-19.306333333333342,9.867373307401431,19.306333333333342,9.86737330740143
1379,61.963,57.88666666666666,61.8382607385081,-4.076333333333333,-3.951594071841425,4.076333333333338,3.951594071841434
1380,50.35999999999999,62.62466666666666,57.048692123613215,12.264666666666669,5.575974543053452,12.26466666666667,5.575974543053448
1381,54.475,50.88399999999999,50.81978190748034,-3.591000000000001,0.06421809251966219,3.591000000000008,0.06421809251965271
1382,71.255,64.46333333333332,61.78105004751887,-6.791666666666662,2.6822832858144707,6.791666666666671,2.6822832858144565
1384,55.132,71.56099999999999,77.44107046541471,16.429,-5.880070465414704,16.428999999999995,5.880070465414718
1386,58.409,45.98066666666667,44.59144341205374,-12.428333333333333,1.3892232546129246,12.428333333333327,1.3892232546129293
1387,35.061,42.12466666666666,46.827672712798766,7.063666666666667,-4.703006046132093,7.063666666666663,4.703006046132103
1388,58.689,63.952333333333335,61.56117063583702,5.263333333333333,2.391162697496308,5.263333333333335,2.3911626974963127
1389,64.575,72.43233333333333,76.67323677310866,7.8573333333333295,-4.240903439775323,7.8573333333333295,4.240903439775323
1391,63.409,65.35233333333333,64.29376330326886,1.9433333333333327,1.0585700300644756,1.9433333333333351,1.0585700300644731
1395,44.21099999999999,52.25266666666667,53.857379017067665,8.04166666666667,-1.604712350400997,8.041666666666679,1.6047123504009946
1396,31.439000000000004,61.17033333333333,62.13102785730413,29.73133333333333,-0.9606945239707988,29.73133333333333,0.9606945239708011
1397,59.406,55.963,46.83728668961487,-3.443,9.125713310385125,3.442999999999998,9.12571331038513
1398,28.427000000000003,41.14566666666667,44.37014820398391,12.71866666666667,-3.2244815373172386,12.718666666666667,3.2244815373172386
1399,63.751,54.55866666666666,51.880956345202065,-9.19233333333333,2.677710321464604,9.192333333333337,2.6777103214645948
1401,65.254,48.338,49.088884493801054,-16.916000000000004,-0.7508844938010526,16.916000000000004,0.7508844938010526
1402,31.411,50.81066666666667,49.28973883627964,19.399666666666665,1.5209278303870282,19.39966666666667,1.5209278303870306
1404,52.72,46.88066666666666,53.75069377203999,-5.8393333333333315,-6.8700271053733175,5.839333333333336,6.870027105373325
1405,51.68,54.13333333333333,53.68153860837199,2.4533333333333354,0.45179472496134804,2.453333333333333,0.45179472496134565
1406,61.19899999999999,52.56333333333333,51.94394673797351,-8.635666666666664,0.6193865953598229,8.635666666666658,0.6193865953598205
1408,69.615,64.19733333333333,63.43105486394736,-5.417666666666662,0.7662784693859758,5.417666666666662,0.7662784693859734
1409,55.838,50.239,52.90266430444811,-5.599000000000001,-2.663664304448112,5.599000000000004,2.663664304448112
1411,63.417,43.443000000000005,43.381857674144726,-19.974,0.061142325855276645,19.973999999999997,0.06114232585527901
1412,33.207,42.07066666666667,41.9715263440838,8.863666666666667,0.09914032258287146,8.863666666666667,0.09914032258286909
1414,41.96,31.164,38.719376469789346,-10.796000000000001,-7.555376469789341,10.796,7.555376469789344
1415,54.193000000000005,56.104000000000006,56.34725298143496,1.9110000000000038,-0.24325298143496354,1.9110000000000014,0.24325298143495644
1416,82.735,66.76666666666667,59.949770192837896,-15.968333333333339,6.81689647382876,15.968333333333334,6.81689647382877
1417,35.907,52.495666666666665,62.9179300903919,16.588666666666672,-10.422263423725227,16.58866666666667,10.422263423725234
1419,55.888,40.24866666666667,46.67770457344837,-15.639333333333331,-6.429037906781699,15.639333333333326,6.429037906781701
1420,23.707000000000004,44.754999999999995,47.486185509512104,21.048,-2.7311855095121067,21.04799999999999,2.731185509512109
1421,57.503,59.3755,68.3766187318782,1.8725000000000023,-9.00111873187819,1.8725000000000023,9.001118731878194
1423,71.806,66.93333333333334,69.8320605016256,-4.87266666666666,-2.8987271682922633,4.87266666666666,2.898727168292268
1424,60.85999999999999,67.15133333333334,61.040146717218256,6.2913333333333314,6.11118661611507,6.291333333333348,6.111186616115084
1425,72.12,62.72133333333333,58.09280940680372,-9.398666666666672,4.628523926529617,9.398666666666678,4.62852392652961
1426,34.475,57.05733333333333,53.80958137858903,22.582333333333334,3.2477519547443094,22.58233333333333,3.2477519547443023
1427,58.108,41.10633333333333,40.36650380384492,-17.001666666666665,0.7398295294884107,17.001666666666665,0.7398295294884107
1428,70.918,51.4315,54.9748432424788,-19.486500000000007,-3.5433432424788016,19.486500000000007,3.543343242478798
1429,37.183,46.858666666666664,46.507173855731175,9.675666666666666,0.35149281093548507,9.675666666666665,0.3514928109354898
1430,38.617,50.601333333333336,47.93121802016801,11.984333333333337,2.670115313165321,11.984333333333339,2.6701153131653257
1431,69.539,52.93566666666667,52.66908009848803,-16.603333333333335,0.26658656817863385,16.60333333333333,0.26658656817863857
1432,76.433,71.2545,63.628369228110785,-5.178500000000009,7.626130771889216,5.178500000000014,7.626130771889208
1433,35.28,39.001999999999995,34.35853651928718,3.7219999999999986,4.643463480712819,3.721999999999994,4.643463480712818
1435,53.93,51.51533333333333,54.249704896128215,-2.4146666666666667,-2.734371562794884,2.414666666666669,2.734371562794884
1437,67.871,57.686,55.06115997722774,-10.184999999999995,2.6248400227722612,10.184999999999995,2.6248400227722612
1438,67.433,59.696666666666665,56.28743815489531,-7.736333333333339,3.40922851177136,7.7363333333333415,3.409228511771353
1439,56.608,67.789,65.77421855199427,11.181000000000003,2.0147814480057327,11.181000000000004,2.014781448005735
1441,71.682,59.699000000000005,61.043673077590505,-11.983000000000002,-1.3446730775905043,11.982999999999997,1.3446730775904996
1442,67.425,58.19533333333334,65.49076829838548,-9.229666666666661,-7.2954349650521335,9.22966666666666,7.295434965052138
1443,39.395,47.02,52.48374320979352,7.624999999999997,-5.4637432097935275,7.625,5.46374320979352
1444,51.395,43.6815,76.14533330777564,-7.7135000000000025,-32.46383330777564,7.713500000000003,32.463833307775644
1445,50.519,50.937666666666665,57.4394091148169,0.41866666666666913,-6.501742448150227,0.41866666666666674,6.501742448150232
1446,69.958,64.00600000000001,58.77904867070754,-5.9519999999999955,5.226951329292464,5.951999999999984,5.226951329292476
1448,64.509,52.155,61.99918873969116,-12.354000000000001,-9.844188739691157,12.354,9.844188739691155
1449,29.691999999999997,53.29633333333334,53.49733681380386,23.60433333333333,-0.20100348047053274,23.60433333333334,0.20100348047052563
1450,56.843,52.002,59.50622921673768,-4.841000000000003,-7.5042292167376825,4.841000000000001,7.504229216737677
1452,36.591,52.61966666666667,50.07505882146055,16.028666666666666,2.5446078452061087,16.028666666666666,2.544607845206116
1453,49.689,68.50833333333334,63.59915989610814,18.819333333333336,4.909173437225202,18.81933333333334,4.909173437225199
1454,74.62,64.33,62.98332986153915,-10.290000000000004,1.346670138460856,10.290000000000006,1.3466701384608513
1457,54.105,53.28133333333333,60.65981069241315,-0.8236666666666631,-7.378477359079824,0.8236666666666679,7.378477359079824
1458,49.689,44.852666666666664,35.162175073039656,-4.836333333333333,9.69049159362701,4.836333333333336,9.690491593627009
1461,55.584,50.02266666666666,56.2752677351601,-5.561333333333337,-6.252601068493431,5.561333333333344,6.2526010684934406
1462,18.45,38.955666666666666,48.494594813888874,20.505666666666666,-9.538928147222203,20.505666666666666,9.538928147222208
1463,40.638,35.532666666666664,35.89739468592898,-5.1053333333333315,-0.3647280192623086,5.105333333333334,0.3647280192623157
1464,65.317,65.78,70.72119880286624,0.46300000000000807,-4.941198802866235,0.46300000000000807,4.941198802866239
1465,25.221,39.26733333333333,51.0728894570664,14.046333333333337,-11.805556123733064,14.046333333333333,11.80555612373307
1466,68.279,65.39049999999999,62.1760406534128,-2.888499999999997,3.2144593465872,2.8885000000000076,3.2144593465871907
1467,60.457,56.06933333333333,53.00616041438982,-4.387666666666668,3.063172918943517,4.387666666666668,3.063172918943515
1468,35.075,48.22533333333333,51.72939473736887,13.15033333333333,-3.504061404035537,13.150333333333329,3.5040614040355393
1471,56.835,62.607,71.49911968272859,5.7719999999999985,-8.8921196827286,5.7719999999999985,8.892119682728591
1472,52.698,50.968999999999994,49.22961891443091,-1.7290000000000016,1.7393810855690977,1.7290000000000063,1.7393810855690859
1473,71.776,43.77666666666667,41.79518482920537,-27.99933333333333,1.9814818374613026,27.999333333333325,1.9814818374613026
1474,71.814,57.25333333333333,58.802800214580024,-14.560666666666657,-1.549466881246687,14.560666666666663,1.549466881246694
1476,34.47,49.512,44.39049171001351,15.042000000000002,5.121508289986497,15.042000000000002,5.121508289986494
1478,49.744,45.24266666666667,52.92756302620969,-4.501333333333332,-7.684896359543018,4.501333333333328,7.684896359543018
1480,55.326,55.080999999999996,55.990714024180626,-0.2450000000000022,-0.9097140241806301,0.24500000000000455,0.9097140241806301
1484,40.654,52.88566666666666,53.22071635311007,12.231666666666662,-0.3350496864434073,12.231666666666655,0.33504968644341204
1486,79.672,67.448,70.11707787428135,-12.223999999999998,-2.6690778742813515,12.224000000000004,2.6690778742813563
1487,25.038,32.388,45.27732390167904,7.350000000000001,-12.88932390167904,7.349999999999998,12.889323901679042
1488,76.512,56.945,57.795564217560276,-19.567,-0.8505642175602759,19.567,0.8505642175602759
1490,28.747,42.577333333333335,52.852861789065145,13.830333333333334,-10.275528455731815,13.830333333333336,10.27552845573181
1491,44.296,50.336333333333336,59.310174571112306,6.040333333333334,-8.973841237778977,6.040333333333336,8.97384123777897
1492,56.44899999999999,52.998,50.29183592362754,-3.4509999999999983,2.706164076372462,3.4509999999999934,2.7061640763724597
1493,61.451,74.57666666666667,72.11608332500687,13.125666666666667,2.460583341659799,13.125666666666667,2.460583341659799
1495,58.04,54.24,54.75674559749276,-3.799999999999997,-0.5167455974927506,3.799999999999997,0.5167455974927577
1499,57.626,68.21600000000001,60.13887838445414,10.590000000000005,8.077121615545861,10.59000000000001,8.07712161554587
1500,40.375,41.87933333333333,36.12356354419847,1.5043333333333304,5.75576978913486,1.504333333333328,5.75576978913486
1502,71.518,63.34466666666666,54.31186304626181,-8.173333333333332,9.032803620404856,8.17333333333334,9.032803620404849
1503,48.65200000000001,43.864666666666665,55.490695774824474,-4.787333333333334,-11.626029108157809,4.787333333333343,11.626029108157809
1504,55.573,51.18933333333333,49.5496259087329,-4.3836666666666675,1.6397074246004333,4.38366666666667,1.6397074246004308
1505,54.752,46.98166666666666,53.36150907973727,-7.770333333333336,-6.379842413070598,7.77033333333334,6.379842413070605
1507,71.773,75.99466666666666,73.18711818742871,4.2216666666666685,2.8075484792379655,4.221666666666664,2.8075484792379513
1508,58.721,42.245,45.77050669683653,-16.475999999999996,-3.52550669683653,16.476,3.52550669683653
1510,47.786,66.56166666666667,60.90320438060945,18.775666666666663,5.658462286057213,18.775666666666666,5.658462286057215
1513,57.963,64.71866666666666,62.888241479091846,6.755666666666667,1.830425187574825,6.755666666666663,1.8304251875748179
1514,57.435,68.979,64.07875504557177,11.543999999999997,4.900244954428224,11.543999999999997,4.900244954428231
1515,36.832,54.873333333333335,57.82555060739599,18.041333333333334,-2.9522172740626544,18.041333333333334,2.9522172740626544
1516,54.489,35.689,43.70945103343064,-18.799999999999997,-8.020451033430634,18.799999999999997,8.02045103343064
1517,72.159,65.748,67.4643014920532,-6.411000000000001,-1.7163014920531907,6.411000000000001,1.7163014920531907
1521,58.185,52.41466666666667,53.86610378329478,-5.770333333333336,-1.4514371166281184,5.770333333333333,1.4514371166281137
1523,79.836,66.68566666666668,71.359695916572,-13.15033333333333,-4.6740292499053355,13.150333333333322,4.674029249905317
1524,50.423,51.10233333333334,56.52659487245173,0.6793333333333322,-5.424261539118395,0.6793333333333393,5.42426153911839
1526,64.142,57.160000000000004,50.44288531953723,-6.981999999999995,6.717114680462761,6.981999999999992,6.717114680462771
1527,61.982,62.84716666666667,58.36890954046735,0.8651666666666683,4.478257126199318,0.8651666666666742,4.478257126199324
1529,71.157,54.96533333333334,59.32818413401318,-16.191666666666663,-4.362850800679841,16.191666666666656,4.362850800679837
1531,22.294,35.02466666666667,46.10705872234221,12.730666666666664,-11.08239205567555,12.730666666666668,11.082392055675541
1532,36.608,53.7615,50.877986029463095,17.1535,2.8835139705369066,17.1535,2.883513970536903
1533,60.23,60.288333333333334,64.25936925175138,0.05833333333333712,-3.9710359184180413,0.05833333333333712,3.971035918418046
1534,59.68800000000001,56.61866666666666,62.233852939140625,-3.0693333333333377,-5.615186272473956,3.069333333333347,5.615186272473963
1535,61.867,57.79333333333333,55.07519005275504,-4.073666666666663,2.7181432805782912,4.073666666666668,2.718143280578289
1537,30.642,27.587666666666667,35.05445783129345,-3.0543333333333322,-7.46679116462678,3.0543333333333322,7.46679116462678
1539,52.939,56.16166666666667,53.18969728876099,3.2226666666666666,2.9719693779056726,3.222666666666669,2.9719693779056797
1540,60.044000000000004,58.18033333333333,52.06171525018828,-1.8636666666666624,6.118618083145056,1.8636666666666741,6.118618083145051
1542,32.036,44.661333333333324,45.0609315111524,12.62533333333333,-0.39959817781906065,12.625333333333323,0.3995981778190725
1543,65.306,77.40033333333334,66.83779495103585,12.094333333333338,10.56253838229749,12.094333333333338,10.56253838229749
1545,63.37,57.53666666666667,57.85052868011913,-5.833333333333331,-0.3138620134524596,5.833333333333329,0.31386201345246434
1546,49.919000000000004,46.20366666666666,52.03478592065725,-3.7153333333333287,-5.831119253990583,3.7153333333333407,5.831119253990586
1550,21.908,50.895999999999994,41.26485892684336,28.988,9.631141073156641,28.987999999999992,9.631141073156634
1551,68.361,56.92733333333333,57.40399982257336,-11.433666666666673,-0.4766664892400314,11.433666666666674,0.4766664892400314
1552,62.089,55.374,58.969883814784005,-6.714999999999999,-3.5958838147840098,6.714999999999996,3.5958838147840027
1554,19.685,28.663,38.01011128785449,8.978,-9.347111287854494,8.978000000000002,9.347111287854492
1555,26.072999999999997,40.78366666666667,39.52101880285099,14.710666666666667,1.262647863815675,14.710666666666672,1.2626478638156797
1556,63.754,60.413000000000004,61.15472868104903,-3.340999999999996,-0.7417286810490277,3.340999999999994,0.7417286810490253
1559,24.441,35.02533333333333,32.30832976436829,10.584333333333333,2.7170035689650462,10.58433333333333,2.7170035689650405
1560,61.09799999999999,62.419999999999995,60.62809239888748,1.3220000000000027,1.7919076011125175,1.3220000000000027,1.7919076011125128
1562,70.149,56.38433333333333,46.49299799517681,-13.764666666666669,9.891335338156528,13.76466666666667,9.891335338156523
1566,62.987,61.10966666666667,60.519348135177346,-1.8773333333333326,0.5903185314893259,1.8773333333333326,0.5903185314893236
1567,50.48,48.81733333333333,54.656153154117,-1.662666666666664,-5.838819820783674,1.6626666666666665,5.8388198207836695
1569,45.725,54.766999999999996,58.96899640596149,9.042,-4.201996405961488,9.041999999999994,4.201996405961495
1570,71.398,63.322,59.19253637849286,-8.075999999999999,4.129463621507139,8.075999999999993,4.129463621507142
1574,43.724,50.52433333333334,59.2562211891292,6.800333333333337,-8.731887855795868,6.800333333333342,8.731887855795861
1575,47.93699999999999,52.52766666666667,52.486833947154885,4.590666666666668,0.0408327195117811,4.590666666666678,0.040832719511783466
1576,28.041,40.65166666666667,46.55807324036558,12.610666666666669,-5.906406573698914,12.61066666666667,5.906406573698909
1577,28.797,30.052999999999997,40.64513321095663,1.2559999999999991,-10.592133210956632,1.2559999999999967,10.592133210956632
1579,73.728,68.68666666666667,67.66688401702379,-5.041333333333327,1.0197826496428728,5.041333333333327,1.0197826496428775
1580,55.469,49.991166666666665,39.65752968596295,-5.477833333333336,10.333636980703712,5.477833333333336,10.333636980703716
1588,54.012,52.855999999999995,56.61521718763015,-1.1560000000000012,-3.759217187630147,1.156000000000006,3.7592171876301563
1590,57.169000000000004,51.29866666666667,53.6865057013982,-5.87033333333333,-2.3878390347315297,5.870333333333335,2.3878390347315275
1591,58.032000000000004,48.744,53.42396337645607,-9.287999999999998,-4.679963376456075,9.288000000000004,4.679963376456072
1592,50.592999999999996,52.31700000000001,52.524349593309104,1.723999999999999,-0.2073495933091015,1.7240000000000109,0.20734959330909675
1594,49.06199999999999,48.80266666666666,48.81633318622445,-0.2593333333333329,-0.013666519557775795,0.25933333333333053,0.013666519557787637
1595,68.288,59.582,64.39395075057476,-8.705999999999996,-4.8119507505747565,8.705999999999996,4.811950750574759
1596,70.302,54.12266666666667,54.61394581792164,-16.17933333333334,-0.49127915125497407,16.17933333333334,0.4912791512549717
1600,54.445,49.55466666666666,43.647120714438756,-4.890333333333333,5.907545952227916,4.890333333333338,5.907545952227906
1605,55.751,61.29,65.07654919781959,5.5390000000000015,-3.786549197819589,5.5390000000000015,3.786549197819589
1607,22.792999999999996,34.80766666666667,39.887334499682346,12.014666666666669,-5.079667833015677,12.014666666666674,5.079667833015677
1608,27.494,37.411,40.6101406077276,9.917,-3.199140607727598,9.917000000000002,3.1991406077275997
1612,25.936,44.0705,52.83855673526524,18.134500000000003,-8.768056735265242,18.134500000000003,8.76805673526524
1614,76.422,70.004,65.5553510035378,-6.418000000000002,4.4486489964622065,6.417999999999992,4.448648996462211
1616,35.904,51.10333333333333,50.80902703665634,15.19933333333333,0.29430629667700003,15.199333333333328,0.29430629667699293
1617,69.394,61.245666666666665,60.548988185271355,-8.148333333333339,0.6966784813953169,8.14833333333334,0.6966784813953097
1618,78.732,73.50133333333333,71.7179638500041,-5.230666666666669,1.7833694833292242,5.230666666666664,1.7833694833292384
1619,56.51500000000001,45.638,47.304027142466936,-10.877,-1.6660271424669375,10.87700000000001,1.6660271424669375
1620,60.192,71.45066666666666,67.72330094430363,11.258666666666668,3.7273657223630323,11.258666666666663,3.7273657223630323
1622,18.946,31.538999999999998,37.51117854123526,12.592999999999998,-5.972178541235259,12.592999999999996,5.972178541235262
1623,59.25300000000001,57.74366666666666,59.740405457644755,-1.5093333333333352,-1.99673879097809,1.5093333333333447,1.9967387909780925
1625,58.779,55.219,49.60191789581129,-3.5600000000000023,5.617082104188708,3.5600000000000023,5.617082104188711
1626,41.741,52.18933333333334,52.45820917430063,10.448333333333336,-0.2688758409672924,10.448333333333338,0.26887584096729
1627,65.257,59.01,55.043257813122956,-6.2470000000000026,3.966742186877044,6.247000000000007,3.966742186877042
1628,70.615,61.867999999999995,59.14857393017693,-8.746999999999995,2.719426069823063,8.747,2.719426069823065
1629,55.88,67.26899999999999,78.48648314272761,11.388999999999994,-11.217483142727621,11.388999999999989,11.217483142727616
1631,58.5,42.18666666666667,43.18338971558517,-16.313333333333333,-0.9967230489185042,16.313333333333333,0.9967230489185042
1632,64.652,68.89300000000001,74.10364095019101,4.241000000000004,-5.210640950191002,4.241000000000014,5.210640950190992
1634,49.41299999999999,54.57666666666666,56.71436456641967,5.163666666666669,-2.1376978997529954,5.163666666666671,2.1376978997530074
1635,61.57399999999999,51.08033333333333,52.290116456631374,-10.493666666666668,-1.2097831232980407,10.493666666666662,1.2097831232980454
1637,80.52,65.78933333333333,68.43674803583006,-14.730666666666663,-2.6474147024967203,14.730666666666664,2.6474147024967323
1638,46.656,44.27333333333333,44.52244979988126,-2.3826666666666676,-0.249116466547927,2.3826666666666654,0.24911646654792463
1639,53.63399999999999,56.39766666666666,48.84010406261487,2.7636666666666656,7.557562604051796,2.7636666666666656,7.557562604051789
1641,72.767,70.352,70.612795427649,-2.414999999999992,-0.26079542764900526,2.414999999999992,0.26079542764900054
1643,25.177000000000003,34.379,38.07535885107768,9.202,-3.696358851077683,9.201999999999995,3.696358851077683
1646,41.109,47.605999999999995,49.89611736189715,6.496999999999997,-2.2901173618971478,6.496999999999993,2.2901173618971526
1648,28.977,35.7605,47.938250952010215,6.7835,-12.177750952010214,6.7835,12.177750952010214
1651,32.542,44.136,43.71194295137371,11.594,0.42405704862629295,11.594000000000001,0.42405704862629534
1652,57.889,61.091,57.93036480649505,3.201999999999996,3.160635193504947,3.201999999999998,3.1606351935049517
1653,41.254,50.80533333333333,45.76100966182165,9.551333333333334,5.044323671511674,9.551333333333332,5.044323671511677
1657,78.793,56.75233333333333,59.373974559604356,-22.04066666666667,-2.6216412262710165,22.040666666666674,2.6216412262710236
1658,73.424,57.90533333333334,58.82255744095218,-15.518666666666673,-0.9172241076188451,15.518666666666668,0.9172241076188428
1660,54.322,55.635,58.823424431633875,1.3129999999999977,-3.1884244316338766,1.3129999999999953,3.1884244316338766
1661,32.997,40.04966666666667,45.38254046760704,7.052666666666667,-5.332873800940372,7.052666666666667,5.332873800940376
