subject_id,true_age,pred_age,bio_age,gap_pred_true,gap_pred_bio,abs_pred_true,abs_pred_bio
1278,37.164,50.39833333333333,49.28581350929778,13.234333333333332,1.112519824035554,13.234333333333332,1.1125198240355516
1279,58.853,69.96433333333333,55.415855703735645,11.111333333333333,14.548477629597684,11.111333333333327,14.548477629597684
1280,43.931999999999995,58.15866666666667,53.052287705956964,14.226666666666665,5.106378960709698,14.226666666666674,5.106378960709705
1281,59.685,67.09533333333333,52.25483929611466,7.410333333333329,14.840494037218667,7.410333333333327,14.840494037218669
1282,52.972,57.800666666666665,55.21234007131909,4.828666666666666,2.588326595347572,4.828666666666663,2.5883265953475743
1283,44.654,44.11966666666667,55.106604019328266,-0.5343333333333362,-10.986937352661597,0.5343333333333362,10.986937352661599
1286,63.524,58.461999999999996,55.3529716454517,-5.062,3.1090283545482955,5.062000000000005,3.1090283545482933
1287,18.982,32.57,54.55963010637694,13.588000000000003,-21.989630106376946,13.588000000000001,21.989630106376943
1288,26.979,43.303,56.91386164369652,16.324,-13.610861643696518,16.323999999999998,13.610861643696524
1292,21.024,42.28366666666667,55.12595829484305,21.259666666666668,-12.842291628176376,21.259666666666668,12.842291628176383
1294,52.255,51.122,52.894493296431534,-1.1330000000000027,-1.7724932964315343,1.1330000000000027,1.7724932964315343
1295,65.799,65.01566666666668,52.157536336783096,-0.7833333333333385,12.858130329883567,0.7833333333333314,12.85813032988358
1296,51.376,49.97866666666667,51.178697282775055,-1.397333333333331,-1.200030616108388,1.3973333333333287,1.2000306161083856
1297,63.001,63.328,55.55891401185434,0.3270000000000029,7.769085988145662,0.3270000000000053,7.769085988145662
1298,66.226,51.254,52.33588357685526,-14.972,-1.081883576855257,14.972000000000001,1.0818835768552617
1300,76.156,73.004,53.541993228353185,-3.152000000000006,19.46200677164682,3.152000000000001,19.46200677164682
1301,41.429,52.179,56.521846917393795,10.749999999999998,-4.342846917393797,10.75,4.342846917393793
1303,67.959,60.71875,50.21390892813763,-7.240250000000001,10.504841071862373,7.240250000000003,10.504841071862373
1304,38.36,46.14266666666666,54.42716265373091,7.782666666666667,-8.284495987064245,7.782666666666664,8.284495987064247
1308,81.101,67.55766666666666,54.56425346233055,-13.543333333333331,12.993413204336123,13.543333333333337,12.993413204336115
1310,41.886,48.091,49.87183340495025,6.204999999999998,-1.780833404950253,6.204999999999998,1.7808334049502506
1313,27.526,40.74066666666667,51.55944923285076,13.214666666666668,-10.81878256618409,13.21466666666667,10.81878256618409
1316,75.721,66.444,53.6006949450663,-9.277000000000001,12.843305054933701,9.277000000000001,12.843305054933701
1317,52.411,58.19566666666666,49.6407568493162,5.784666666666666,8.554909817350472,5.784666666666659,8.554909817350463
1318,49.91400000000001,28.420666666666666,55.20506730325369,-21.493333333333336,-26.784400636587023,21.493333333333343,26.784400636587026
1319,37.785,49.645999999999994,62.71543951467161,11.861000000000004,-13.069439514671615,11.860999999999997,13.069439514671615
1322,28.61,46.39433333333333,55.31188672954864,17.784333333333333,-8.917553396215311,17.78433333333333,8.917553396215311
1324,37.993,40.952,52.6735459592806,2.9589999999999983,-11.721545959280599,2.958999999999996,11.721545959280604
1325,44.734,47.734,55.5788730646179,3.0,-7.844873064617903,3.0,7.8448730646179
1326,27.904,32.121,53.233648270494484,4.217000000000001,-21.11264827049448,4.217000000000002,21.112648270494482
1327,71.012,67.618,56.11285114844977,-3.3940000000000006,11.505148851550226,3.3940000000000055,11.505148851550224
1328,58.302,55.536500000000004,54.16859142322211,-2.7654999999999994,1.3679085767778858,2.765499999999996,1.367908576777893
1330,69.027,62.724333333333334,49.828352932801884,-6.302666666666664,12.895980400531455,6.302666666666667,12.89598040053145
1335,42.90200000000001,52.79666666666666,50.64876944988722,9.894666666666664,2.147897216779453,9.894666666666652,2.147897216779441
1336,65.985,56.22666666666667,58.396722565016695,-9.758333333333333,-2.170055898350031,9.758333333333333,2.1700558983500287
1339,60.463,58.73075,52.8722349428046,-1.7322500000000023,5.858515057195394,1.7322500000000005,5.8585150571953974
1340,77.676,59.74466666666667,53.098611846583005,-17.931333333333335,6.646054820083656,17.931333333333335,6.646054820083663
1341,57.383,69.91466666666668,54.34312310372743,12.531666666666668,15.571543562939246,12.531666666666673,15.571543562939247
1342,34.204,43.243,50.861768303636744,9.039000000000001,-7.618768303636744,9.039000000000001,7.618768303636742
1343,34.204,50.925666666666665,52.523969495183486,16.721666666666664,-1.5983028285168241,16.721666666666664,1.5983028285168217
1344,62.078,59.32366666666667,52.507382108741645,-2.7543333333333373,6.816284557925016,2.754333333333335,6.816284557925023
1345,30.445000000000004,35.306333333333335,52.418372648112715,4.861333333333332,-17.112039314779384,4.861333333333331,17.11203931477938
1346,78.198,74.59233333333333,50.53202378681133,-3.6056666666666595,24.060309546522003,3.6056666666666644,24.060309546522
1347,43.068999999999996,36.986333333333334,53.11593820717602,-6.082666666666669,-16.129604873842695,6.082666666666661,16.129604873842688
1349,63.567,49.22266666666667,52.74980980739843,-14.344333333333333,-3.5271431407317615,14.344333333333331,3.5271431407317593
1350,41.095,43.58166666666667,51.58671301321047,2.486666666666667,-8.005046346543807,2.4866666666666717,8.0050463465438
1352,35.781,51.36266666666666,62.737873509542915,15.581666666666669,-11.375206842876247,15.581666666666663,11.375206842876253
1353,65.462,57.171,51.50900508695579,-8.291000000000004,5.661994913044218,8.291000000000004,5.661994913044211
1355,50.776,47.464666666666666,51.67127301140308,-3.3113333333333372,-4.206606344736414,3.3113333333333372,4.206606344736414
1356,50.19,52.55566666666667,55.850964675888804,2.3656666666666695,-3.2952980092221344,2.3656666666666695,3.2952980092221367
1357,62.105,60.29966666666667,52.932271854705014,-1.80533333333333,7.367394811961655,1.80533333333333,7.367394811961653
1358,46.067,48.35566666666667,53.95676299638765,2.2886666666666664,-5.601096329720986,2.2886666666666713,5.601096329720981
1359,56.794000000000004,65.47966666666666,55.22988806384431,8.685666666666664,10.249778602822351,8.685666666666656,10.249778602822353
1360,58.037,53.43833333333333,54.362762106773495,-4.598666666666664,-0.9244287734401601,4.5986666666666665,0.9244287734401624
1361,30.376,39.054,50.9670114352141,8.677999999999999,-11.913011435214102,8.678,11.913011435214095
1362,46.609,45.211666666666666,52.6752776741972,-1.3973333333333358,-7.463611007530528,1.3973333333333358,7.463611007530531
1364,38.888,54.71533333333333,55.842729306359196,15.827333333333334,-1.1273959730258696,15.827333333333328,1.1273959730258696
1367,37.174,45.407666666666664,51.62749883216012,8.233666666666664,-6.219832165493457,8.233666666666664,6.219832165493457
1368,43.151,52.66,57.253424655155364,9.508999999999997,-4.5934246551553635,9.508999999999993,4.593424655155367
1369,53.96,58.236333333333334,52.6894155914265,4.2763333333333335,5.546917741906832,4.2763333333333335,5.546917741906832
1370,62.516,70.918,50.12541880049522,8.402000000000003,20.792581199504784,8.402000000000008,20.792581199504788
1373,45.77700000000001,46.788333333333334,51.49239992641413,1.011333333333333,-4.704066593080799,1.0113333333333259,4.704066593080796
1374,40.014,38.643,51.17088465700042,-1.3710000000000022,-12.527884657000428,1.3710000000000022,12.52788465700042
1376,86.949,73.977,51.47609715845917,-12.971999999999994,22.500902841540835,12.971999999999994,22.500902841540835
1377,56.416,62.743,51.87673232218225,6.327000000000005,10.866267677817754,6.327000000000005,10.866267677817753
1378,88.433,69.12666666666667,54.49738165994089,-19.306333333333342,14.629285006725768,19.306333333333342,14.629285006725773
1379,61.963,57.88666666666666,54.77033361458879,-4.076333333333333,3.116333052077875,4.076333333333338,3.11633305207787
1380,50.35999999999999,62.62466666666666,57.32981005946749,12.264666666666669,5.294856607199179,12.26466666666667,5.294856607199172
1381,54.475,50.88399999999999,52.45533142860959,-3.591000000000001,-1.571331428609587,3.591000000000008,1.5713314286095965
1382,71.255,64.46333333333332,56.00666725712073,-6.791666666666662,8.456666076212604,6.791666666666671,8.456666076212592
1384,55.132,71.56099999999999,51.2983597356201,16.429,20.262640264379886,16.428999999999995,20.26264026437989
1386,58.409,45.98066666666667,52.815461488351296,-12.428333333333333,-6.834794821684629,12.428333333333327,6.834794821684625
1387,35.061,42.12466666666666,52.92710939062676,7.063666666666667,-10.802442723960096,7.063666666666663,10.802442723960098
1388,58.689,63.952333333333335,54.17528501526209,5.263333333333333,9.777048318071243,5.263333333333335,9.777048318071245
1389,64.575,72.43233333333333,53.050296567323564,7.8573333333333295,19.382036766009772,7.8573333333333295,19.38203676600977
1391,63.409,65.35233333333333,54.39528449382599,1.9433333333333327,10.957048839507339,1.9433333333333351,10.957048839507344
1395,44.21099999999999,52.25266666666667,55.941167480933494,8.04166666666667,-3.688500814266819,8.041666666666679,3.688500814266824
1396,31.439000000000004,61.17033333333333,51.8255216858742,29.73133333333333,9.344811647459133,29.73133333333333,9.344811647459132
1397,59.406,55.963,52.87286569206822,-3.443,3.090134307931777,3.442999999999998,3.090134307931784
1398,28.427000000000003,41.14566666666667,50.52442643624255,12.71866666666667,-9.378759769575884,12.718666666666667,9.378759769575879
1399,63.751,54.55866666666666,53.7747853318694,-9.19233333333333,0.7838813347972646,9.192333333333337,0.7838813347972575
1401,65.254,48.338,54.252928286108876,-16.916000000000004,-5.914928286108875,16.916000000000004,5.914928286108875
1402,31.411,50.81066666666667,50.92495477748724,19.399666666666665,-0.11428811082056711,19.39966666666667,0.11428811082056711
1404,52.72,46.88066666666666,52.07351305140683,-5.8393333333333315,-5.1928463847401645,5.839333333333336,5.1928463847401645
1405,51.68,54.13333333333333,52.98715054230481,2.4533333333333354,1.1461827910285318,2.453333333333333,1.1461827910285223
1406,61.19899999999999,52.56333333333333,55.313545631466106,-8.635666666666664,-2.750212298132768,8.635666666666658,2.750212298132773
1408,69.615,64.19733333333333,52.86542660077023,-5.417666666666662,11.33190673256311,5.417666666666662,11.331906732563105
1409,55.838,50.239,54.99964124121528,-5.599000000000001,-4.760641241215282,5.599000000000004,4.760641241215282
1411,63.417,43.443000000000005,52.381429819280356,-19.974,-8.938429819280351,19.973999999999997,8.938429819280351
1412,33.207,42.07066666666667,53.93006453958344,8.863666666666667,-11.859397872916775,8.863666666666667,11.859397872916773
1414,41.96,31.164,51.796482146645246,-10.796000000000001,-20.63248214664525,10.796,20.632482146645245
1415,54.193000000000005,56.104000000000006,53.019568169047396,1.9110000000000038,3.0844318309526053,1.9110000000000014,3.08443183095261
1416,82.735,66.76666666666667,51.1357470570024,-15.968333333333339,15.630919609664259,15.968333333333334,15.630919609664268
1417,35.907,52.495666666666665,51.09696724268618,16.588666666666672,1.3986994239804815,16.58866666666667,1.3986994239804815
1419,55.888,40.24866666666667,50.09789956949016,-15.639333333333331,-9.849232902823497,15.639333333333326,9.849232902823488
1420,23.707000000000004,44.754999999999995,50.3902320827137,21.048,-5.635232082713697,21.04799999999999,5.635232082713706
1421,57.503,59.3755,50.28392255566282,1.8725000000000023,9.091577444337181,1.8725000000000023,9.091577444337183
1423,71.806,66.93333333333334,52.82317897939853,-4.87266666666666,14.110154353934812,4.87266666666666,14.11015435393481
1424,60.85999999999999,67.15133333333334,52.39736143814802,6.2913333333333314,14.753971895185316,6.291333333333348,14.753971895185323
1425,72.12,62.72133333333333,49.51345754920294,-9.398666666666672,13.207875784130389,9.398666666666678,13.207875784130387
1426,34.475,57.05733333333333,53.6262328497921,22.582333333333334,3.4311004835412313,22.58233333333333,3.431100483541229
1427,58.108,41.10633333333333,52.211932327838745,-17.001666666666665,-11.105598994505412,17.001666666666665,11.105598994505414
1428,70.918,51.4315,55.15209158463931,-19.486500000000007,-3.7205915846393047,19.486500000000007,3.7205915846393083
1429,37.183,46.858666666666664,53.12017293249769,9.675666666666666,-6.261506265831021,9.675666666666665,6.261506265831024
1430,38.617,50.601333333333336,54.102957976149746,11.984333333333337,-3.5016246428164073,11.984333333333339,3.5016246428164095
1431,69.539,52.93566666666667,54.6925681605189,-16.603333333333335,-1.7569014938522354,16.60333333333333,1.756901493852233
1432,76.433,71.2545,58.81225823368698,-5.178500000000009,12.442241766313009,5.178500000000014,12.44224176631301
1433,35.28,39.001999999999995,50.57956582434119,3.7219999999999986,-11.577565824341189,3.721999999999994,11.577565824341193
1435,53.93,51.51533333333333,54.43706020646771,-2.4146666666666667,-2.9217268731343773,2.414666666666669,2.921726873134382
1437,67.871,57.686,50.2958928276545,-10.184999999999995,7.390107172345502,10.184999999999995,7.390107172345502
1438,67.433,59.696666666666665,59.58322719295418,-7.736333333333339,0.11343947371248457,7.7363333333333415,0.1134394737124822
1439,56.608,67.789,56.10240851674454,11.181000000000003,11.686591483255453,11.181000000000004,11.686591483255462
1441,71.682,59.699000000000005,52.72844578587361,-11.983000000000002,6.970554214126388,11.982999999999997,6.970554214126395
1442,67.425,58.19533333333334,50.48923029424805,-9.229666666666661,7.7061030390852805,9.22966666666666,7.706103039085285
1443,39.395,47.02,52.745498497971994,7.624999999999997,-5.725498497971991,7.625,5.725498497971991
1444,51.395,43.6815,56.80287719858586,-7.7135000000000025,-13.121377198585861,7.713500000000003,13.121377198585861
1445,50.519,50.937666666666665,50.84604872951181,0.41866666666666913,0.09161793715486273,0.41866666666666674,0.091617937154858
1446,69.958,64.00600000000001,54.03058963242105,-5.9519999999999955,9.975410367578954,5.951999999999984,9.975410367578966
1448,64.509,52.155,51.39955474581985,-12.354000000000001,0.7554452541801501,12.354,0.7554452541801524
1449,29.691999999999997,53.29633333333334,53.95149723677776,23.60433333333333,-0.6551639034444298,23.60433333333334,0.655163903444425
1450,56.843,52.002,55.835122361142226,-4.841000000000003,-3.8331223611422267,4.841000000000001,3.833122361142223
1452,36.591,52.61966666666667,53.184916314721725,16.028666666666666,-0.5652496480550605,16.028666666666666,0.5652496480550582
1453,49.689,68.50833333333334,52.4591424406492,18.819333333333336,16.049190892684138,18.81933333333334,16.049190892684138
1454,74.62,64.33,54.04833542413231,-10.290000000000004,10.281664575867694,10.290000000000006,10.281664575867687
1457,54.105,53.28133333333333,52.220896414539844,-0.8236666666666631,1.0604369187934968,0.8236666666666679,1.060436918793485
1458,49.689,44.852666666666664,54.311327706540965,-4.836333333333333,-9.458661039874299,4.836333333333336,9.4586610398743
1461,55.584,50.02266666666666,55.37329481803088,-5.561333333333337,-5.350628151364215,5.561333333333344,5.350628151364219
1462,18.45,38.955666666666666,52.236260178373186,20.505666666666666,-13.280593511706526,20.505666666666666,13.28059351170652
1463,40.638,35.532666666666664,54.113393329046694,-5.1053333333333315,-18.58072666238003,5.105333333333334,18.58072666238003
1464,65.317,65.78,55.28240896873596,0.46300000000000807,10.497591031264044,0.46300000000000807,10.497591031264044
1465,25.221,39.26733333333333,54.633280291030964,14.046333333333337,-15.365946957697625,14.046333333333333,15.36594695769763
1466,68.279,65.39049999999999,64.82662122679794,-2.888499999999997,0.5638787732020608,2.8885000000000076,0.5638787732020489
1467,60.457,56.06933333333333,59.66460630906354,-4.387666666666668,-3.5952729757302015,4.387666666666668,3.5952729757302038
1468,35.075,48.22533333333333,52.50610943774674,13.15033333333333,-4.280776104413403,13.150333333333329,4.280776104413405
1471,56.835,62.607,53.47856907699207,5.7719999999999985,9.128430923007931,5.7719999999999985,9.128430923007926
1472,52.698,50.968999999999994,51.54452410839488,-1.7290000000000016,-0.5755241083948851,1.7290000000000063,0.5755241083948874
1473,71.776,43.77666666666667,51.56009949942334,-27.99933333333333,-7.783432832756674,27.999333333333325,7.783432832756667
1474,71.814,57.25333333333333,52.919048898203904,-14.560666666666657,4.334284435129433,14.560666666666663,4.334284435129426
1476,34.47,49.512,56.45155351914688,15.042000000000002,-6.939553519146877,15.042000000000002,6.939553519146877
1478,49.744,45.24266666666667,52.10456281918903,-4.501333333333332,-6.8618961525223625,4.501333333333328,6.861896152522355
1480,55.326,55.080999999999996,53.22573825739858,-0.2450000000000022,1.8552617426014113,0.24500000000000455,1.8552617426014137
1484,40.654,52.88566666666666,52.67535299684162,12.231666666666662,0.21031366982505043,12.231666666666655,0.21031366982504096
1486,79.672,67.448,52.40457421576377,-12.223999999999998,15.043425784236229,12.224000000000004,15.04342578423622
1487,25.038,32.388,53.78172463769229,7.350000000000001,-21.39372463769229,7.349999999999998,21.393724637692294
1488,76.512,56.945,54.74054984219776,-19.567,2.204450157802242,19.567,2.204450157802242
1490,28.747,42.577333333333335,49.9311026339923,13.830333333333334,-7.353769300658963,13.830333333333336,7.353769300658968
1491,44.296,50.336333333333336,51.6339052721888,6.040333333333334,-1.2975719388554647,6.040333333333336,1.2975719388554623
1492,56.44899999999999,52.998,50.54337077336098,-3.4509999999999983,2.4546292266390233,3.4509999999999934,2.454629226639021
1493,61.451,74.57666666666667,49.84729677317782,13.125666666666667,24.729369893488848,13.125666666666667,24.72936989348885
1495,58.04,54.24,56.37700566600636,-3.799999999999997,-2.1370056660063548,3.799999999999997,2.1370056660063597
1499,57.626,68.21600000000001,53.457957308248005,10.590000000000005,14.758042691752003,10.59000000000001,14.758042691752003
1500,40.375,41.87933333333333,51.32448201237309,1.5043333333333304,-9.44514867903976,1.504333333333328,9.445148679039761
1502,71.518,63.34466666666666,52.03908455997932,-8.173333333333332,11.305582106687345,8.17333333333334,11.30558210668734
1503,48.65200000000001,43.864666666666665,51.07624854962585,-4.787333333333334,-7.21158188295918,4.787333333333343,7.211581882959187
1504,55.573,51.18933333333333,59.79904641622287,-4.3836666666666675,-8.609713082889542,4.38366666666667,8.609713082889542
1505,54.752,46.98166666666666,52.489442736045056,-7.770333333333336,-5.507776069378394,7.77033333333334,5.507776069378394
1507,71.773,75.99466666666666,58.51225624391682,4.2216666666666685,17.482410422749844,4.221666666666664,17.482410422749837
1508,58.721,42.245,53.218601705275574,-16.475999999999996,-10.973601705275575,16.476,10.973601705275577
1510,47.786,66.56166666666667,52.9686345943611,18.775666666666663,13.59303207230557,18.775666666666666,13.593032072305569
1513,57.963,64.71866666666666,49.77317499166454,6.755666666666667,14.94549167500213,6.755666666666663,14.945491675002124
1514,57.435,68.979,54.44450025609522,11.543999999999997,14.53449974390478,11.543999999999997,14.534499743904782
1515,36.832,54.873333333333335,58.7049751479108,18.041333333333334,-3.831641814577466,18.041333333333334,3.831641814577466
1516,54.489,35.689,52.315875107317275,-18.799999999999997,-16.62687510731727,18.799999999999997,16.626875107317275
1517,72.159,65.748,52.55806238094325,-6.411000000000001,13.189937619056762,6.411000000000001,13.189937619056757
1521,58.185,52.41466666666667,48.05593346991795,-5.770333333333336,4.35873319674872,5.770333333333333,4.358733196748716
1523,79.836,66.68566666666668,52.369015499328164,-13.15033333333333,14.3166511673385,13.150333333333322,14.316651167338513
1524,50.423,51.10233333333334,55.12782896195082,0.6793333333333322,-4.025495628617487,0.6793333333333393,4.0254956286174775
1526,64.142,57.160000000000004,54.75464970097469,-6.981999999999995,2.405350299025313,6.981999999999992,2.405350299025315
1527,61.982,62.84716666666667,63.21815858827048,0.8651666666666683,-0.37099192160379957,0.8651666666666742,0.3709919216038031
1529,71.157,54.96533333333334,53.505997700451495,-16.191666666666663,1.4593356328818434,16.191666666666656,1.4593356328818459
1531,22.294,35.02466666666667,52.25107757153552,12.730666666666664,-17.226410904868846,12.730666666666668,17.22641090486885
1532,36.608,53.7615,53.82420630328801,17.1535,-0.06270630328801019,17.1535,0.06270630328801019
1533,60.23,60.288333333333334,54.64923194780096,0.05833333333333712,5.639101385532371,0.05833333333333712,5.639101385532371
1534,59.68800000000001,56.61866666666666,52.66816831158233,-3.0693333333333377,3.9504983550843398,3.069333333333347,3.950498355084335
1535,61.867,57.79333333333333,46.26183241251701,-4.073666666666663,11.531500920816322,4.073666666666668,11.53150092081632
1537,30.642,27.587666666666667,53.124630311279894,-3.0543333333333322,-25.53696364461322,3.0543333333333322,25.536963644613227
1539,52.939,56.16166666666667,59.2635993680449,3.2226666666666666,-3.1019327013782294,3.222666666666669,3.1019327013782316
1540,60.044000000000004,58.18033333333333,52.10488458741835,-1.8636666666666624,6.0754487459149855,1.8636666666666741,6.075448745914983
1542,32.036,44.661333333333324,53.67943840637571,12.62533333333333,-9.018105073042372,12.625333333333323,9.018105073042385
1543,65.306,77.40033333333334,52.34300055376024,12.094333333333338,25.05733277957309,12.094333333333338,25.057332779573095
1545,63.37,57.53666666666667,52.5852901309861,-5.833333333333331,4.951376535680562,5.833333333333329,4.951376535680566
1546,49.919000000000004,46.20366666666666,50.339912503015846,-3.7153333333333287,-4.136245836349175,3.7153333333333407,4.1362458363491825
1550,21.908,50.895999999999994,58.41252916655599,28.988,-7.516529166555988,28.987999999999992,7.516529166555998
1551,68.361,56.92733333333333,52.6220533222945,-11.433666666666673,4.305280011038839,11.433666666666674,4.305280011038832
1552,62.089,55.374,53.77453069470085,-6.714999999999999,1.5994693052991475,6.714999999999996,1.5994693052991522
1554,19.685,28.663,50.0712330272871,8.978,-21.4082330272871,8.978000000000002,21.4082330272871
1555,26.072999999999997,40.78366666666667,53.24095240079981,14.710666666666667,-12.457285734133144,14.710666666666672,12.457285734133144
1556,63.754,60.413000000000004,54.248437685617255,-3.340999999999996,6.164562314382749,3.340999999999994,6.164562314382749
1559,24.441,35.02533333333333,50.255716412813136,10.584333333333333,-15.230383079479799,10.58433333333333,15.230383079479807
1560,61.09799999999999,62.419999999999995,53.376715031085865,1.3220000000000027,9.043284968914138,1.3220000000000027,9.04328496891413
1562,70.149,56.38433333333333,53.961310169231375,-13.764666666666669,2.423023164101958,13.76466666666667,2.4230231641019557
1566,62.987,61.10966666666667,50.911374774424786,-1.8773333333333326,10.198291892241883,1.8773333333333326,10.198291892241883
1567,50.48,48.81733333333333,51.7895918114973,-1.662666666666664,-2.9722584781639676,1.6626666666666665,2.9722584781639725
1569,45.725,54.766999999999996,52.58397251898105,9.042,2.1830274810189514,9.041999999999994,2.1830274810189465
1570,71.398,63.322,53.3748122658634,-8.075999999999999,9.9471877341366,8.075999999999993,9.947187734136605
1574,43.724,50.52433333333334,52.371760800511026,6.800333333333337,-1.8474274671776978,6.800333333333342,1.8474274671776882
1575,47.93699999999999,52.52766666666667,50.90175302588947,4.590666666666668,1.625913640777192,4.590666666666678,1.625913640777199
1576,28.041,40.65166666666667,54.169338006529536,12.610666666666669,-13.517671339862872,12.61066666666667,13.517671339862865
1577,28.797,30.052999999999997,55.672836645597265,1.2559999999999991,-25.61983664559726,1.2559999999999967,25.619836645597267
1579,73.728,68.68666666666667,53.329694455484535,-5.041333333333327,15.35697221118213,5.041333333333327,15.356972211182132
1580,55.469,49.991166666666665,54.066367715736675,-5.477833333333336,-4.07520104907001,5.477833333333336,4.07520104907001
1588,54.012,52.855999999999995,54.79972652418355,-1.1560000000000012,-1.9437265241835509,1.156000000000006,1.9437265241835533
1590,57.169000000000004,51.29866666666667,53.35152433553001,-5.87033333333333,-2.0528576688633415,5.870333333333335,2.0528576688633393
1591,58.032000000000004,48.744,53.192804793653124,-9.287999999999998,-4.448804793653122,9.288000000000004,4.4488047936531245
1592,50.592999999999996,52.31700000000001,52.170429194686186,1.723999999999999,0.1465708053138144,1.7240000000000109,0.1465708053138215
1594,49.06199999999999,48.80266666666666,50.12482380243068,-0.2593333333333329,-1.322157135764023,0.25933333333333053,1.322157135764023
1595,68.288,59.582,49.30375994083283,-8.705999999999996,10.278240059167167,8.705999999999996,10.278240059167167
1596,70.302,54.12266666666667,51.894809078954374,-16.17933333333334,2.2278575877122933,16.17933333333334,2.2278575877122933
1600,54.445,49.55466666666666,55.228358769489034,-4.890333333333333,-5.6736921028223675,4.890333333333338,5.673692102822372
1605,55.751,61.29,51.37155715881996,5.5390000000000015,9.918442841180036,5.5390000000000015,9.918442841180038
1607,22.792999999999996,34.80766666666667,50.75041220087732,12.014666666666669,-15.942745534210651,12.014666666666674,15.942745534210651
1608,27.494,37.411,55.110370503576775,9.917,-17.699370503576777,9.917000000000002,17.699370503576773
1612,25.936,44.0705,50.99964117502013,18.134500000000003,-6.929141175020133,18.134500000000003,6.929141175020128
1614,76.422,70.004,52.20784828531851,-6.418000000000002,17.796151714681482,6.417999999999992,17.796151714681493
1616,35.904,51.10333333333333,54.75104835163362,15.19933333333333,-3.647715018300289,15.199333333333328,3.647715018300289
1617,69.394,61.245666666666665,56.649819599374744,-8.148333333333339,4.595847067291928,8.14833333333334,4.5958470672919205
1618,78.732,73.50133333333333,54.90306265470647,-5.230666666666669,18.598270678626864,5.230666666666664,18.598270678626868
1619,56.51500000000001,45.638,57.00165041363542,-10.877,-11.363650413635419,10.87700000000001,11.363650413635419
1620,60.192,71.45066666666666,52.130214606750066,11.258666666666668,19.3204520599166,11.258666666666663,19.320452059916597
1622,18.946,31.538999999999998,50.64985391700134,12.592999999999998,-19.110853917001343,12.592999999999996,19.11085391700134
1623,59.25300000000001,57.74366666666666,53.064179136907065,-1.5093333333333352,4.679487529759595,1.5093333333333447,4.679487529759598
1625,58.779,55.219,57.382630246091736,-3.5600000000000023,-2.1636302460917327,3.5600000000000023,2.163630246091735
1626,41.741,52.18933333333334,49.55960869354556,10.448333333333336,2.629724639787772,10.448333333333338,2.6297246397877743
1627,65.257,59.01,51.39389857867844,-6.2470000000000026,7.616101421321564,6.247000000000007,7.616101421321559
1628,70.615,61.867999999999995,57.98977138180383,-8.746999999999995,3.8782286181961703,8.747,3.878228618196168
1629,55.88,67.26899999999999,53.96461627057423,11.388999999999994,13.30438372942576,11.388999999999989,13.304383729425759
1631,58.5,42.18666666666667,52.817889694650546,-16.313333333333333,-10.631223027983879,16.313333333333333,10.631223027983879
1632,64.652,68.89300000000001,58.33002410925692,4.241000000000004,10.56297589074309,4.241000000000014,10.562975890743097
1634,49.41299999999999,54.57666666666666,53.91075579321191,5.163666666666669,0.6659108734547464,5.163666666666671,0.6659108734547488
1635,61.57399999999999,51.08033333333333,55.214299887603566,-10.493666666666668,-4.133966554270238,10.493666666666662,4.133966554270238
1637,80.52,65.78933333333333,50.191188278136075,-14.730666666666663,15.598145055197264,14.730666666666664,15.598145055197257
1638,46.656,44.27333333333333,53.844235874706776,-2.3826666666666676,-9.57090254137344,2.3826666666666654,9.570902541373442
1639,53.63399999999999,56.39766666666666,52.17603083681445,2.7636666666666656,4.221635829852221,2.7636666666666656,4.221635829852211
1641,72.767,70.352,51.37701085552021,-2.414999999999992,18.974989144479796,2.414999999999992,18.974989144479792
1643,25.177000000000003,34.379,52.43962663553699,9.202,-18.06062663553699,9.201999999999995,18.06062663553699
1646,41.109,47.605999999999995,53.0595445652394,6.496999999999997,-5.4535445652394,6.496999999999993,5.453544565239405
1648,28.977,35.7605,50.22289865695369,6.7835,-14.462398656953688,6.7835,14.462398656953688
1651,32.542,44.136,52.090308959791166,11.594,-7.954308959791163,11.594000000000001,7.954308959791163
1652,57.889,61.091,56.536172568159145,3.201999999999996,4.554827431840856,3.201999999999998,4.554827431840856
1653,41.254,50.80533333333333,56.08581020525742,9.551333333333334,-5.280476871924087,9.551333333333332,5.280476871924087
1657,78.793,56.75233333333333,52.08559853145207,-22.04066666666667,4.666734801881259,22.040666666666674,4.666734801881262
1658,73.424,57.90533333333334,52.9720409362506,-15.518666666666673,4.933292397082735,15.518666666666668,4.933292397082738
1660,54.322,55.635,51.81710267533574,1.3129999999999977,3.8178973246642585,1.3129999999999953,3.8178973246642585
1661,32.997,40.04966666666667,52.29801637310097,7.052666666666667,-12.248349706434302,7.052666666666667,12.248349706434304
1662,56.764,79.60366666666665,52.986783273383985,22.83966666666666,26.616883393282677,22.839666666666652,26.61688339328267
1663,57.254,50.167,50.34957318154525,-7.086999999999999,-0.18257318154525137,7.086999999999996,0.18257318154525137
1664,74.064,66.923,54.80195637497125,-7.140999999999994,12.121043625028747,7.140999999999991,12.121043625028754
1666,63.954,50.607,51.106128359570675,-13.347000000000001,-0.4991283595706785,13.347000000000001,0.49912835957067614
1667,20.947,25.209999999999997,51.274387448017784,4.263000000000001,-26.06438744801778,4.262999999999998,26.064387448017786
