subject_id,true_age,pred_age,bio_age,gap_pred_true,gap_pred_bio,abs_pred_true,abs_pred_bio
1279,58.853,69.96433333333333,55.50262784432957,11.111333333333333,14.461705489003764,11.111333333333327,14.461705489003762
1280,43.931999999999995,58.15866666666667,52.86535126808684,14.226666666666665,5.293315398579821,14.226666666666674,5.2933153985798285
1281,59.685,67.09533333333333,52.286301709098076,7.410333333333329,14.809031624235258,7.410333333333327,14.809031624235253
1282,52.972,57.800666666666665,55.20426167969737,4.828666666666666,2.596404986969302,4.828666666666663,2.596404986969297
1283,44.654,44.11966666666667,53.83453366951056,-0.5343333333333362,-9.714867002843894,0.5343333333333362,9.714867002843896
1286,63.524,58.461999999999996,54.84030362298813,-5.062,3.6216963770118746,5.062000000000005,3.6216963770118653
1287,18.982,32.57,54.53096929221933,13.588000000000003,-21.96096929221933,13.588000000000001,21.960969292219332
1288,26.979,43.303,56.73690295352426,16.324,-13.433902953524251,16.323999999999998,13.43390295352426
1292,21.024,42.28366666666667,55.32079450053438,21.259666666666668,-13.037127833867716,21.259666666666668,13.037127833867714
1294,52.255,51.122,52.66666164262218,-1.1330000000000027,-1.5446616426221809,1.1330000000000027,1.5446616426221809
1295,65.799,65.01566666666668,52.68705024289191,-0.7833333333333385,12.328616423774754,0.7833333333333314,12.328616423774768
1296,51.376,49.97866666666667,51.015666299803506,-1.397333333333331,-1.036999633136837,1.3973333333333287,1.036999633136837
1297,63.001,63.328,55.79479708806857,0.3270000000000029,7.533202911931435,0.3270000000000053,7.533202911931433
1298,66.226,51.254,52.778786857814104,-14.972,-1.524786857814102,14.972000000000001,1.5247868578141066
1300,76.156,73.004,53.594406127139955,-3.152000000000006,19.409593872860047,3.152000000000001,19.40959387286005
1301,41.429,52.179,56.36902638905972,10.749999999999998,-4.190026389059727,10.75,4.190026389059717
1303,67.959,60.71875,50.16818585398087,-7.240250000000001,10.55056414601913,7.240250000000003,10.550564146019127
1304,38.36,46.14266666666666,54.20446132773497,7.782666666666667,-8.061794661068303,7.782666666666664,8.061794661068305
1308,81.101,67.55766666666666,55.30254247036834,-13.543333333333331,12.25512419629833,13.543333333333337,12.255124196298326
1310,41.886,48.091,49.951909565112935,6.204999999999998,-1.8609095651129337,6.204999999999998,1.8609095651129337
1313,27.526,40.74066666666667,52.48134189307461,13.214666666666668,-11.740675226407935,13.21466666666667,11.740675226407937
1316,75.721,66.444,53.561764909088595,-9.277000000000001,12.88223509091141,9.277000000000001,12.882235090911408
1317,52.411,58.19566666666666,49.56494875124221,5.784666666666666,8.630717915424457,5.784666666666659,8.630717915424448
1318,49.91400000000001,28.420666666666666,54.938878079118844,-21.493333333333336,-26.518211412452178,21.493333333333343,26.518211412452178
1319,37.785,49.645999999999994,62.64185003130348,11.861000000000004,-12.995850031303476,11.860999999999997,12.995850031303483
1322,28.61,46.39433333333333,55.343325807592045,17.784333333333333,-8.948992474258711,17.78433333333333,8.948992474258716
1324,37.993,40.952,53.2903957897341,2.9589999999999983,-12.338395789734093,2.958999999999996,12.3383957897341
1325,44.734,47.734,55.28985586733496,3.0,-7.555855867334958,3.0,7.555855867334955
1326,27.904,32.121,52.94274518128947,4.217000000000001,-20.821745181289472,4.217000000000002,20.821745181289465
1327,71.012,67.618,56.11528205051162,-3.3940000000000006,11.502717949488384,3.3940000000000055,11.502717949488378
1328,58.302,55.536500000000004,54.24597262862926,-2.7654999999999994,1.290527371370736,2.765499999999996,1.290527371370743
1330,69.027,62.724333333333334,49.80126342694151,-6.302666666666664,12.923069906391829,6.302666666666667,12.923069906391824
1335,42.90200000000001,52.79666666666666,50.84931703783309,9.894666666666664,1.947349628833571,9.894666666666652,1.947349628833571
1336,65.985,56.22666666666667,55.9745333918049,-9.758333333333333,0.2521332748617671,9.758333333333333,0.2521332748617695
1339,60.463,58.73075,52.78165889424704,-1.7322500000000023,5.949091105752961,1.7322500000000005,5.949091105752963
1340,77.676,59.74466666666667,52.96419346701805,-17.931333333333335,6.780473199648621,17.931333333333335,6.780473199648618
1341,57.383,69.91466666666668,53.417847784080976,12.531666666666668,16.496818882585693,12.531666666666673,16.4968188825857
1342,34.204,43.243,50.99805127760402,9.039000000000001,-7.7550512776040135,9.039000000000001,7.755051277604018
1343,34.204,50.925666666666665,52.61195047024467,16.721666666666664,-1.6862838035780097,16.721666666666664,1.6862838035780072
1344,62.078,59.32366666666667,52.33947100052356,-2.7543333333333373,6.984195666143108,2.754333333333335,6.984195666143108
1345,30.445000000000004,35.306333333333335,52.89839694923824,4.861333333333332,-17.5920636159049,4.861333333333331,17.592063615904905
1346,78.198,74.59233333333333,50.47507434112075,-3.6056666666666595,24.117258992212573,3.6056666666666644,24.117258992212577
1347,43.068999999999996,36.986333333333334,53.81178176627429,-6.082666666666669,-16.82544843294095,6.082666666666661,16.825448432940952
1349,63.567,49.22266666666667,52.89904688619956,-14.344333333333333,-3.67638021953289,14.344333333333331,3.676380219532888
1350,41.095,43.58166666666667,50.64960227507418,2.486666666666667,-7.067935608407512,2.4866666666666717,7.06793560840751
1352,35.781,51.36266666666666,62.82693384611928,15.581666666666669,-11.46426717945261,15.581666666666663,11.46426717945262
1353,65.462,57.171,51.038609030579416,-8.291000000000004,6.132390969420577,8.291000000000004,6.132390969420584
1355,50.776,47.464666666666666,51.77954113593835,-3.3113333333333372,-4.314874469271682,3.3113333333333372,4.314874469271686
1356,50.19,52.55566666666667,55.85359623532022,2.3656666666666695,-3.297929568653553,2.3656666666666695,3.297929568653551
1357,62.105,60.29966666666667,52.887406946048706,-1.80533333333333,7.412259720617963,1.80533333333333,7.412259720617961
1358,46.067,48.35566666666667,52.518702418006136,2.2886666666666664,-4.163035751339464,2.2886666666666713,4.163035751339464
1359,56.794000000000004,65.47966666666666,55.19074826861899,8.685666666666664,10.28891839804767,8.685666666666656,10.28891839804767
1360,58.037,53.43833333333333,54.326096723261465,-4.598666666666664,-0.8877633899281344,4.5986666666666665,0.8877633899281321
1361,30.376,39.054,51.007801242369425,8.677999999999999,-11.953801242369428,8.678,11.953801242369423
1362,46.609,45.211666666666666,52.48554583993146,-1.3973333333333358,-7.273879173264798,1.3973333333333358,7.273879173264795
1364,38.888,54.71533333333333,55.846579946445615,15.827333333333334,-1.1312466131122818,15.827333333333328,1.131246613112289
1367,37.174,45.407666666666664,52.348573717626145,8.233666666666664,-6.940907050959479,8.233666666666664,6.940907050959481
1368,43.151,52.66,57.2353351139529,9.508999999999997,-4.5753351139528995,9.508999999999993,4.575335113952903
1369,53.96,58.236333333333334,53.14373812152538,4.2763333333333335,5.092595211807954,4.2763333333333335,5.092595211807954
1370,62.516,70.918,50.03816972449746,8.402000000000003,20.879830275502545,8.402000000000008,20.87983027550255
1373,45.77700000000001,46.788333333333334,51.45133646885002,1.011333333333333,-4.663003135516692,1.0113333333333259,4.663003135516689
1374,40.014,38.643,51.19362647260355,-1.3710000000000022,-12.550626472603549,1.3710000000000022,12.550626472603547
1376,86.949,73.977,51.43408939674618,-12.971999999999994,22.54291060325382,12.971999999999994,22.542910603253823
1377,56.416,62.743,51.716197026942304,6.327000000000005,11.026802973057693,6.327000000000005,11.026802973057698
1378,88.433,69.12666666666667,55.679995617883094,-19.306333333333342,13.44667104878357,19.306333333333342,13.446671048783571
1379,61.963,57.88666666666666,54.81221827964159,-4.076333333333333,3.0744483870250767,4.076333333333338,3.074448387025072
1380,50.35999999999999,62.62466666666666,56.9266312424225,12.264666666666669,5.698035424244161,12.26466666666667,5.698035424244161
1381,54.475,50.88399999999999,53.049608641217354,-3.591000000000001,-2.1656086412173465,3.591000000000008,2.1656086412173607
1382,71.255,64.46333333333332,55.72732672034821,-6.791666666666662,8.73600661298512,6.791666666666671,8.736006612985115
1384,55.132,71.56099999999999,50.805475004257374,16.429,20.755524995742622,16.428999999999995,20.75552499574262
1386,58.409,45.98066666666667,52.809081521825384,-12.428333333333333,-6.828414855158712,12.428333333333327,6.828414855158712
1387,35.061,42.12466666666666,52.82411068688421,7.063666666666667,-10.699444020217546,7.063666666666663,10.699444020217548
1388,58.689,63.952333333333335,53.240871697947426,5.263333333333333,10.711461635385904,5.263333333333335,10.71146163538591
1389,64.575,72.43233333333333,53.0216675283979,7.8573333333333295,19.410665804935437,7.8573333333333295,19.410665804935434
1391,63.409,65.35233333333333,54.421375532750496,1.9433333333333327,10.930957800582833,1.9433333333333351,10.930957800582839
1395,44.21099999999999,52.25266666666667,55.89605555811402,8.04166666666667,-3.6433888914473536,8.041666666666679,3.6433888914473513
1396,31.439000000000004,61.17033333333333,52.12071704736528,29.73133333333333,9.04961628596805,29.73133333333333,9.04961628596805
1397,59.406,55.963,53.434941957631516,-3.443,2.528058042368478,3.442999999999998,2.5280580423684853
1398,28.427000000000003,41.14566666666667,50.65192650017439,12.71866666666667,-9.506259833507718,12.718666666666667,9.50625983350772
1399,63.751,54.55866666666666,53.775279684708096,-9.19233333333333,0.7833869819585738,9.192333333333337,0.7833869819585644
1401,65.254,48.338,54.213925744240946,-16.916000000000004,-5.875925744240945,16.916000000000004,5.875925744240945
1402,31.411,50.81066666666667,50.905435044689945,19.399666666666665,-0.09476837802327509,19.39966666666667,0.09476837802327509
1404,52.72,46.88066666666666,52.173985566733506,-5.8393333333333315,-5.293318900066834,5.839333333333336,5.2933189000668435
1405,51.68,54.13333333333333,53.083560941211054,2.4533333333333354,1.049772392122281,2.453333333333333,1.0497723921222786
1406,61.19899999999999,52.56333333333333,55.05202617465224,-8.635666666666664,-2.4886928413189082,8.635666666666658,2.4886928413189082
1408,69.615,64.19733333333333,52.523314367170265,-5.417666666666662,11.674018966163068,5.417666666666662,11.674018966163068
1409,55.838,50.239,54.914066668688406,-5.599000000000001,-4.675066668688409,5.599000000000004,4.675066668688409
1411,63.417,43.443000000000005,52.35739414312038,-19.974,-8.914394143120381,19.973999999999997,8.914394143120376
1412,33.207,42.07066666666667,53.89414618525915,8.863666666666667,-11.823479518592483,8.863666666666667,11.823479518592485
1414,41.96,31.164,51.928903690336796,-10.796000000000001,-20.764903690336798,10.796,20.764903690336794
1415,54.193000000000005,56.104000000000006,52.98641848134958,1.9110000000000038,3.117581518650418,1.9110000000000014,3.117581518650425
1416,82.735,66.76666666666667,51.103689688603446,-15.968333333333339,15.662976978063222,15.968333333333334,15.66297697806322
1417,35.907,52.495666666666665,51.044791568864845,16.588666666666672,1.4508750978018246,16.58866666666667,1.45087509780182
1419,55.888,40.24866666666667,50.03970257171901,-15.639333333333331,-9.791035905052352,15.639333333333326,9.79103590505234
1420,23.707000000000004,44.754999999999995,50.40657281393172,21.048,-5.651572813931719,21.04799999999999,5.651572813931722
1421,57.503,59.3755,50.700055029372194,1.8725000000000023,8.675444970627805,1.8725000000000023,8.675444970627808
1423,71.806,66.93333333333334,52.39927989862307,-4.87266666666666,14.534053434710259,4.87266666666666,14.534053434710266
1424,60.85999999999999,67.15133333333334,52.66393366831928,6.2913333333333314,14.487399665014058,6.291333333333348,14.48739966501406
1425,72.12,62.72133333333333,49.53166471360485,-9.398666666666672,13.18966861972848,9.398666666666678,13.18966861972848
1426,34.475,57.05733333333333,53.60504919973173,22.582333333333334,3.4522841336016015,22.58233333333333,3.4522841336016015
1427,58.108,41.10633333333333,52.331717040809146,-17.001666666666665,-11.225383707475812,17.001666666666665,11.225383707475814
1428,70.918,51.4315,55.08029809950536,-19.486500000000007,-3.6487980995053633,19.486500000000007,3.6487980995053633
1429,37.183,46.858666666666664,53.06006067222639,9.675666666666666,-6.201394005559718,9.675666666666665,6.201394005559727
1430,38.617,50.601333333333336,53.96745485989313,11.984333333333337,-3.366121526559797,11.984333333333339,3.3661215265597946
1431,69.539,52.93566666666667,54.94839905317797,-16.603333333333335,-2.0127323865113027,16.60333333333333,2.0127323865113027
1432,76.433,71.2545,58.73393438750986,-5.178500000000009,12.520565612490138,5.178500000000014,12.520565612490131
1433,35.28,39.001999999999995,50.61143064741852,3.7219999999999986,-11.609430647418527,3.721999999999994,11.609430647418527
1435,53.93,51.51533333333333,53.42035075231183,-2.4146666666666667,-1.9050174189784979,2.414666666666669,1.9050174189785025
1437,67.871,57.686,50.66999832970463,-10.184999999999995,7.016001670295367,10.184999999999995,7.016001670295367
1438,67.433,59.696666666666665,59.53025514111956,-7.736333333333339,0.16641152554710695,7.7363333333333415,0.1664115255471046
1439,56.608,67.789,56.43241119479743,11.181000000000003,11.356588805202561,11.181000000000004,11.35658880520257
1441,71.682,59.699000000000005,51.809649118073956,-11.983000000000002,7.889350881926052,11.982999999999997,7.889350881926049
1442,67.425,58.19533333333334,50.49024083736031,-9.229666666666661,7.705092495973029,9.22966666666666,7.705092495973027
1443,39.395,47.02,52.900591615272,7.624999999999997,-5.880591615271999,7.625,5.880591615271996
1444,51.395,43.6815,56.70941420154127,-7.7135000000000025,-13.02791420154127,7.713500000000003,13.027914201541272
1445,50.519,50.937666666666665,50.506663840522414,0.41866666666666913,0.4310028261442464,0.41866666666666674,0.4310028261442511
1446,69.958,64.00600000000001,53.59740055143328,-5.9519999999999955,10.408599448566726,5.951999999999984,10.408599448566733
1448,64.509,52.155,52.09868318123389,-12.354000000000001,0.056316818766108646,12.354,0.056316818766113386
1449,29.691999999999997,53.29633333333334,53.99457989735609,23.60433333333333,-0.6982465640227554,23.60433333333334,0.6982465640227531
1450,56.843,52.002,56.1407747247635,-4.841000000000003,-4.138774724763506,4.841000000000001,4.1387747247635005
1452,36.591,52.61966666666667,53.27271312404872,16.028666666666666,-0.6530464573820561,16.028666666666666,0.6530464573820538
1453,49.689,68.50833333333334,52.544326611692306,18.819333333333336,15.964006721641026,18.81933333333334,15.964006721641034
1454,74.62,64.33,53.988709815448125,-10.290000000000004,10.341290184551868,10.290000000000006,10.341290184551873
1457,54.105,53.28133333333333,51.96180069334884,-0.8236666666666631,1.3195326399844873,0.8236666666666679,1.3195326399844873
1458,49.689,44.852666666666664,53.16809899192274,-4.836333333333333,-8.315432325256074,4.836333333333336,8.315432325256076
1461,55.584,50.02266666666666,55.295362234006824,-5.561333333333337,-5.2726955673401505,5.561333333333344,5.272695567340165
1462,18.45,38.955666666666666,51.93216700203945,20.505666666666666,-12.976500335372785,20.505666666666666,12.976500335372783
1463,40.638,35.532666666666664,54.20148402008697,-5.1053333333333315,-18.6688173534203,5.105333333333334,18.66881735342031
1464,65.317,65.78,55.29852846197078,0.46300000000000807,10.481471538029226,0.46300000000000807,10.481471538029218
1465,25.221,39.26733333333333,54.66591935191161,14.046333333333337,-15.398586018578273,14.046333333333333,15.398586018578278
1466,68.279,65.39049999999999,61.73375749500757,-2.888499999999997,3.6567425049924296,2.8885000000000076,3.6567425049924154
1467,60.457,56.06933333333333,58.98616726788881,-4.387666666666668,-2.9168339345554792,4.387666666666668,2.916833934555477
1468,35.075,48.22533333333333,52.444726496612056,13.15033333333333,-4.219393163278727,13.150333333333329,4.219393163278724
1471,56.835,62.607,53.350547743134236,5.7719999999999985,9.256452256865758,5.7719999999999985,9.256452256865764
1472,52.698,50.968999999999994,51.09120822257,-1.7290000000000016,-0.1222082225699997,1.7290000000000063,0.12220822257000918
1473,71.776,43.77666666666667,51.7222252278359,-27.99933333333333,-7.945558561169226,27.999333333333325,7.9455585611692285
1474,71.814,57.25333333333333,52.89634377707302,-14.560666666666657,4.356989556260314,14.560666666666663,4.356989556260309
1476,34.47,49.512,56.390264471152264,15.042000000000002,-6.87826447115226,15.042000000000002,6.878264471152264
1478,49.744,45.24266666666667,52.20734717960729,-4.501333333333332,-6.964680512940622,4.501333333333328,6.9646805129406175
1480,55.326,55.080999999999996,53.0905745615811,-0.2450000000000022,1.9904254384188984,0.24500000000000455,1.990425438418896
1484,40.654,52.88566666666666,52.96378165458497,12.231666666666662,-0.07811498791830236,12.231666666666655,0.07811498791831184
1486,79.672,67.448,52.239233132820665,-12.223999999999998,15.208766867179326,12.224000000000004,15.208766867179328
1487,25.038,32.388,53.722414041621306,7.350000000000001,-21.3344140416213,7.349999999999998,21.334414041621308
1488,76.512,56.945,54.33150960750711,-19.567,2.613490392492892,19.567,2.613490392492892
1490,28.747,42.577333333333335,49.949549115926516,13.830333333333334,-7.372215782593185,13.830333333333336,7.37221578259318
1491,44.296,50.336333333333336,51.65698797635219,6.040333333333334,-1.32065464301886,6.040333333333336,1.3206546430188553
1492,56.44899999999999,52.998,50.542794784559106,-3.4509999999999983,2.455205215440896,3.4509999999999934,2.455205215440891
1493,61.451,74.57666666666667,49.80271688373503,13.125666666666667,24.773949782931638,13.125666666666667,24.773949782931638
1495,58.04,54.24,57.11724315156787,-3.799999999999997,-2.87724315156787,3.799999999999997,2.8772431515678676
1499,57.626,68.21600000000001,53.59522791711061,10.590000000000005,14.620772082889388,10.59000000000001,14.620772082889395
1500,40.375,41.87933333333333,51.64872549365999,1.5043333333333304,-9.769392160326662,1.504333333333328,9.76939216032666
1502,71.518,63.34466666666666,52.579964485244176,-8.173333333333332,10.764702181422493,8.17333333333334,10.764702181422486
1503,48.65200000000001,43.864666666666665,51.20261931590287,-4.787333333333334,-7.337952649236205,4.787333333333343,7.3379526492362075
1504,55.573,51.18933333333333,59.82386167852791,-4.3836666666666675,-8.634528345194575,4.38366666666667,8.634528345194582
1505,54.752,46.98166666666666,52.42402283561765,-7.770333333333336,-5.442356168950982,7.77033333333334,5.442356168950987
1507,71.773,75.99466666666666,58.37012056394392,4.2216666666666685,17.624546102722746,4.221666666666664,17.62454610272274
1508,58.721,42.245,53.614731580360775,-16.475999999999996,-11.36973158036078,16.476,11.369731580360778
1510,47.786,66.56166666666667,52.97798360240784,18.775666666666663,13.58368306425883,18.775666666666666,13.583683064258828
1513,57.963,64.71866666666666,50.06927302872745,6.755666666666667,14.649393637939218,6.755666666666663,14.649393637939212
1514,57.435,68.979,54.448037870667434,11.543999999999997,14.530962129332567,11.543999999999997,14.530962129332565
1515,36.832,54.873333333333335,58.742107675457305,18.041333333333334,-3.8687743421239653,18.041333333333334,3.86877434212397
1516,54.489,35.689,52.204267379987776,-18.799999999999997,-16.515267379987773,18.799999999999997,16.515267379987776
1517,72.159,65.748,53.15836337345801,-6.411000000000001,12.589636626541996,6.411000000000001,12.589636626541996
1521,58.185,52.41466666666667,48.00026745811444,-5.770333333333336,4.414399208552223,5.770333333333333,4.414399208552226
1523,79.836,66.68566666666668,52.60514512775279,-13.15033333333333,14.080521538913871,13.150333333333322,14.080521538913885
1524,50.423,51.10233333333334,54.16566422835387,0.6793333333333322,-3.0633308950205325,0.6793333333333393,3.0633308950205276
1526,64.142,57.160000000000004,54.52608388083098,-6.981999999999995,2.6339161191690175,6.981999999999992,2.6339161191690224
1527,61.982,62.84716666666667,62.662375459347935,0.8651666666666683,0.18479120731873402,0.8651666666666742,0.18479120731873877
1529,71.157,54.96533333333334,54.76585908569452,-16.191666666666663,0.1994742476388159,16.191666666666656,0.19947424763881827
1531,22.294,35.02466666666667,51.99925880491338,12.730666666666664,-16.97459213824672,12.730666666666668,16.974592138246713
1532,36.608,53.7615,53.866928076741125,17.1535,-0.10542807674112709,17.1535,0.10542807674112709
1533,60.23,60.288333333333334,54.62754657257346,0.05833333333333712,5.660786760759879,0.05833333333333712,5.660786760759876
1534,59.68800000000001,56.61866666666666,52.857733573358395,-3.0693333333333377,3.7609330933082696,3.069333333333347,3.7609330933082674
1535,61.867,57.79333333333333,46.17595917302284,-4.073666666666663,11.617374160310499,4.073666666666668,11.61737416031049
1537,30.642,27.587666666666667,53.2848186591844,-3.0543333333333322,-25.697151992517735,3.0543333333333322,25.697151992517735
1539,52.939,56.16166666666667,57.05707560324064,3.2226666666666666,-0.8954089365739719,3.222666666666669,0.8954089365739719
1540,60.044000000000004,58.18033333333333,52.25593049741806,-1.8636666666666624,5.924402835915274,1.8636666666666741,5.9244028359152665
1542,32.036,44.661333333333324,53.692802025817905,12.62533333333333,-9.031468692484573,12.625333333333323,9.03146869248458
1543,65.306,77.40033333333334,52.61902063135228,12.094333333333338,24.78131270198106,12.094333333333338,24.781312701981058
1545,63.37,57.53666666666667,52.546458803477925,-5.833333333333331,4.990207863188734,5.833333333333329,4.990207863188743
1546,49.919000000000004,46.20366666666666,50.39277954738077,-3.7153333333333287,-4.189112880714101,3.7153333333333407,4.189112880714106
1550,21.908,50.895999999999994,58.417426605145124,28.988,-7.521426605145128,28.987999999999992,7.52142660514513
1551,68.361,56.92733333333333,52.5649391117407,-11.433666666666673,4.362394221592633,11.433666666666674,4.362394221592631
1552,62.089,55.374,53.84002033914677,-6.714999999999999,1.5339796608532363,6.714999999999996,1.533979660853234
1554,19.685,28.663,50.01605354274838,8.978,-21.35305354274838,8.978000000000002,21.35305354274838
1555,26.072999999999997,40.78366666666667,54.546007815241715,14.710666666666667,-13.762341148575048,14.710666666666672,13.762341148575047
1556,63.754,60.413000000000004,54.53184903653204,-3.340999999999996,5.881150963467967,3.340999999999994,5.881150963467967
1559,24.441,35.02533333333333,50.31955936984823,10.584333333333333,-15.29422603651489,10.58433333333333,15.2942260365149
1560,61.09799999999999,62.419999999999995,53.30476161803076,1.3220000000000027,9.115238381969247,1.3220000000000027,9.115238381969235
1562,70.149,56.38433333333333,53.44328576102806,-13.764666666666669,2.9410475723052727,13.76466666666667,2.9410475723052727
1566,62.987,61.10966666666667,50.580292983933155,-1.8773333333333326,10.529373682733512,1.8773333333333326,10.529373682733514
1567,50.48,48.81733333333333,53.4255484323507,-1.662666666666664,-4.608215099017374,1.6626666666666665,4.608215099017372
1569,45.725,54.766999999999996,52.587257803940965,9.042,2.1797421960590335,9.041999999999994,2.1797421960590313
1570,71.398,63.322,53.282342537056444,-8.075999999999999,10.039657462943554,8.075999999999993,10.039657462943559
1574,43.724,50.52433333333334,52.21393551841743,6.800333333333337,-1.6896021850840934,6.800333333333342,1.689602185084091
1575,47.93699999999999,52.52766666666667,50.909307317512024,4.590666666666668,1.6183593491546446,4.590666666666678,1.6183593491546446
1576,28.041,40.65166666666667,54.15428969436164,12.610666666666669,-13.502623027694968,12.61066666666667,13.502623027694966
1577,28.797,30.052999999999997,55.71579941444825,1.2559999999999991,-25.662799414448255,1.2559999999999967,25.66279941444825
1579,73.728,68.68666666666667,55.03271874343606,-5.041333333333327,13.653947923230604,5.041333333333327,13.65394792323061
1580,55.469,49.991166666666665,55.89061015224374,-5.477833333333336,-5.8994434855770725,5.477833333333336,5.899443485577073
1588,54.012,52.855999999999995,54.87812206174004,-1.1560000000000012,-2.022122061740035,1.156000000000006,2.022122061740042
1590,57.169000000000004,51.29866666666667,53.34697760448329,-5.87033333333333,-2.048310937816621,5.870333333333335,2.0483109378166233
1591,58.032000000000004,48.744,52.80177289986525,-9.287999999999998,-4.057772899865252,9.288000000000004,4.057772899865249
1592,50.592999999999996,52.31700000000001,52.777792323501195,1.723999999999999,-0.46079232350119526,1.7240000000000109,0.46079232350118815
1594,49.06199999999999,48.80266666666666,50.08976892038303,-0.2593333333333329,-1.2871022537163672,0.25933333333333053,1.2871022537163697
1595,68.288,59.582,49.52256550361255,-8.705999999999996,10.059434496387453,8.705999999999996,10.059434496387453
1596,70.302,54.12266666666667,51.775884148298566,-16.17933333333334,2.3467825183681015,16.17933333333334,2.3467825183681015
1600,54.445,49.55466666666666,55.28315448975425,-4.890333333333333,-5.728487823087583,4.890333333333338,5.72848782308759
1605,55.751,61.29,51.39528997056797,5.5390000000000015,9.894710029432025,5.5390000000000015,9.894710029432026
1607,22.792999999999996,34.80766666666667,51.10024933142726,12.014666666666669,-16.29258266476059,12.014666666666674,16.292582664760587
1608,27.494,37.411,55.158076056459414,9.917,-17.747076056459413,9.917000000000002,17.747076056459413
1612,25.936,44.0705,51.173078609848275,18.134500000000003,-7.102578609848271,18.134500000000003,7.102578609848273
1614,76.422,70.004,52.69111278838587,-6.418000000000002,17.31288721161413,6.417999999999992,17.312887211614132
1616,35.904,51.10333333333333,55.04612424608953,15.19933333333333,-3.942790912756197,15.199333333333328,3.9427909127562017
1617,69.394,61.245666666666665,55.28492807313828,-8.148333333333339,5.960738593528386,8.14833333333334,5.960738593528383
1618,78.732,73.50133333333333,54.76818366750077,-5.230666666666669,18.733149665832556,5.230666666666664,18.733149665832563
1619,56.51500000000001,45.638,55.40811039559241,-10.877,-9.770110395592404,10.87700000000001,9.770110395592411
1620,60.192,71.45066666666666,52.04583793146451,11.258666666666668,19.40482873520216,11.258666666666663,19.404828735202152
1622,18.946,31.538999999999998,50.673965328192615,12.592999999999998,-19.13496532819261,12.592999999999996,19.134965328192617
1623,59.25300000000001,57.74366666666666,52.927166656173874,-1.5093333333333352,4.8165000104927955,1.5093333333333447,4.816500010492788
1625,58.779,55.219,56.972057358769526,-3.5600000000000023,-1.7530573587695244,3.5600000000000023,1.7530573587695244
1626,41.741,52.18933333333334,49.625470979277814,10.448333333333336,2.563862354055525,10.448333333333338,2.563862354055523
1627,65.257,59.01,52.06332780422577,-6.2470000000000026,6.946672195774231,6.247000000000007,6.946672195774227
1628,70.615,61.867999999999995,57.2282002720004,-8.746999999999995,4.6397997279995975,8.747,4.639799727999595
1629,55.88,67.26899999999999,53.864648242249984,11.388999999999994,13.404351757750007,11.388999999999989,13.404351757750007
1631,58.5,42.18666666666667,52.86086426327713,-16.313333333333333,-10.674197596610464,16.313333333333333,10.674197596610462
1632,64.652,68.89300000000001,57.26617846512977,4.241000000000004,11.62682153487024,4.241000000000014,11.626821534870246
1634,49.41299999999999,54.57666666666666,53.690887218661466,5.163666666666669,0.8857794480052021,5.163666666666671,0.885779448005195
1635,61.57399999999999,51.08033333333333,55.14401802941773,-10.493666666666668,-4.063684696084398,10.493666666666662,4.063684696084401
1637,80.52,65.78933333333333,50.18377406260286,-14.730666666666663,15.605559270730472,14.730666666666664,15.605559270730474
1638,46.656,44.27333333333333,53.99162305989274,-2.3826666666666676,-9.718289726559407,2.3826666666666654,9.718289726559405
1639,53.63399999999999,56.39766666666666,52.52571228633252,2.7636666666666656,3.871954380334145,2.7636666666666656,3.871954380334138
1641,72.767,70.352,51.887796130104086,-2.414999999999992,18.464203869895922,2.414999999999992,18.46420386989592
1643,25.177000000000003,34.379,52.369098226470555,9.202,-17.990098226470558,9.201999999999995,17.990098226470558
1646,41.109,47.605999999999995,53.194184861644146,6.496999999999997,-5.588184861644149,6.496999999999993,5.588184861644152
1648,28.977,35.7605,50.62073296975318,6.7835,-14.860232969753179,6.7835,14.860232969753177
1651,32.542,44.136,52.10229979557378,11.594,-7.966299795573782,11.594000000000001,7.966299795573775
1652,57.889,61.091,56.47002766746053,3.201999999999996,4.620972332539473,3.201999999999998,4.620972332539473
1653,41.254,50.80533333333333,55.66325038368263,9.551333333333334,-4.857917050349298,9.551333333333332,4.8579170503493
1657,78.793,56.75233333333333,52.270218009165426,-22.04066666666667,4.4821153241679115,22.040666666666674,4.482115324167907
1658,73.424,57.90533333333334,52.89737178368424,-15.518666666666673,5.007961549649089,15.518666666666668,5.007961549649096
1660,54.322,55.635,51.83045147351827,1.3129999999999977,3.8045485264817316,1.3129999999999953,3.8045485264817245
1661,32.997,40.04966666666667,52.35019905051653,7.052666666666667,-12.300532383849863,7.052666666666667,12.300532383849863
1662,56.764,79.60366666666665,52.24191364354891,22.83966666666666,27.361753023117757,22.839666666666652,27.361753023117743
1663,57.254,50.167,50.15158578225811,-7.086999999999999,0.015414217741887152,7.086999999999996,0.015414217741891889
1664,74.064,66.923,54.931458429917136,-7.140999999999994,11.991541570082864,7.140999999999991,11.991541570082866
1666,63.954,50.607,52.14436585110272,-13.347000000000001,-1.5373658511027202,13.347000000000001,1.5373658511027202
1667,20.947,25.209999999999997,51.75488567564614,4.263000000000001,-26.544885675646146,4.262999999999998,26.544885675646146
1668,42.971,40.467333333333336,52.646033740352436,-2.5036666666666627,-12.1787004070191,2.5036666666666605,12.1787004070191
