subject_id,true_age,pred_age,bio_age,gap_pred_true,gap_pred_bio,abs_pred_true,abs_pred_bio
1276,20.183,35.06333333333333,30.90655102768419,14.880333333333333,4.156782305649142,14.880333333333333,4.156782305649141
1277,53.344,60.46033333333333,57.01623380487035,7.11633333333333,3.444099528462978,7.11633333333333,3.444099528462978
1278,37.164,50.39833333333333,51.62207266688633,13.234333333333332,-1.2237393335529987,13.234333333333332,1.2237393335529987
1279,58.853,69.96433333333333,66.22692469798098,11.111333333333333,3.7374086353523475,11.111333333333327,3.7374086353523523
1280,43.931999999999995,58.15866666666667,62.49290503505957,14.226666666666665,-4.334238368392903,14.226666666666674,4.334238368392903
1281,59.685,67.09533333333333,68.37615513425379,7.410333333333329,-1.2808218009204613,7.410333333333327,1.2808218009204637
1282,52.972,57.800666666666665,57.18336825901047,4.828666666666666,0.6172984076561955,4.828666666666663,0.6172984076561931
1283,44.654,44.11966666666667,37.58714292065971,-0.5343333333333362,6.532523746006956,0.5343333333333362,6.532523746006959
1286,63.524,58.461999999999996,55.06588946261417,-5.062,3.396110537385823,5.062000000000005,3.396110537385823
1287,18.982,32.57,45.408876602553626,13.588000000000003,-12.838876602553631,13.588000000000001,12.838876602553626
1288,26.979,43.303,48.712121963540774,16.324,-5.4091219635407795,16.323999999999998,5.409121963540777
1292,21.024,42.28366666666667,44.147403904359145,21.259666666666668,-1.863737237692476,21.259666666666668,1.863737237692476
1294,52.255,51.122,61.19135058010997,-1.1330000000000027,-10.069350580109969,1.1330000000000027,10.069350580109969
1295,65.799,65.01566666666668,59.0483213406174,-0.7833333333333385,5.967345326049274,0.7833333333333314,5.967345326049276
1296,51.376,49.97866666666667,58.64465830671111,-1.397333333333331,-8.665991640044439,1.3973333333333287,8.665991640044439
1297,63.001,63.328,57.23721955880389,0.3270000000000029,6.090780441196112,0.3270000000000053,6.0907804411961095
1298,66.226,51.254,51.85833526985699,-14.972,-0.6043352698569914,14.972000000000001,0.604335269856989
1300,76.156,73.004,69.01085624200157,-3.152000000000006,3.993143757998439,3.152000000000001,3.993143757998439
1301,41.429,52.179,50.50038813814348,10.749999999999998,1.678611861856524,10.75,1.678611861856524
1303,67.959,60.71875,61.58490887651132,-7.240250000000001,-0.8661588765113155,7.240250000000003,0.8661588765113208
1304,38.36,46.14266666666666,48.009595289986486,7.782666666666667,-1.8669286233198197,7.782666666666664,1.8669286233198221
1308,81.101,67.55766666666666,65.31518740573364,-13.543333333333331,2.242479260933024,13.543333333333337,2.242479260933024
1310,41.886,48.091,54.21609164936232,6.204999999999998,-6.125091649362321,6.204999999999998,6.125091649362318
1313,27.526,40.74066666666667,52.19913371604664,13.214666666666668,-11.458467049379964,13.21466666666667,11.45846704937997
1316,75.721,66.444,56.857427039246694,-9.277000000000001,9.58657296075331,9.277000000000001,9.586572960753308
1317,52.411,58.19566666666666,63.02616971339688,5.784666666666666,-4.830503046730212,5.784666666666659,4.830503046730222
1318,49.91400000000001,28.420666666666666,43.08657394672892,-21.493333333333336,-14.665907280062251,21.493333333333343,14.665907280062253
1319,37.785,49.645999999999994,51.4815150216613,11.861000000000004,-1.8355150216613036,11.860999999999997,1.8355150216613083
1322,28.61,46.39433333333333,40.781704854228835,17.784333333333333,5.612628479104498,17.78433333333333,5.612628479104494
1324,37.993,40.952,46.93778177716411,2.9589999999999983,-5.985781777164114,2.958999999999996,5.985781777164114
1325,44.734,47.734,48.361383438129565,3.0,-0.6273834381295652,3.0,0.6273834381295629
1326,27.904,32.121,32.36576380691472,4.217000000000001,-0.24476380691472124,4.217000000000002,0.24476380691471888
1327,71.012,67.618,62.25371256790499,-3.3940000000000006,5.364287432095007,3.3940000000000055,5.364287432095004
1328,58.302,55.536500000000004,72.10251247330524,-2.7654999999999994,-16.566012473305232,2.765499999999996,16.566012473305236
1330,69.027,62.724333333333334,63.66420969753735,-6.302666666666664,-0.9398763642040109,6.302666666666667,0.939876364204018
1335,42.90200000000001,52.79666666666666,53.140342674078134,9.894666666666664,-0.34367600741147203,9.894666666666652,0.3436760074114744
1336,65.985,56.22666666666667,69.07085323872538,-9.758333333333333,-12.84418657205871,9.758333333333333,12.84418657205871
1339,60.463,58.73075,54.34830858369679,-1.7322500000000023,4.382441416303209,1.7322500000000005,4.382441416303209
1340,77.676,59.74466666666667,48.08683540529484,-17.931333333333335,11.657831261371824,17.931333333333335,11.657831261371825
1341,57.383,69.91466666666668,62.641824396387335,12.531666666666668,7.272842270279331,12.531666666666673,7.272842270279341
1342,34.204,43.243,49.910464227711685,9.039000000000001,-6.667464227711683,9.039000000000001,6.667464227711683
1343,34.204,50.925666666666665,56.97956974322695,16.721666666666664,-6.053903076560289,16.721666666666664,6.053903076560289
1344,62.078,59.32366666666667,53.461989967264856,-2.7543333333333373,5.861676699401815,2.754333333333335,5.861676699401812
1345,30.445000000000004,35.306333333333335,36.87944217667726,4.861333333333332,-1.5731088433439286,4.861333333333331,1.573108843343924
1346,78.198,74.59233333333333,69.93292088952593,-3.6056666666666595,4.659412443807398,3.6056666666666644,4.659412443807398
1347,43.068999999999996,36.986333333333334,40.49820298298594,-6.082666666666669,-3.5118696496526063,6.082666666666661,3.5118696496526027
1349,63.567,49.22266666666667,48.374544046156366,-14.344333333333333,0.8481226205102956,14.344333333333331,0.8481226205103027
1350,41.095,43.58166666666667,49.98596217898018,2.486666666666667,-6.404295512313517,2.4866666666666717,6.40429551231351
1352,35.781,51.36266666666666,43.658944445609485,15.581666666666669,7.70372222105718,15.581666666666663,7.703722221057177
1353,65.462,57.171,65.93249119872578,-8.291000000000004,-8.761491198725786,8.291000000000004,8.761491198725786
1355,50.776,47.464666666666666,56.28276393771683,-3.3113333333333372,-8.818097271050163,3.3113333333333372,8.818097271050163
1356,50.19,52.55566666666667,49.617570203311324,2.3656666666666695,2.9380964633553432,2.3656666666666695,2.9380964633553432
1357,62.105,60.29966666666667,56.44947715960526,-1.80533333333333,3.8501895070614083,1.80533333333333,3.8501895070614083
1358,46.067,48.35566666666667,45.90780369034855,2.2886666666666664,2.447862976318111,2.2886666666666713,2.4478629763181203
1359,56.794000000000004,65.47966666666666,73.22901871306816,8.685666666666664,-7.749352046401486,8.685666666666656,7.749352046401498
1360,58.037,53.43833333333333,53.56325200169579,-4.598666666666664,-0.12491866836244962,4.5986666666666665,0.12491866836245435
1361,30.376,39.054,46.83693005548594,8.677999999999999,-7.782930055485932,8.678,7.782930055485934
1362,46.609,45.211666666666666,52.9395324192188,-1.3973333333333358,-7.7278657525521295,1.3973333333333358,7.727865752552134
1364,38.888,54.71533333333333,54.116332399174695,15.827333333333334,0.5990009341586363,15.827333333333328,0.5990009341586315
1367,37.174,45.407666666666664,52.393224115358464,8.233666666666664,-6.985557448691803,8.233666666666664,6.9855574486918
1368,43.151,52.66,49.21573335297271,9.508999999999997,3.4442666470272876,9.508999999999993,3.444266647027284
1369,53.96,58.236333333333334,63.76700519443475,4.2763333333333335,-5.530671861101418,4.2763333333333335,5.530671861101418
1370,62.516,70.918,60.91014584387142,8.402000000000003,10.007854156128586,8.402000000000008,10.007854156128587
1373,45.77700000000001,46.788333333333334,50.19741286077601,1.011333333333333,-3.409079527442683,1.0113333333333259,3.409079527442678
1374,40.014,38.643,45.359181839306395,-1.3710000000000022,-6.716181839306391,1.3710000000000022,6.716181839306394
1376,86.949,73.977,61.15716026694927,-12.971999999999994,12.81983973305073,12.971999999999994,12.819839733050735
1377,56.416,62.743,63.873350120369395,6.327000000000005,-1.1303501203693902,6.327000000000005,1.1303501203693926
1378,88.433,69.12666666666667,63.23315491462847,-19.306333333333342,5.893511752038189,19.306333333333342,5.893511752038194
1379,61.963,57.88666666666666,60.891810551251496,-4.076333333333333,-3.00514388458483,4.076333333333338,3.0051438845848324
1380,50.35999999999999,62.62466666666666,51.625794622775935,12.264666666666669,10.998872043890735,12.26466666666667,10.998872043890728
1381,54.475,50.88399999999999,51.73545439087352,-3.591000000000001,-0.8514543908735277,3.591000000000008,0.8514543908735277
1382,71.255,64.46333333333332,70.09081006821104,-6.791666666666662,-5.627476734877708,6.791666666666671,5.6274767348777175
1384,55.132,71.56099999999999,73.46593586782181,16.429,-1.9049358678218102,16.428999999999995,1.9049358678218198
1386,58.409,45.98066666666667,46.50456103762801,-12.428333333333333,-0.5238943709613414,12.428333333333327,0.5238943709613366
1387,35.061,42.12466666666666,49.47307002928102,7.063666666666667,-7.348403362614356,7.063666666666663,7.348403362614356
1388,58.689,63.952333333333335,60.818363949259236,5.263333333333333,3.133969384074097,5.263333333333335,3.133969384074099
1389,64.575,72.43233333333333,75.05271773519091,7.8573333333333295,-2.620384401857583,7.8573333333333295,2.620384401857578
1391,63.409,65.35233333333333,55.509223859295766,1.9433333333333327,9.843109474037561,1.9433333333333351,9.843109474037568
1395,44.21099999999999,52.25266666666667,51.44482813991166,8.04166666666667,0.8078385267550156,8.041666666666679,0.8078385267550132
1396,31.439000000000004,61.17033333333333,61.70601882469227,29.73133333333333,-0.5356854913589354,29.73133333333333,0.5356854913589402
1397,59.406,55.963,47.079423982448475,-3.443,8.88357601755152,3.442999999999998,8.883576017551526
1398,28.427000000000003,41.14566666666667,47.651066059554694,12.71866666666667,-6.505399392888026,12.718666666666667,6.505399392888023
1399,63.751,54.55866666666666,54.117648882094834,-9.19233333333333,0.44101778457183843,9.192333333333337,0.4410177845718266
1401,65.254,48.338,46.013608423702614,-16.916000000000004,2.324391576297387,16.916000000000004,2.324391576297387
1402,31.411,50.81066666666667,49.631149332106666,19.399666666666665,1.179517334560008,19.39966666666667,1.1795173345600034
1404,52.72,46.88066666666666,53.2888589685813,-5.8393333333333315,-6.408192301914629,5.839333333333336,6.408192301914639
1405,51.68,54.13333333333333,56.723414320779966,2.4533333333333354,-2.5900809874466333,2.453333333333333,2.5900809874466333
1406,61.19899999999999,52.56333333333333,51.54217433871619,-8.635666666666664,1.0211589946171504,8.635666666666658,1.0211589946171458
1408,69.615,64.19733333333333,60.86902700987492,-5.417666666666662,3.3283063234584134,5.417666666666662,3.3283063234584134
1409,55.838,50.239,62.25264786959186,-5.599000000000001,-12.013647869591859,5.599000000000004,12.013647869591864
1411,63.417,43.443000000000005,48.68364680788591,-19.974,-5.240646807885905,19.973999999999997,5.240646807885902
1412,33.207,42.07066666666667,43.48502783588176,8.863666666666667,-1.4143611692150866,8.863666666666667,1.4143611692150913
1414,41.96,31.164,39.56667591096436,-10.796000000000001,-8.40267591096436,10.796,8.402675910964362
1415,54.193000000000005,56.104000000000006,66.03958186260262,1.9110000000000038,-9.93558186260261,1.9110000000000014,9.93558186260261
1416,82.735,66.76666666666667,52.51588857097126,-15.968333333333339,14.250778095695397,15.968333333333334,14.250778095695402
1417,35.907,52.495666666666665,55.76261342336594,16.588666666666672,-3.2669467566992743,16.58866666666667,3.2669467566992765
1419,55.888,40.24866666666667,48.823038760111956,-15.639333333333331,-8.57437209344529,15.639333333333326,8.574372093445284
1420,23.707000000000004,44.754999999999995,50.712733849018896,21.048,-5.957733849018903,21.04799999999999,5.957733849018901
1421,57.503,59.3755,73.31593164592948,1.8725000000000023,-13.940431645929486,1.8725000000000023,13.940431645929479
1423,71.806,66.93333333333334,69.1395588620847,-4.87266666666666,-2.2062255287513657,4.87266666666666,2.206225528751361
1424,60.85999999999999,67.15133333333334,59.13287093090883,6.2913333333333314,8.018462402424506,6.291333333333348,8.018462402424511
1425,72.12,62.72133333333333,56.90983292416107,-9.398666666666672,5.811500409172251,9.398666666666678,5.811500409172254
1426,34.475,57.05733333333333,56.53345870293325,22.582333333333334,0.5238746304000751,22.58233333333333,0.5238746304000799
1427,58.108,41.10633333333333,44.39999470169047,-17.001666666666665,-3.293661368357128,17.001666666666665,3.293661368357135
1428,70.918,51.4315,50.05780656076,-19.486500000000007,1.3736934392400002,19.486500000000007,1.3736934392400002
1429,37.183,46.858666666666664,52.27460065183656,9.675666666666666,-5.41593398516989,9.675666666666665,5.415933985169893
1430,38.617,50.601333333333336,47.18253465208621,11.984333333333337,3.41879868124713,11.984333333333339,3.418798681247125
1431,69.539,52.93566666666667,54.75998721355169,-16.603333333333335,-1.8243205468850217,16.60333333333333,1.8243205468850192
1432,76.433,71.2545,61.48105606153748,-5.178500000000009,9.773443938462517,5.178500000000014,9.773443938462513
1433,35.28,39.001999999999995,39.15175837706554,3.7219999999999986,-0.14975837706554102,3.721999999999994,0.1497583770655453
1435,53.93,51.51533333333333,54.580915567378476,-2.4146666666666667,-3.0655822340451473,2.414666666666669,3.065582234045145
1437,67.871,57.686,47.30733526397543,-10.184999999999995,10.378664736024568,10.184999999999995,10.378664736024568
1438,67.433,59.696666666666665,54.42121601574366,-7.736333333333339,5.275450650923003,7.7363333333333415,5.2754506509230055
1439,56.608,67.789,62.28380653617012,11.181000000000003,5.5051934638298805,11.181000000000004,5.505193463829883
1441,71.682,59.699000000000005,58.97506784142633,-11.983000000000002,0.7239321585736652,11.982999999999997,0.7239321585736747
1442,67.425,58.19533333333334,64.25733925905634,-9.229666666666661,-6.062005925723002,9.22966666666666,6.062005925723
1443,39.395,47.02,55.607855569279735,7.624999999999997,-8.587855569279734,7.625,8.587855569279732
1444,51.395,43.6815,49.07968057209403,-7.7135000000000025,-5.39818057209403,7.713500000000003,5.398180572094027
1445,50.519,50.937666666666665,53.31056842397448,0.41866666666666913,-2.3729017573078153,0.41866666666666674,2.3729017573078153
1446,69.958,64.00600000000001,54.79067570202134,-5.9519999999999955,9.215324297978666,5.951999999999984,9.215324297978675
1448,64.509,52.155,62.54616245787317,-12.354000000000001,-10.391162457873177,12.354,10.391162457873172
1449,29.691999999999997,53.29633333333334,53.08549604365396,23.60433333333333,0.21083728967936585,23.60433333333334,0.21083728967937532
1450,56.843,52.002,59.17880690919036,-4.841000000000003,-7.176806909190356,4.841000000000001,7.176806909190354
1452,36.591,52.61966666666667,49.9752675980497,16.028666666666666,2.644399068616972,16.028666666666666,2.64439906861697
1453,49.689,68.50833333333334,59.691126772743935,18.819333333333336,8.8172065605894,18.81933333333334,8.817206560589405
1454,74.62,64.33,61.02367662549157,-10.290000000000004,3.3063233745084353,10.290000000000006,3.3063233745084304
1457,54.105,53.28133333333333,57.06344065566825,-0.8236666666666631,-3.782107322334916,0.8236666666666679,3.782107322334923
1458,49.689,44.852666666666664,44.3053493990102,-4.836333333333333,0.5473172676564744,4.836333333333336,0.5473172676564673
1461,55.584,50.02266666666666,54.19089888667904,-5.561333333333337,-4.168232220012373,5.561333333333344,4.168232220012378
1462,18.45,38.955666666666666,46.95754677785657,20.505666666666666,-8.001880111189903,20.505666666666666,8.001880111189905
1463,40.638,35.532666666666664,37.392329862246314,-5.1053333333333315,-1.8596631955796472,5.105333333333334,1.8596631955796497
1464,65.317,65.78,69.38209797265583,0.46300000000000807,-3.6020979726558267,0.46300000000000807,3.6020979726558267
1465,25.221,39.26733333333333,52.24369943788381,14.046333333333337,-12.976366104550477,14.046333333333333,12.976366104550479
1466,68.279,65.39049999999999,58.66965166605258,-2.888499999999997,6.720848333947416,2.8885000000000076,6.7208483339474085
1467,60.457,56.06933333333333,53.467623905803386,-4.387666666666668,2.60170942752994,4.387666666666668,2.601709427529947
1468,35.075,48.22533333333333,53.83459492517432,13.15033333333333,-5.609261591840988,13.150333333333329,5.6092615918409905
1471,56.835,62.607,67.87434978067718,5.7719999999999985,-5.267349780677175,5.7719999999999985,5.267349780677179
1472,52.698,50.968999999999994,54.62130343622163,-1.7290000000000016,-3.6523034362216316,1.7290000000000063,3.6523034362216364
1473,71.776,43.77666666666667,41.00995610429525,-27.99933333333333,2.76671056237142,27.999333333333325,2.766710562371422
1474,71.814,57.25333333333333,57.713152379291195,-14.560666666666657,-0.4598190459578622,14.560666666666663,0.4598190459578646
1476,34.47,49.512,39.57573819025091,15.042000000000002,9.936261809749091,15.042000000000002,9.936261809749091
1478,49.744,45.24266666666667,49.87597822139198,-4.501333333333332,-4.633311554725307,4.501333333333328,4.63331155472531
1480,55.326,55.080999999999996,57.2199317736786,-0.2450000000000022,-2.1389317736785998,0.24500000000000455,2.138931773678607
1484,40.654,52.88566666666666,52.02487118968711,12.231666666666662,0.8607954769795517,12.231666666666655,0.860795476979547
1486,79.672,67.448,58.23139891815064,-12.223999999999998,9.216601081849353,12.224000000000004,9.216601081849355
1487,25.038,32.388,44.20539587435872,7.350000000000001,-11.817395874358718,7.349999999999998,11.817395874358724
1488,76.512,56.945,58.927223396853385,-19.567,-1.9822233968533876,19.567,1.9822233968533851
1490,28.747,42.577333333333335,47.870705001479074,13.830333333333334,-5.293371668145741,13.830333333333336,5.293371668145738
1491,44.296,50.336333333333336,57.059384183073796,6.040333333333334,-6.723050849740457,6.040333333333336,6.72305084974046
1492,56.44899999999999,52.998,50.485640360317824,-3.4509999999999983,2.512359639682174,3.4509999999999934,2.512359639682174
1493,61.451,74.57666666666667,69.25406606046862,13.125666666666667,5.322600606198047,13.125666666666667,5.322600606198051
1495,58.04,54.24,54.55762096925236,-3.799999999999997,-0.31762096925236466,3.799999999999997,0.31762096925235994
1499,57.626,68.21600000000001,63.62431201135911,10.590000000000005,4.591687988640899,10.59000000000001,4.591687988640899
1500,40.375,41.87933333333333,32.496695189592565,1.5043333333333304,9.382638143740767,1.504333333333328,9.382638143740763
1502,71.518,63.34466666666666,57.07224847293389,-8.173333333333332,6.27241819373278,8.17333333333334,6.2724181937327685
1503,48.65200000000001,43.864666666666665,50.93522252223291,-4.787333333333334,-7.070555855566238,4.787333333333343,7.070555855566248
1504,55.573,51.18933333333333,50.50287814981795,-4.3836666666666675,0.6864551835153753,4.38366666666667,0.6864551835153776
1505,54.752,46.98166666666666,49.49327876370637,-7.770333333333336,-2.511612097039709,7.77033333333334,2.511612097039709
1507,71.773,75.99466666666666,68.94385138568373,4.2216666666666685,7.050815280982931,4.221666666666664,7.050815280982931
1508,58.721,42.245,48.99849044191586,-16.475999999999996,-6.753490441915865,16.476,6.753490441915865
1510,47.786,66.56166666666667,50.93178551973839,18.775666666666663,15.629881146928277,18.775666666666666,15.629881146928277
1513,57.963,64.71866666666666,58.89979564731859,6.755666666666667,5.81887101934808,6.755666666666663,5.818871019348073
1514,57.435,68.979,65.84313416200332,11.543999999999997,3.1358658379966706,11.543999999999997,3.1358658379966755
1515,36.832,54.873333333333335,58.32180650208273,18.041333333333334,-3.4484731687493997,18.041333333333334,3.448473168749395
1516,54.489,35.689,43.627327169534986,-18.799999999999997,-7.938327169534979,18.799999999999997,7.938327169534986
1517,72.159,65.748,64.88834476288882,-6.411000000000001,0.8596552371111935,6.411000000000001,0.8596552371111841
1521,58.185,52.41466666666667,47.218472960222805,-5.770333333333336,5.196193706443862,5.770333333333333,5.196193706443864
1523,79.836,66.68566666666668,65.88476047538013,-13.15033333333333,0.800906191286534,13.150333333333322,0.8009061912865434
1524,50.423,51.10233333333334,56.00197620486373,0.6793333333333322,-4.899642871530399,0.6793333333333393,4.899642871530389
1526,64.142,57.160000000000004,46.7534943910793,-6.981999999999995,10.406505608920705,6.981999999999992,10.406505608920703
1527,61.982,62.84716666666667,60.205751678859144,0.8651666666666683,2.641414987807522,0.8651666666666742,2.6414149878075293
1529,71.157,54.96533333333334,58.51752568259365,-16.191666666666663,-3.5521923492603142,16.191666666666656,3.5521923492603094
1531,22.294,35.02466666666667,46.98196022519321,12.730666666666664,-11.957293558526553,12.730666666666668,11.957293558526544
1532,36.608,53.7615,53.81883375035242,17.1535,-0.0573337503524165,17.1535,0.057333750352420054
1533,60.23,60.288333333333334,60.61965465642938,0.05833333333333712,-0.33132132309605095,0.05833333333333712,0.33132132309604856
1534,59.68800000000001,56.61866666666666,62.93503015713397,-3.0693333333333377,-6.316363490467308,3.069333333333347,6.31636349046731
1535,61.867,57.79333333333333,53.481318272696804,-4.073666666666663,4.312015060636526,4.073666666666668,4.312015060636526
1537,30.642,27.587666666666667,43.48709772583007,-3.0543333333333322,-15.899431059163405,3.0543333333333322,15.899431059163401
1539,52.939,56.16166666666667,53.54835716855228,3.2226666666666666,2.61330949811439,3.222666666666669,2.61330949811439
1540,60.044000000000004,58.18033333333333,52.542388068295445,-1.8636666666666624,5.63794526503789,1.8636666666666741,5.637945265037885
1542,32.036,44.661333333333324,41.410249519266706,12.62533333333333,3.2510838140666203,12.625333333333323,3.251083814066618
1543,65.306,77.40033333333334,69.39465661267123,12.094333333333338,8.005676720662114,12.094333333333338,8.005676720662109
1545,63.37,57.53666666666667,57.28068975952777,-5.833333333333331,0.2559769071388989,5.833333333333329,0.2559769071389013
1546,49.919000000000004,46.20366666666666,52.580581842343236,-3.7153333333333287,-6.37691517567657,3.7153333333333407,6.376915175676572
1550,21.908,50.895999999999994,39.64020892110156,28.988,11.255791078898442,28.987999999999992,11.255791078898433
1551,68.361,56.92733333333333,61.860029552449866,-11.433666666666673,-4.932696219116529,11.433666666666674,4.932696219116536
1552,62.089,55.374,56.597357938009175,-6.714999999999999,-1.2233579380091797,6.714999999999996,1.2233579380091726
1554,19.685,28.663,45.44075084974392,8.978,-16.77775084974392,8.978000000000002,16.77775084974392
1555,26.072999999999997,40.78366666666667,40.64169545169146,14.710666666666667,0.1419712149752049,14.710666666666672,0.14197121497520726
1556,63.754,60.413000000000004,57.07890433627379,-3.340999999999996,3.334095663726212,3.340999999999994,3.3340956637262167
1559,24.441,35.02533333333333,37.36521377473374,10.584333333333333,-2.3398804414004046,10.58433333333333,2.3398804414004104
1560,61.09799999999999,62.419999999999995,56.97057491469948,1.3220000000000027,5.449425085300518,1.3220000000000027,5.449425085300511
1562,70.149,56.38433333333333,46.514826109941545,-13.764666666666669,9.86950722339179,13.76466666666667,9.869507223391786
1566,62.987,61.10966666666667,55.80454475408399,-1.8773333333333326,5.305121912582675,1.8773333333333326,5.305121912582678
1567,50.48,48.81733333333333,58.03299144058378,-1.662666666666664,-9.21565810725045,1.6626666666666665,9.215658107250448
1569,45.725,54.766999999999996,60.2531583388815,9.042,-5.486158338881498,9.041999999999994,5.486158338881502
1570,71.398,63.322,57.8503028680077,-8.075999999999999,5.471697131992298,8.075999999999993,5.4716971319923005
1574,43.724,50.52433333333334,54.56126576879688,6.800333333333337,-4.036932435463545,6.800333333333342,4.036932435463541
1575,47.93699999999999,52.52766666666667,43.66752729525391,4.590666666666668,8.86013937141275,4.590666666666678,8.860139371412757
1576,28.041,40.65166666666667,46.9772756885485,12.610666666666669,-6.325609021881829,12.61066666666667,6.3256090218818315
1577,28.797,30.052999999999997,43.9790821447855,1.2559999999999991,-13.926082144785495,1.2559999999999967,13.926082144785504
1579,73.728,68.68666666666667,60.24763429654708,-5.041333333333327,8.43903237011959,5.041333333333327,8.439032370119584
1580,55.469,49.991166666666665,48.97476125895786,-5.477833333333336,1.016405407708806,5.477833333333336,1.0164054077088025
1588,54.012,52.855999999999995,57.01389565411767,-1.1560000000000012,-4.157895654117667,1.156000000000006,4.157895654117674
1590,57.169000000000004,51.29866666666667,48.90745065232246,-5.87033333333333,2.391216014344207,5.870333333333335,2.3912160143442094
1591,58.032000000000004,48.744,54.459721173056,-9.287999999999998,-5.715721173055999,9.288000000000004,5.715721173056004
1592,50.592999999999996,52.31700000000001,55.2027610310328,1.723999999999999,-2.885761031032802,1.7240000000000109,2.885761031032793
1594,49.06199999999999,48.80266666666666,50.00228625212477,-0.2593333333333329,-1.1996195854581018,0.25933333333333053,1.1996195854581089
1595,68.288,59.582,60.85429655439231,-8.705999999999996,-1.2722965543923124,8.705999999999996,1.2722965543923124
1596,70.302,54.12266666666667,61.45121425865823,-16.17933333333334,-7.328547591991563,16.17933333333334,7.3285475919915655
1600,54.445,49.55466666666666,47.36680885541457,-4.890333333333333,2.187857811252106,4.890333333333338,2.187857811252094
1605,55.751,61.29,57.81009636657061,5.5390000000000015,3.4799036334293896,5.5390000000000015,3.4799036334293874
1607,22.792999999999996,34.80766666666667,45.18100405482096,12.014666666666669,-10.37333738815429,12.014666666666674,10.37333738815429
1608,27.494,37.411,40.25012657779867,9.917,-2.839126577798666,9.917000000000002,2.839126577798666
1612,25.936,44.0705,52.01048316427774,18.134500000000003,-7.939983164277738,18.134500000000003,7.939983164277734
1614,76.422,70.004,62.25124098028081,-6.418000000000002,7.752759019719186,6.417999999999992,7.752759019719193
1616,35.904,51.10333333333333,52.126964252281766,15.19933333333333,-1.0236309189484298,15.199333333333328,1.0236309189484345
1617,69.394,61.245666666666665,55.41554569959646,-8.148333333333339,5.830120967070212,8.14833333333334,5.830120967070208
1618,78.732,73.50133333333333,66.04142725188096,-5.230666666666669,7.459906081452364,5.230666666666664,7.459906081452374
1619,56.51500000000001,45.638,46.49810298174861,-10.877,-0.8601029817486037,10.87700000000001,0.8601029817486108
1620,60.192,71.45066666666666,68.80998363489162,11.258666666666668,2.6406830317750547,11.258666666666663,2.6406830317750405
1622,18.946,31.538999999999998,31.90013466547234,12.592999999999998,-0.3611346654723408,12.592999999999996,0.36113466547234196
1623,59.25300000000001,57.74366666666666,61.652115861044116,-1.5093333333333352,-3.9084491943774515,1.5093333333333447,3.9084491943774538
1625,58.779,55.219,46.88059330299732,-3.5600000000000023,8.33840669700268,3.5600000000000023,8.338406697002682
1626,41.741,52.18933333333334,54.952101608545206,10.448333333333336,-2.7627682752118736,10.448333333333338,2.7627682752118687
1627,65.257,59.01,52.404720995774504,-6.2470000000000026,6.605279004225501,6.247000000000007,6.605279004225494
1628,70.615,61.867999999999995,60.035433330268496,-8.746999999999995,1.8325666697314962,8.747,1.8325666697314986
1629,55.88,67.26899999999999,71.14570242105437,11.388999999999994,-3.87670242105438,11.388999999999989,3.8767024210543752
1631,58.5,42.18666666666667,39.34064735523611,-16.313333333333333,2.846019311430561,16.313333333333333,2.8460193114305596
1632,64.652,68.89300000000001,68.3242051340207,4.241000000000004,0.5687948659792994,4.241000000000014,0.5687948659793136
1634,49.41299999999999,54.57666666666666,55.772186206577906,5.163666666666669,-1.1955195399112384,5.163666666666671,1.1955195399112455
1635,61.57399999999999,51.08033333333333,50.349852508577165,-10.493666666666668,0.7304808247561662,10.493666666666662,0.7304808247561638
1637,80.52,65.78933333333333,66.29765623862839,-14.730666666666663,-0.5083229052950481,14.730666666666664,0.50832290529506
1638,46.656,44.27333333333333,45.249234085145474,-2.3826666666666676,-0.9759007518121479,2.3826666666666654,0.9759007518121408
1639,53.63399999999999,56.39766666666666,56.26053765266493,2.7636666666666656,0.13712901400173885,2.7636666666666656,0.1371290140017294
1641,72.767,70.352,68.03789670794363,-2.414999999999992,2.314103292056378,2.414999999999992,2.314103292056373
1643,25.177000000000003,34.379,44.00575403527341,9.202,-9.626754035273414,9.201999999999995,9.626754035273414
1646,41.109,47.605999999999995,46.87857177840351,6.496999999999997,0.7274282215964831,6.496999999999993,0.7274282215964831
1648,28.977,35.7605,50.48595757182672,6.7835,-14.725457571826714,6.7835,14.725457571826716
1651,32.542,44.136,42.12558530305363,11.594,2.0104146969463677,11.594000000000001,2.01041469694637
1652,57.889,61.091,61.76720589366528,3.201999999999996,-0.6762058936652764,3.201999999999998,0.6762058936652764
1653,41.254,50.80533333333333,46.590033337412486,9.551333333333334,4.215299995920842,9.551333333333332,4.215299995920844
1657,78.793,56.75233333333333,55.878995039517314,-22.04066666666667,0.8733382938160238,22.040666666666674,0.873338293816019
1658,73.424,57.90533333333334,61.79507299632697,-15.518666666666673,-3.8897396629936387,15.518666666666668,3.889739662993634
1660,54.322,55.635,57.01807199098005,1.3129999999999977,-1.3830719909800446,1.3129999999999953,1.3830719909800493
1661,32.997,40.04966666666667,50.159193758901104,7.052666666666667,-10.109527092234437,7.052666666666667,10.109527092234437
1662,56.764,79.60366666666665,69.7672368743791,22.83966666666666,9.83642979228756,22.839666666666652,9.83642979228756
1663,57.254,50.167,47.906814584471455,-7.086999999999999,2.2601854155285444,7.086999999999996,2.2601854155285466
