subject_id,true_age,pred_age,bio_age,gap_pred_true,gap_pred_bio,abs_pred_true,abs_pred_bio
1276,20.183,35.06333333333333,31.660092796961134,14.880333333333333,3.4032405363721985,14.880333333333333,3.4032405363721985
1277,53.344,60.46033333333333,56.629359564306846,7.11633333333333,3.830973769026483,7.11633333333333,3.8309737690264853
1278,37.164,50.39833333333333,51.831875169081115,13.234333333333332,-1.4335418357477867,13.234333333333332,1.433541835747782
1279,58.853,69.96433333333333,65.83891026663333,11.111333333333333,4.125423066700004,11.111333333333327,4.1254230666999945
1280,43.931999999999995,58.15866666666667,62.16097332774348,14.226666666666665,-4.002306661076815,14.226666666666674,4.002306661076808
1281,59.685,67.09533333333333,68.7923639913587,7.410333333333329,-1.6970306580253716,7.410333333333327,1.6970306580253691
1282,52.972,57.800666666666665,56.62965836735028,4.828666666666666,1.1710082993163837,4.828666666666663,1.1710082993163837
1283,44.654,44.11966666666667,38.220277536354665,-0.5343333333333362,5.899389130312005,0.5343333333333362,5.899389130312002
1286,63.524,58.461999999999996,56.766615877740755,-5.062,1.695384122259244,5.062000000000005,1.6953841222592416
1287,18.982,32.57,45.42633717713071,13.588000000000003,-12.856337177130717,13.588000000000001,12.856337177130712
1288,26.979,43.303,48.44623959214443,16.324,-5.143239592144435,16.323999999999998,5.1432395921444325
1292,21.024,42.28366666666667,44.6126526333403,21.259666666666668,-2.32898596667363,21.259666666666668,2.3289859666736348
1294,52.255,51.122,60.736851768522726,-1.1330000000000027,-9.614851768522726,1.1330000000000027,9.614851768522726
1295,65.799,65.01566666666668,59.41248604914342,-0.7833333333333385,5.60318061752325,0.7833333333333314,5.6031806175232575
1296,51.376,49.97866666666667,58.682702769140185,-1.397333333333331,-8.704036102473518,1.3973333333333287,8.704036102473516
1297,63.001,63.328,58.45660158025612,0.3270000000000029,4.871398419743879,0.3270000000000053,4.871398419743883
1298,66.226,51.254,50.64384135426491,-14.972,0.6101586457350928,14.972000000000001,0.6101586457350905
1300,76.156,73.004,71.71379602393507,-3.152000000000006,1.290203976064916,3.152000000000001,1.2902039760649302
1301,41.429,52.179,50.4042623949915,10.749999999999998,1.7747376050084942,10.75,1.7747376050085037
1303,67.959,60.71875,61.030784771855025,-7.240250000000001,-0.3120347718550214,7.240250000000003,0.31203477185502493
1304,38.36,46.14266666666666,48.53781365364842,7.782666666666667,-2.3951469869817594,7.782666666666664,2.395146986981757
1308,81.101,67.55766666666666,65.95631226011297,-13.543333333333331,1.6013544065537009,13.543333333333337,1.6013544065536962
1310,41.886,48.091,53.93749483876746,6.204999999999998,-5.846494838767467,6.204999999999998,5.8464948387674625
1313,27.526,40.74066666666667,51.739586536232736,13.214666666666668,-10.998919869566066,13.21466666666667,10.998919869566066
1316,75.721,66.444,56.99813258855354,-9.277000000000001,9.445867411446462,9.277000000000001,9.445867411446464
1317,52.411,58.19566666666666,62.861402858702235,5.784666666666666,-4.665736192035564,5.784666666666659,4.665736192035574
1318,49.91400000000001,28.420666666666666,42.94370802984881,-21.493333333333336,-14.52304136318214,21.493333333333343,14.523041363182141
1319,37.785,49.645999999999994,51.0392381648308,11.861000000000004,-1.3932381648307934,11.860999999999997,1.3932381648308052
1322,28.61,46.39433333333333,40.98549293220125,17.784333333333333,5.408840401132092,17.78433333333333,5.408840401132082
1324,37.993,40.952,46.5006221150677,2.9589999999999983,-5.548622115067697,2.958999999999996,5.548622115067701
1325,44.734,47.734,46.81868533855172,3.0,0.9153146614482873,3.0,0.915314661448285
1326,27.904,32.121,27.94051932056814,4.217000000000001,4.180480679431864,4.217000000000002,4.180480679431863
1327,71.012,67.618,61.92223353307841,-3.3940000000000006,5.69576646692159,3.3940000000000055,5.695766466921583
1328,58.302,55.536500000000004,72.48338870733889,-2.7654999999999994,-16.94688870733889,2.765499999999996,16.946888707338886
1330,69.027,62.724333333333334,63.422200754949266,-6.302666666666664,-0.6978674216159225,6.302666666666667,0.697867421615932
1335,42.90200000000001,52.79666666666666,52.01479943223012,9.894666666666664,0.7818672344365419,9.894666666666652,0.7818672344365396
1336,65.985,56.22666666666667,70.69540744316153,-9.758333333333333,-14.468740776494862,9.758333333333333,14.468740776494862
1339,60.463,58.73075,54.17372823898849,-1.7322500000000023,4.557021761011507,1.7322500000000005,4.557021761011512
1340,77.676,59.74466666666667,47.28487774641987,-17.931333333333335,12.459788920246801,17.931333333333335,12.459788920246794
1341,57.383,69.91466666666668,63.85396689074722,12.531666666666668,6.060699775919441,12.531666666666673,6.060699775919453
1342,34.204,43.243,50.350094948327104,9.039000000000001,-7.107094948327105,9.039000000000001,7.107094948327102
1343,34.204,50.925666666666665,58.50603942772468,16.721666666666664,-7.580372761058018,16.721666666666664,7.580372761058015
1344,62.078,59.32366666666667,54.407698017040595,-2.7543333333333373,4.915968649626069,2.754333333333335,4.915968649626073
1345,30.445000000000004,35.306333333333335,37.105073465953716,4.861333333333332,-1.798740132620381,4.861333333333331,1.798740132620381
1346,78.198,74.59233333333333,69.60372905427498,-3.6056666666666595,4.9886042790583645,3.6056666666666644,4.98860427905835
1347,43.068999999999996,36.986333333333334,40.38102422449533,-6.082666666666669,-3.3946908911619964,6.082666666666661,3.394690891161993
1349,63.567,49.22266666666667,48.52174758817534,-14.344333333333333,0.7009190784913292,14.344333333333331,0.7009190784913315
1350,41.095,43.58166666666667,49.87124787520994,2.486666666666667,-6.289581208543275,2.4866666666666717,6.289581208543268
1352,35.781,51.36266666666666,44.279682868682364,15.581666666666669,7.0829837979843004,15.581666666666663,7.082983797984298
1353,65.462,57.171,66.11810040829592,-8.291000000000004,-8.947100408295917,8.291000000000004,8.947100408295917
1355,50.776,47.464666666666666,55.83967321268688,-3.3113333333333372,-8.375006546020222,3.3113333333333372,8.375006546020217
1356,50.19,52.55566666666667,49.242805664119125,2.3656666666666695,3.3128610025475447,2.3656666666666695,3.3128610025475425
1357,62.105,60.29966666666667,57.72766167326309,-1.80533333333333,2.572004993403572,1.80533333333333,2.5720049934035742
1358,46.067,48.35566666666667,45.561665239707615,2.2886666666666664,2.794001426959054,2.2886666666666713,2.7940014269590563
1359,56.794000000000004,65.47966666666666,73.21021800598082,8.685666666666664,-7.730551339314154,8.685666666666656,7.730551339314161
1360,58.037,53.43833333333333,53.16494620215591,-4.598666666666664,0.2733871311774247,4.5986666666666665,0.2733871311774223
1361,30.376,39.054,47.028636159049285,8.677999999999999,-7.974636159049285,8.678,7.9746361590492825
1362,46.609,45.211666666666666,52.695026996582406,-1.3973333333333358,-7.48336032991574,1.3973333333333358,7.48336032991574
1364,38.888,54.71533333333333,53.936949979180106,15.827333333333334,0.7783833541532227,15.827333333333328,0.7783833541532204
1367,37.174,45.407666666666664,52.08048981632061,8.233666666666664,-6.672823149653939,8.233666666666664,6.672823149653944
1368,43.151,52.66,49.088117133636445,9.508999999999997,3.5718828663635573,9.508999999999993,3.571882866363552
1369,53.96,58.236333333333334,65.59293601055484,4.2763333333333335,-7.3566026772215025,4.2763333333333335,7.3566026772215025
1370,62.516,70.918,60.643857460327375,8.402000000000003,10.274142539672624,8.402000000000008,10.274142539672631
1373,45.77700000000001,46.788333333333334,49.868529212268506,1.011333333333333,-3.0801958789351764,1.0113333333333259,3.0801958789351715
1374,40.014,38.643,45.28057176353601,-1.3710000000000022,-6.6375717635360045,1.3710000000000022,6.637571763536009
1376,86.949,73.977,62.05295845795863,-12.971999999999994,11.924041542041367,12.971999999999994,11.924041542041373
1377,56.416,62.743,63.49114492532158,6.327000000000005,-0.7481449253215805,6.327000000000005,0.7481449253215757
1378,88.433,69.12666666666667,64.16961287087821,-19.306333333333342,4.9570537957884495,19.306333333333342,4.957053795788454
1379,61.963,57.88666666666666,60.703462012659855,-4.076333333333333,-2.81679534599319,4.076333333333338,2.8167953459931923
1380,50.35999999999999,62.62466666666666,52.362133661048496,12.264666666666669,10.262533005618169,12.26466666666667,10.262533005618167
1381,54.475,50.88399999999999,52.352294244781994,-3.591000000000001,-1.4682942447819916,3.591000000000008,1.468294244782001
1382,71.255,64.46333333333332,71.67788471609491,-6.791666666666662,-7.21455138276158,6.791666666666671,7.214551382761584
1384,55.132,71.56099999999999,76.30350825974845,16.429,-4.742508259748452,16.428999999999995,4.742508259748462
1386,58.409,45.98066666666667,45.10113484779017,-12.428333333333333,0.8795318188764938,12.428333333333327,0.8795318188765009
1387,35.061,42.12466666666666,49.65515942849157,7.063666666666667,-7.5304927618249,7.063666666666663,7.53049276182491
1388,58.689,63.952333333333335,60.94931180174434,5.263333333333333,3.0030215315889968,5.263333333333335,3.003021531588999
1389,64.575,72.43233333333333,76.18000587943791,7.8573333333333295,-3.7476725461045817,7.8573333333333295,3.7476725461045817
1391,63.409,65.35233333333333,55.26619981114802,1.9433333333333327,10.086133522185314,1.9433333333333351,10.086133522185314
1395,44.21099999999999,52.25266666666667,51.41861778096223,8.04166666666667,0.8340488857044382,8.041666666666679,0.8340488857044406
1396,31.439000000000004,61.17033333333333,61.02016795623979,29.73133333333333,0.15016537709354338,29.73133333333333,0.15016537709354338
1397,59.406,55.963,46.31173286612643,-3.443,9.651267133873567,3.442999999999998,9.651267133873574
1398,28.427000000000003,41.14566666666667,47.49207491385047,12.71866666666667,-6.346408247183807,12.718666666666667,6.346408247183803
1399,63.751,54.55866666666666,53.31715819914467,-9.19233333333333,1.2415084675219958,9.192333333333337,1.2415084675219887
1401,65.254,48.338,47.288713186716414,-16.916000000000004,1.049286813283589,16.916000000000004,1.0492868132835866
1402,31.411,50.81066666666667,49.271283423557776,19.399666666666665,1.5393832431088914,19.39966666666667,1.5393832431088939
1404,52.72,46.88066666666666,52.590400579386205,-5.8393333333333315,-5.709733912719538,5.839333333333336,5.709733912719543
1405,51.68,54.13333333333333,56.117305048015645,2.4533333333333354,-1.9839717146823048,2.453333333333333,1.983971714682312
1406,61.19899999999999,52.56333333333333,51.92295525113888,-8.635666666666664,0.6403780821944594,8.635666666666658,0.6403780821944522
1408,69.615,64.19733333333333,60.55603936350184,-5.417666666666662,3.6412939698314895,5.417666666666662,3.6412939698314943
1409,55.838,50.239,61.35026360807854,-5.599000000000001,-11.111263608078543,5.599000000000004,11.111263608078545
1411,63.417,43.443000000000005,48.06479447618528,-19.974,-4.621794476185272,19.973999999999997,4.621794476185272
1412,33.207,42.07066666666667,43.3724557801923,8.863666666666667,-1.3017891135256316,8.863666666666667,1.3017891135256292
1414,41.96,31.164,39.0541550281495,-10.796000000000001,-7.890155028149507,10.796,7.8901550281495005
1415,54.193000000000005,56.104000000000006,65.50390413332416,1.9110000000000038,-9.39990413332415,1.9110000000000014,9.39990413332415
1416,82.735,66.76666666666667,52.731379869228455,-15.968333333333339,14.035286797438204,15.968333333333334,14.03528679743821
1417,35.907,52.495666666666665,55.71736153442197,16.588666666666672,-3.2216948677552963,16.58866666666667,3.2216948677553034
1419,55.888,40.24866666666667,49.141833321376595,-15.639333333333331,-8.89316665470993,15.639333333333326,8.893166654709923
1420,23.707000000000004,44.754999999999995,50.343591685574445,21.048,-5.588591685574447,21.04799999999999,5.58859168557445
1421,57.503,59.3755,74.67205380424946,1.8725000000000023,-15.296553804249463,1.8725000000000023,15.296553804249456
1423,71.806,66.93333333333334,68.73971596582113,-4.87266666666666,-1.806382632487806,4.87266666666666,1.8063826324877965
1424,60.85999999999999,67.15133333333334,59.58886571215155,6.2913333333333314,7.562467621181774,6.291333333333348,7.5624676211817885
1425,72.12,62.72133333333333,57.08791674307091,-9.398666666666672,5.633416590262411,9.398666666666678,5.633416590262414
1426,34.475,57.05733333333333,56.60067219566891,22.582333333333334,0.45666113766442845,22.58233333333333,0.45666113766441896
1427,58.108,41.10633333333333,44.60835362556944,-17.001666666666665,-3.502020292236118,17.001666666666665,3.5020202922361108
1428,70.918,51.4315,51.0394245120092,-19.486500000000007,0.3920754879908017,19.486500000000007,0.3920754879908017
1429,37.183,46.858666666666664,51.27960035750862,9.675666666666666,-4.420933690841949,9.675666666666665,4.420933690841956
1430,38.617,50.601333333333336,47.97600206315362,11.984333333333337,2.6253312701797142,11.984333333333339,2.6253312701797142
1431,69.539,52.93566666666667,54.691609576153745,-16.603333333333335,-1.7559429094870798,16.60333333333333,1.755942909487075
1432,76.433,71.2545,61.12409294655441,-5.178500000000009,10.130407053445582,5.178500000000014,10.13040705344558
1433,35.28,39.001999999999995,39.76702785140093,3.7219999999999986,-0.7650278514009358,3.721999999999994,0.7650278514009372
1435,53.93,51.51533333333333,54.04795213665805,-2.4146666666666667,-2.5326188033247186,2.414666666666669,2.5326188033247163
1437,67.871,57.686,48.13296971970516,-10.184999999999995,9.553030280294841,10.184999999999995,9.553030280294841
1438,67.433,59.696666666666665,54.04714270455003,-7.736333333333339,5.649523962116629,7.7363333333333415,5.649523962116632
1439,56.608,67.789,62.797092544558616,11.181000000000003,4.991907455441378,11.181000000000004,4.991907455441385
1441,71.682,59.699000000000005,58.461409261352706,-11.983000000000002,1.2375907386472942,11.982999999999997,1.2375907386472988
1442,67.425,58.19533333333334,64.33443756246939,-9.229666666666661,-6.139104229136055,9.22966666666666,6.139104229136052
1443,39.395,47.02,54.6631644232213,7.624999999999997,-7.643164423221303,7.625,7.6431644232213
1444,51.395,43.6815,49.77275347732161,-7.7135000000000025,-6.091253477321612,7.713500000000003,6.091253477321608
1445,50.519,50.937666666666665,53.2086223541368,0.41866666666666913,-2.270955687470137,0.41866666666666674,2.270955687470135
1446,69.958,64.00600000000001,53.63220867061572,-5.9519999999999955,10.37379132938428,5.951999999999984,10.373791329384296
1448,64.509,52.155,61.87021697611218,-12.354000000000001,-9.715216976112186,12.354,9.715216976112181
1449,29.691999999999997,53.29633333333334,52.86450158650769,23.60433333333333,0.43183174682563435,23.60433333333334,0.43183174682564385
1450,56.843,52.002,59.656928728742976,-4.841000000000003,-7.654928728742977,4.841000000000001,7.6549287287429735
1452,36.591,52.61966666666667,50.7528816514313,16.028666666666666,1.8667850152353604,16.028666666666666,1.866785015235365
1453,49.689,68.50833333333334,57.7893175489909,18.819333333333336,10.719015784342439,18.81933333333334,10.719015784342439
1454,74.62,64.33,60.56479980762246,-10.290000000000004,3.7652001923775438,10.290000000000006,3.7652001923775416
1457,54.105,53.28133333333333,56.53575883155046,-0.8236666666666631,-3.254425498217129,0.8236666666666679,3.254425498217131
1458,49.689,44.852666666666664,44.15841944835163,-4.836333333333333,0.6942472183150391,4.836333333333336,0.6942472183150343
1461,55.584,50.02266666666666,54.1668218094477,-5.561333333333337,-4.144155142781027,5.561333333333344,4.144155142781038
1462,18.45,38.955666666666666,47.582125225875195,20.505666666666666,-8.626458559208535,20.505666666666666,8.62645855920853
1463,40.638,35.532666666666664,35.02477785444543,-5.1053333333333315,0.5078888122212332,5.105333333333334,0.5078888122212319
1464,65.317,65.78,68.97939089586606,0.46300000000000807,-3.199390895866055,0.46300000000000807,3.1993908958660597
1465,25.221,39.26733333333333,52.7403773628342,14.046333333333337,-13.473044029500864,14.046333333333333,13.473044029500869
1466,68.279,65.39049999999999,58.971737057941574,-2.888499999999997,6.418762942058426,2.8885000000000076,6.4187629420584145
1467,60.457,56.06933333333333,53.53329423880884,-4.387666666666668,2.536039094524488,4.387666666666668,2.53603909452449
1468,35.075,48.22533333333333,54.001146261889495,13.15033333333333,-5.775812928556164,13.150333333333329,5.775812928556164
1471,56.835,62.607,66.83025219974597,5.7719999999999985,-4.223252199745976,5.7719999999999985,4.223252199745971
1472,52.698,50.968999999999994,54.61764195573655,-1.7290000000000016,-3.648641955736553,1.7290000000000063,3.648641955736558
1473,71.776,43.77666666666667,42.497417079946466,-27.99933333333333,1.2792495867202074,27.999333333333325,1.279249586720205
1474,71.814,57.25333333333333,57.068052898438644,-14.560666666666657,0.1852804348946909,14.560666666666663,0.18528043489468615
1476,34.47,49.512,39.89520455006454,15.042000000000002,9.61679544993546,15.042000000000002,9.61679544993546
1478,49.744,45.24266666666667,48.94372906022127,-4.501333333333332,-3.701062393554608,4.501333333333328,3.7010623935546008
1480,55.326,55.080999999999996,56.52005504293922,-0.2450000000000022,-1.439055042939221,0.24500000000000455,1.4390550429392235
1484,40.654,52.88566666666666,52.77860281789805,12.231666666666662,0.10706384876861345,12.231666666666655,0.10706384876861108
1486,79.672,67.448,58.29861652426189,-12.223999999999998,9.149383475738114,12.224000000000004,9.149383475738105
1487,25.038,32.388,44.93255230469405,7.350000000000001,-12.544552304694056,7.349999999999998,12.54455230469405
1488,76.512,56.945,57.989168561438326,-19.567,-1.044168561438319,19.567,1.044168561438326
1490,28.747,42.577333333333335,48.824300873547024,13.830333333333334,-6.246967540213691,13.830333333333336,6.246967540213689
1491,44.296,50.336333333333336,56.82894594714776,6.040333333333334,-6.492612613814425,6.040333333333336,6.492612613814423
1492,56.44899999999999,52.998,50.54043968451689,-3.4509999999999983,2.457560315483107,3.4509999999999934,2.457560315483107
1493,61.451,74.57666666666667,68.77639056741853,13.125666666666667,5.800276099248137,13.125666666666667,5.800276099248137
1495,58.04,54.24,53.72190867374339,-3.799999999999997,0.5180913262566094,3.799999999999997,0.5180913262566094
1499,57.626,68.21600000000001,63.335678043071795,10.590000000000005,4.880321956928209,10.59000000000001,4.8803219569282135
1500,40.375,41.87933333333333,27.78052349628071,1.5043333333333304,14.098809837052615,1.504333333333328,14.098809837052617
1502,71.518,63.34466666666666,56.736408047553226,-8.173333333333332,6.60825861911344,8.17333333333334,6.608258619113435
1503,48.65200000000001,43.864666666666665,51.224573441517926,-4.787333333333334,-7.359906774851264,4.787333333333343,7.359906774851261
1504,55.573,51.18933333333333,50.30521073731029,-4.3836666666666675,0.884122596023038,4.38366666666667,0.8841225960230403
1505,54.752,46.98166666666666,49.24084318328017,-7.770333333333336,-2.2591765166135027,7.77033333333334,2.2591765166135076
1507,71.773,75.99466666666666,69.52766295522785,4.2216666666666685,6.467003711438811,4.221666666666664,6.467003711438807
1508,58.721,42.245,50.327275216394526,-16.475999999999996,-8.08227521639453,16.476,8.082275216394528
1510,47.786,66.56166666666667,51.60819961559654,18.775666666666663,14.953467051070122,18.775666666666666,14.953467051070128
1513,57.963,64.71866666666666,58.423301239132236,6.755666666666667,6.295365427534432,6.755666666666663,6.295365427534428
1514,57.435,68.979,65.46834790344985,11.543999999999997,3.510652096550146,11.543999999999997,3.510652096550146
1515,36.832,54.873333333333335,57.79630597033205,18.041333333333334,-2.9229726369987126,18.041333333333334,2.922972636998715
1516,54.489,35.689,43.71220645756506,-18.799999999999997,-8.023206457565058,18.799999999999997,8.02320645756506
1517,72.159,65.748,64.61375190220059,-6.411000000000001,1.134248097799419,6.411000000000001,1.1342480977994143
1521,58.185,52.41466666666667,47.03291377756168,-5.770333333333336,5.381752889104985,5.770333333333333,5.3817528891049875
1523,79.836,66.68566666666668,65.85828908421799,-13.15033333333333,0.8273775824486856,13.150333333333322,0.8273775824486904
1524,50.423,51.10233333333334,56.240203222715515,0.6793333333333322,-5.137869889382185,0.6793333333333393,5.1378698893821735
1526,64.142,57.160000000000004,45.63006797039805,-6.981999999999995,11.529932029601945,6.981999999999992,11.529932029601952
1527,61.982,62.84716666666667,60.37313762355685,0.8651666666666683,2.474029043109816,0.8651666666666742,2.474029043109823
1529,71.157,54.96533333333334,57.6257066609758,-16.191666666666663,-2.6603733276424677,16.191666666666656,2.6603733276424606
1531,22.294,35.02466666666667,47.06786374952548,12.730666666666664,-12.04319708285881,12.730666666666668,12.04319708285881
1532,36.608,53.7615,53.702146067112956,17.1535,0.0593539328870456,17.1535,0.05935393288704205
1533,60.23,60.288333333333334,60.584886223040485,0.05833333333333712,-0.2965528897071484,0.05833333333333712,0.29655288970715077
1534,59.68800000000001,56.61866666666666,62.697001789236246,-3.0693333333333377,-6.078335122569577,3.069333333333347,6.078335122569584
1535,61.867,57.79333333333333,53.112307695195064,-4.073666666666663,4.68102563813827,4.073666666666668,4.681025638138266
1537,30.642,27.587666666666667,44.12909096150191,-3.0543333333333322,-16.54142429483524,3.0543333333333322,16.54142429483524
1539,52.939,56.16166666666667,53.56246485962075,3.2226666666666666,2.599201807045913,3.222666666666669,2.5992018070459153
1540,60.044000000000004,58.18033333333333,52.0262537634378,-1.8636666666666624,6.154079569895539,1.8636666666666741,6.154079569895529
1542,32.036,44.661333333333324,41.6112585961462,12.62533333333333,3.0500747371871313,12.625333333333323,3.050074737187124
1543,65.306,77.40033333333334,70.34029800025736,12.094333333333338,7.060035333075963,12.094333333333338,7.060035333075973
1545,63.37,57.53666666666667,57.35103171506923,-5.833333333333331,0.18563495159743107,5.833333333333329,0.18563495159743582
1546,49.919000000000004,46.20366666666666,52.373418960493325,-3.7153333333333287,-6.169752293826659,3.7153333333333407,6.169752293826662
1550,21.908,50.895999999999994,40.58800898566529,28.988,10.307991014334709,28.987999999999992,10.307991014334704
1551,68.361,56.92733333333333,61.2883540409725,-11.433666666666673,-4.361020707639163,11.433666666666674,4.36102070763917
1552,62.089,55.374,57.00453459830897,-6.714999999999999,-1.6305345983089765,6.714999999999996,1.6305345983089694
1554,19.685,28.663,44.908595773558865,8.978,-16.245595773558872,8.978000000000002,16.245595773558865
1555,26.072999999999997,40.78366666666667,41.520937374572014,14.710666666666667,-0.7372707079053503,14.710666666666672,0.7372707079053455
1556,63.754,60.413000000000004,56.86058102065266,-3.340999999999996,3.552418979347339,3.340999999999994,3.552418979347344
1559,24.441,35.02533333333333,38.15238684975739,10.584333333333333,-3.1270535164240614,10.58433333333333,3.1270535164240627
1560,61.09799999999999,62.419999999999995,56.734850009675114,1.3220000000000027,5.685149990324888,1.3220000000000027,5.685149990324881
1562,70.149,56.38433333333333,46.41869124121086,-13.764666666666669,9.965642092122478,13.76466666666667,9.965642092122472
1566,62.987,61.10966666666667,55.34232817611406,-1.8773333333333326,5.767338490552608,1.8773333333333326,5.767338490552611
1567,50.48,48.81733333333333,57.43508050355691,-1.662666666666664,-8.617747170223579,1.6626666666666665,8.61774717022358
1569,45.725,54.766999999999996,60.04643242756163,9.042,-5.2794324275616376,9.041999999999994,5.2794324275616376
1570,71.398,63.322,58.039768473267266,-8.075999999999999,5.28223152673273,8.075999999999993,5.282231526732737
1574,43.724,50.52433333333334,53.94412671650346,6.800333333333337,-3.4197933831701306,6.800333333333342,3.4197933831701235
1575,47.93699999999999,52.52766666666667,43.1805362992903,4.590666666666668,9.347130367376366,4.590666666666678,9.347130367376366
1576,28.041,40.65166666666667,47.518748622398526,12.610666666666669,-6.867081955731855,12.61066666666667,6.867081955731855
1577,28.797,30.052999999999997,44.32276335601699,1.2559999999999991,-14.269763356016997,1.2559999999999967,14.269763356016995
1579,73.728,68.68666666666667,59.786349606797195,-5.041333333333327,8.90031705986947,5.041333333333327,8.900317059869472
1580,55.469,49.991166666666665,48.214036784217114,-5.477833333333336,1.7771298824495527,5.477833333333336,1.7771298824495503
1588,54.012,52.855999999999995,56.12230292933518,-1.1560000000000012,-3.2663029293351777,1.156000000000006,3.2663029293351826
1590,57.169000000000004,51.29866666666667,48.690370541103384,-5.87033333333333,2.6082961255632875,5.870333333333335,2.6082961255632853
1591,58.032000000000004,48.744,54.05475454796356,-9.287999999999998,-5.310754547963559,9.288000000000004,5.310754547963562
1592,50.592999999999996,52.31700000000001,54.716238493473874,1.723999999999999,-2.3992384934738786,1.7240000000000109,2.3992384934738666
1594,49.06199999999999,48.80266666666666,49.55130599631092,-0.2593333333333329,-0.7486393296442557,0.25933333333333053,0.7486393296442628
1595,68.288,59.582,60.69912570917196,-8.705999999999996,-1.1171257091719557,8.705999999999996,1.1171257091719582
1596,70.302,54.12266666666667,61.08592407411377,-16.17933333333334,-6.963257407447102,16.17933333333334,6.963257407447102
1600,54.445,49.55466666666666,47.14366537976817,-4.890333333333333,2.4110012868984967,4.890333333333338,2.4110012868984896
1605,55.751,61.29,57.75883811745863,5.5390000000000015,3.531161882541364,5.5390000000000015,3.531161882541369
1607,22.792999999999996,34.80766666666667,45.09800028698,12.014666666666669,-10.290333620313328,12.014666666666674,10.290333620313334
1608,27.494,37.411,40.240280451826834,9.917,-2.829280451826831,9.917000000000002,2.8292804518268326
1612,25.936,44.0705,51.35709987886716,18.134500000000003,-7.286599878867156,18.134500000000003,7.2865998788671575
1614,76.422,70.004,62.675438707337925,-6.418000000000002,7.32856129266207,6.417999999999992,7.32856129266208
1616,35.904,51.10333333333333,52.00500154887288,15.19933333333333,-0.9016682155395443,15.199333333333328,0.9016682155395515
1617,69.394,61.245666666666665,54.89288127260045,-8.148333333333339,6.352785394066217,8.14833333333334,6.352785394066217
1618,78.732,73.50133333333333,66.10371084299396,-5.230666666666669,7.397622490339363,5.230666666666664,7.397622490339373
1619,56.51500000000001,45.638,47.37572352570532,-10.877,-1.737723525705313,10.87700000000001,1.73772352570532
1620,60.192,71.45066666666666,68.64599985142036,11.258666666666668,2.804666815246307,11.258666666666663,2.804666815246307
1622,18.946,31.538999999999998,33.3123370784357,12.592999999999998,-1.773337078435702,12.592999999999996,1.7733370784356985
1623,59.25300000000001,57.74366666666666,61.65974258153873,-1.5093333333333352,-3.9160759148720623,1.5093333333333447,3.916075914872067
1625,58.779,55.219,47.42446045043019,-3.5600000000000023,7.794539549569812,3.5600000000000023,7.794539549569812
1626,41.741,52.18933333333334,54.155327538356026,10.448333333333336,-1.9659942050226935,10.448333333333338,1.9659942050226888
1627,65.257,59.01,50.9165933722035,-6.2470000000000026,8.093406627796503,6.247000000000007,8.093406627796497
1628,70.615,61.867999999999995,59.28796723641872,-8.746999999999995,2.580032763581279,8.747,2.580032763581272
1629,55.88,67.26899999999999,72.18780608736222,11.388999999999994,-4.918806087362223,11.388999999999989,4.918806087362228
1631,58.5,42.18666666666667,39.700015914455605,-16.313333333333333,2.4866507522110637,16.313333333333333,2.4866507522110624
1632,64.652,68.89300000000001,68.26058502264128,4.241000000000004,0.6324149773587209,4.241000000000014,0.6324149773587351
1634,49.41299999999999,54.57666666666666,54.844265871366616,5.163666666666669,-0.26759920469995063,5.163666666666671,0.26759920469995535
1635,61.57399999999999,51.08033333333333,51.95387419127476,-10.493666666666668,-0.873540857941426,10.493666666666662,0.8735408579414283
1637,80.52,65.78933333333333,66.17194178007513,-14.730666666666663,-0.3826084467417867,14.730666666666664,0.3826084467417985
1638,46.656,44.27333333333333,45.960531736675854,-2.3826666666666676,-1.6871984033425302,2.3826666666666654,1.6871984033425207
1639,53.63399999999999,56.39766666666666,56.53802021167295,2.7636666666666656,-0.14035354500628708,2.7636666666666656,0.14035354500629182
1641,72.767,70.352,69.21347795030425,-2.414999999999992,1.1385220496957515,2.414999999999992,1.1385220496957515
1643,25.177000000000003,34.379,43.15820666960959,9.202,-8.779206669609591,9.201999999999995,8.779206669609593
1646,41.109,47.605999999999995,46.84309850109705,6.496999999999997,0.7629014989029438,6.496999999999993,0.7629014989029415
1648,28.977,35.7605,50.392605727018044,6.7835,-14.632105727018043,6.7835,14.632105727018043
1651,32.542,44.136,43.88474237690209,11.594,0.25125762309791116,11.594000000000001,0.25125762309791355
1652,57.889,61.091,63.15077044328685,3.201999999999996,-2.059770443286851,3.201999999999998,2.059770443286851
1653,41.254,50.80533333333333,45.56977226456257,9.551333333333334,5.235561068770757,9.551333333333332,5.235561068770757
1657,78.793,56.75233333333333,56.797963085487744,-22.04066666666667,-0.04562975215441867,22.040666666666674,0.04562975215441156
1658,73.424,57.90533333333334,62.54841909565831,-15.518666666666673,-4.643085762324975,15.518666666666668,4.643085762324972
1660,54.322,55.635,57.493498137147974,1.3129999999999977,-1.8584981371479685,1.3129999999999953,1.8584981371479756
1661,32.997,40.04966666666667,49.469669731435964,7.052666666666667,-9.420003064769297,7.052666666666667,9.420003064769297
1662,56.764,79.60366666666665,70.8421443457705,22.83966666666666,8.761522320896168,22.839666666666652,8.761522320896148
