subject_id,true_age,pred_age,bio_age,gap_pred_true,gap_pred_bio,abs_pred_true,abs_pred_bio
1276,20.183,35.06333333333333,30.906551027761832,14.880333333333333,4.156782305571501,14.880333333333333,4.1567823055715
1277,53.344,60.46033333333333,57.01623380487904,7.11633333333333,3.444099528454288,7.11633333333333,3.444099528454288
1278,37.164,50.39833333333333,51.622072666886275,13.234333333333332,-1.2237393335529418,13.234333333333332,1.2237393335529418
1279,58.853,69.96433333333333,66.2269246979766,11.111333333333333,3.7374086353567244,11.111333333333327,3.7374086353567293
1280,43.931999999999995,58.15866666666667,62.492905173664184,14.226666666666665,-4.334238506997518,14.226666666666674,4.334238506997515
1281,59.685,67.09533333333333,68.37615538439917,7.410333333333329,-1.2808220510658426,7.410333333333327,1.2808220510658401
1282,52.972,57.800666666666665,57.18336825901104,4.828666666666666,0.6172984076556318,4.828666666666663,0.6172984076556247
1283,44.654,44.11966666666667,37.5871429467399,-0.5343333333333362,6.532523719926767,0.5343333333333362,6.532523719926765
1286,63.524,58.461999999999996,55.06588943106406,-5.062,3.3961105689359408,5.062000000000005,3.3961105689359385
1287,18.982,32.57,45.40887660257278,13.588000000000003,-12.838876602572787,13.588000000000001,12.838876602572782
1288,26.979,43.303,48.712121963540596,16.324,-5.409121963540593,16.323999999999998,5.409121963540599
1292,21.024,42.28366666666667,44.14740375208519,21.259666666666668,-1.8637370854185253,21.259666666666668,1.8637370854185207
1294,52.255,51.122,61.19135058009302,-1.1330000000000027,-10.069350580093023,1.1330000000000027,10.069350580093023
1295,65.799,65.01566666666668,59.048321340617555,-0.7833333333333385,5.96734532604911,0.7833333333333314,5.96734532604912
1296,51.376,49.97866666666667,58.64465830668371,-1.397333333333331,-8.66599164001704,1.3973333333333287,8.66599164001704
1297,63.001,63.328,57.23721955880402,0.3270000000000029,6.090780441195982,0.3270000000000053,6.090780441195982
1298,66.226,51.254,51.858335197091684,-14.972,-0.6043351970916836,14.972000000000001,0.6043351970916859
1300,76.156,73.004,69.0108562418557,-3.152000000000006,3.9931437581442992,3.152000000000001,3.9931437581442992
1301,41.429,52.179,50.500388138135634,10.749999999999998,1.6786118618643637,10.75,1.6786118618643684
1303,67.959,60.71875,61.58490898930377,-7.240250000000001,-0.8661589893037647,7.240250000000003,0.86615898930377
1304,38.36,46.14266666666666,48.00959528998623,7.782666666666667,-1.8669286233195617,7.782666666666664,1.8669286233195663
1308,81.101,67.55766666666666,65.31518740493546,-13.543333333333331,2.24247926173121,13.543333333333337,2.242479261731205
1310,41.886,48.091,54.21609164520742,6.204999999999998,-6.125091645207417,6.204999999999998,6.125091645207419
1313,27.526,40.74066666666667,52.19913370026679,13.214666666666668,-11.458467033600124,13.21466666666667,11.458467033600122
1316,75.721,66.444,56.85742703924485,-9.277000000000001,9.586572960755156,9.277000000000001,9.586572960755156
1317,52.411,58.19566666666666,63.02616971338754,5.784666666666666,-4.830503046720878,5.784666666666659,4.830503046720878
1318,49.91400000000001,28.420666666666666,43.08657372721918,-21.493333333333336,-14.665907060552508,21.493333333333343,14.665907060552517
1319,37.785,49.645999999999994,51.48151502166018,11.861000000000004,-1.8355150216601739,11.860999999999997,1.8355150216601857
1322,28.61,46.39433333333333,40.78170485424449,17.784333333333333,5.612628479088843,17.78433333333333,5.6126284790888405
1324,37.993,40.952,46.93778179268722,2.9589999999999983,-5.985781792687216,2.958999999999996,5.98578179268722
1325,44.734,47.734,48.361383424638724,3.0,-0.6273834246387295,3.0,0.6273834246387224
1326,27.904,32.121,32.36576380691402,4.217000000000001,-0.24476380691401545,4.217000000000002,0.24476380691401545
1327,71.012,67.618,62.25371256790612,-3.3940000000000006,5.364287432093879,3.3940000000000055,5.3642874320938745
1328,58.302,55.536500000000004,72.10251247322677,-2.7654999999999994,-16.566012473226774,2.765499999999996,16.566012473226763
1330,69.027,62.724333333333334,63.66420969754543,-6.302666666666664,-0.9398763642120945,6.302666666666667,0.9398763642120969
1335,42.90200000000001,52.79666666666666,53.140342621679316,9.894666666666664,-0.3436759550126567,9.894666666666652,0.3436759550126567
1336,65.985,56.22666666666667,69.07085322080806,-9.758333333333333,-12.844186554141395,9.758333333333333,12.844186554141395
1339,60.463,58.73075,54.34830858372287,-1.7322500000000023,4.382441416277134,1.7322500000000005,4.382441416277132
1340,77.676,59.74466666666667,48.08683540529464,-17.931333333333335,11.657831261372017,17.931333333333335,11.657831261372024
1341,57.383,69.91466666666668,62.64182436905558,12.531666666666668,7.2728422976110965,12.531666666666673,7.272842297611099
1342,34.204,43.243,49.91046422774088,9.039000000000001,-6.667464227740879,9.039000000000001,6.667464227740879
1343,34.204,50.925666666666665,56.97956974322704,16.721666666666664,-6.053903076560374,16.721666666666664,6.053903076560374
1344,62.078,59.32366666666667,53.461989967264834,-2.7543333333333373,5.861676699401826,2.754333333333335,5.8616766994018334
1345,30.445000000000004,35.306333333333335,36.879441898824936,4.861333333333332,-1.573108565491604,4.861333333333331,1.5731085654916015
1346,78.198,74.59233333333333,69.9329208895305,-3.6056666666666595,4.65941244380284,3.6056666666666644,4.659412443802836
1347,43.068999999999996,36.986333333333334,40.49820273933207,-6.082666666666669,-3.511869405998739,6.082666666666661,3.5118694059987376
1349,63.567,49.22266666666667,48.37454404615616,-14.344333333333333,0.8481226205105065,14.344333333333331,0.8481226205105088
1350,41.095,43.58166666666667,49.98596218041224,2.486666666666667,-6.404295513745571,2.4866666666666717,6.404295513745566
1352,35.781,51.36266666666666,43.658944445649844,15.581666666666669,7.703722221016823,15.581666666666663,7.703722221016818
1353,65.462,57.171,65.9324912205645,-8.291000000000004,-8.761491220564501,8.291000000000004,8.761491220564501
1355,50.776,47.464666666666666,56.28276393770417,-3.3113333333333372,-8.8180972710375,3.3113333333333372,8.818097271037502
1356,50.19,52.55566666666667,49.617570203316,2.3656666666666695,2.938096463350668,2.3656666666666695,2.938096463350668
1357,62.105,60.29966666666667,56.449477159605344,-1.80533333333333,3.8501895070613252,1.80533333333333,3.850189507061323
1358,46.067,48.35566666666667,45.90780369892918,2.2886666666666664,2.4478629677374832,2.2886666666666713,2.4478629677374926
1359,56.794000000000004,65.47966666666666,73.22901871306881,8.685666666666664,-7.749352046402149,8.685666666666656,7.7493520464021515
1360,58.037,53.43833333333333,53.56325200170488,-4.598666666666664,-0.1249186683715422,4.5986666666666665,0.1249186683715493
1361,30.376,39.054,46.83693005549457,8.677999999999999,-7.7829300554945675,8.678,7.7829300554945675
1362,46.609,45.211666666666666,52.93953239978774,-1.3973333333333358,-7.727865733121071,1.3973333333333358,7.727865733121071
1364,38.888,54.71533333333333,54.116332399166986,15.827333333333334,0.599000934166348,15.827333333333328,0.5990009341663409
1367,37.174,45.407666666666664,52.39322409271378,8.233666666666664,-6.985557426047113,8.233666666666664,6.985557426047116
1368,43.151,52.66,49.21573335298321,9.508999999999997,3.4442666470167964,9.508999999999993,3.4442666470167893
1369,53.96,58.236333333333334,63.76700519443508,4.2763333333333335,-5.530671861101742,4.2763333333333335,5.5306718611017445
1370,62.516,70.918,60.910145839578014,8.402000000000003,10.00785416042198,8.402000000000008,10.007854160421992
1373,45.77700000000001,46.788333333333334,50.19741286078813,1.011333333333333,-3.409079527454795,1.0113333333333259,3.409079527454793
1374,40.014,38.643,45.35918183931998,-1.3710000000000022,-6.716181839319977,1.3710000000000022,6.7161818393199795
1376,86.949,73.977,61.15716043051384,-12.971999999999994,12.819839569486165,12.971999999999994,12.819839569486163
1377,56.416,62.743,63.873350120320424,6.327000000000005,-1.1303501203204267,6.327000000000005,1.130350120320422
1378,88.433,69.12666666666667,63.23315489570817,-19.306333333333342,5.8935117709584945,19.306333333333342,5.893511770958497
1379,61.963,57.88666666666666,60.89181055122369,-4.076333333333333,-3.0051438845570195,4.076333333333338,3.005143884557029
1380,50.35999999999999,62.62466666666666,51.625794622775835,12.264666666666669,10.99887204389083,12.26466666666667,10.998872043890827
1381,54.475,50.88399999999999,51.73545437484003,-3.591000000000001,-0.8514543748400314,3.591000000000008,0.8514543748400385
1382,71.255,64.46333333333332,70.09081039440763,-6.791666666666662,-5.627477061074288,6.791666666666671,5.627477061074302
1384,55.132,71.56099999999999,73.46593585644179,16.429,-1.9049358564418004,16.428999999999995,1.9049358564417957
1386,58.409,45.98066666666667,46.50456103762775,-12.428333333333333,-0.5238943709610808,12.428333333333327,0.5238943709610808
1387,35.061,42.12466666666666,49.47306995879173,7.063666666666667,-7.348403292125066,7.063666666666663,7.34840329212507
1388,58.689,63.952333333333335,60.81836394249735,5.263333333333333,3.133969390835979,5.263333333333335,3.1339693908359862
1389,64.575,72.43233333333333,75.05271770975868,7.8573333333333295,-2.6203843764253443,7.8573333333333295,2.620384376425349
1391,63.409,65.35233333333333,55.509223859290834,1.9433333333333327,9.8431094740425,1.9433333333333351,9.8431094740425
1395,44.21099999999999,52.25266666666667,51.444828139942956,8.04166666666667,0.807838526723709,8.041666666666679,0.8078385267237138
1396,31.439000000000004,61.17033333333333,61.706018824692535,29.73133333333333,-0.5356854913592078,29.73133333333333,0.5356854913592031
1397,59.406,55.963,47.07942386181185,-3.443,8.883576138188156,3.442999999999998,8.883576138188154
1398,28.427000000000003,41.14566666666667,47.65106595027606,12.71866666666667,-6.50539928360939,12.718666666666667,6.505399283609393
1399,63.751,54.55866666666666,54.11764888209479,-9.19233333333333,0.44101778457187163,9.192333333333337,0.44101778457186924
1401,65.254,48.338,46.01360842374214,-16.916000000000004,2.3243915762578595,16.916000000000004,2.3243915762578595
1402,31.411,50.81066666666667,49.63114933211938,19.399666666666665,1.1795173345472894,19.39966666666667,1.1795173345472918
1404,52.72,46.88066666666666,53.28885894355265,-5.8393333333333315,-6.40819227688598,5.839333333333336,6.408192276885984
1405,51.68,54.13333333333333,56.72341432077463,2.4533333333333354,-2.590080987441297,2.453333333333333,2.590080987441297
1406,61.19899999999999,52.56333333333333,51.54217433871609,-8.635666666666664,1.0211589946172406,8.635666666666658,1.0211589946172452
1408,69.615,64.19733333333333,60.869026995860075,-5.417666666666662,3.3283063374732555,5.417666666666662,3.3283063374732578
1409,55.838,50.239,62.252647869590625,-5.599000000000001,-12.01364786959063,5.599000000000004,12.013647869590628
1411,63.417,43.443000000000005,48.683646812933404,-19.974,-5.240646812933403,19.973999999999997,5.240646812933399
1412,33.207,42.07066666666667,43.48502783592247,8.863666666666667,-1.4143611692558054,8.863666666666667,1.4143611692558054
1414,41.96,31.164,39.56667591096387,-10.796000000000001,-8.402675910963875,10.796,8.402675910963872
1415,54.193000000000005,56.104000000000006,66.03958186256047,1.9110000000000038,-9.935581862560475,1.9110000000000014,9.935581862560461
1416,82.735,66.76666666666667,52.51588857095541,-15.968333333333339,14.250778095711249,15.968333333333334,14.250778095711254
1417,35.907,52.495666666666665,55.76261342336602,16.588666666666672,-3.2669467566993524,16.58866666666667,3.2669467566993546
1419,55.888,40.24866666666667,48.82303868521722,-15.639333333333331,-8.574372018550548,15.639333333333326,8.574372018550548
1420,23.707000000000004,44.754999999999995,50.71273384902634,21.048,-5.95773384902635,21.04799999999999,5.957733849026347
1421,57.503,59.3755,73.31593165383502,1.8725000000000023,-13.940431653835024,1.8725000000000023,13.94043165383502
1423,71.806,66.93333333333334,69.13955910870995,-4.87266666666666,-2.2062257753766183,4.87266666666666,2.206225775376609
1424,60.85999999999999,67.15133333333334,59.13287102440083,6.2913333333333314,8.018462308932504,6.291333333333348,8.018462308932513
1425,72.12,62.72133333333333,56.909832924151694,-9.398666666666672,5.811500409181636,9.398666666666678,5.811500409181633
1426,34.475,57.05733333333333,56.5334587029321,22.582333333333334,0.5238746304012357,22.58233333333333,0.523874630401231
1427,58.108,41.10633333333333,44.39999470169013,-17.001666666666665,-3.2936613683568035,17.001666666666665,3.2936613683568012
1428,70.918,51.4315,50.05780656077381,-19.486500000000007,1.3736934392261908,19.486500000000007,1.3736934392261873
1429,37.183,46.858666666666664,52.27460062070363,9.675666666666666,-5.415933954036959,9.675666666666665,5.415933954036966
1430,38.617,50.601333333333336,47.18253465208597,11.984333333333337,3.418798681247362,11.984333333333339,3.4187986812473667
1431,69.539,52.93566666666667,54.75998725171977,-16.603333333333335,-1.8243205850531037,16.60333333333333,1.8243205850531012
1432,76.433,71.2545,61.48105606150873,-5.178500000000009,9.773443938491262,5.178500000000014,9.773443938491262
1433,35.28,39.001999999999995,39.15175837706912,3.7219999999999986,-0.14975837706912215,3.721999999999994,0.14975837706912642
1435,53.93,51.51533333333333,54.58091556097143,-2.4146666666666667,-3.0655822276380937,2.414666666666669,3.065582227638096
1437,67.871,57.686,47.30733518819622,-10.184999999999995,10.37866481180378,10.184999999999995,10.37866481180378
1438,67.433,59.696666666666665,54.42121601574224,-7.736333333333339,5.275450650924424,7.7363333333333415,5.2754506509244266
1439,56.608,67.789,62.2838067077669,11.181000000000003,5.5051932922330975,11.181000000000004,5.505193292233102
1441,71.682,59.699000000000005,58.97506783089906,-11.983000000000002,0.7239321691009479,11.982999999999997,0.7239321691009479
1442,67.425,58.19533333333334,64.25733925904473,-9.229666666666661,-6.0620059257113965,9.22966666666666,6.062005925711389
1443,39.395,47.02,55.607855569272054,7.624999999999997,-8.587855569272051,7.625,8.587855569272051
1444,51.395,43.6815,49.07968057209383,-7.7135000000000025,-5.398180572093831,7.713500000000003,5.398180572093828
1445,50.519,50.937666666666665,53.31056841236486,0.41866666666666913,-2.3729017456981913,0.41866666666666674,2.3729017456981936
1446,69.958,64.00600000000001,54.79067568131919,-5.9519999999999955,9.215324318680805,5.951999999999984,9.215324318680821
1448,64.509,52.155,62.54616243782601,-12.354000000000001,-10.391162437826017,12.354,10.391162437826011
1449,29.691999999999997,53.29633333333334,53.08549604364962,23.60433333333333,0.21083728968370963,23.60433333333334,0.21083728968371673
1450,56.843,52.002,59.17880690919054,-4.841000000000003,-7.176806909190542,4.841000000000001,7.176806909190539
1452,36.591,52.61966666666667,49.97526759809055,16.028666666666666,2.6443990685761207,16.028666666666666,2.6443990685761207
1453,49.689,68.50833333333334,59.6911267727441,18.819333333333336,8.817206560589232,18.81933333333334,8.817206560589241
1454,74.62,64.33,61.023676625461995,-10.290000000000004,3.3063233745380054,10.290000000000006,3.306323374538003
1457,54.105,53.28133333333333,57.063440691848065,-0.8236666666666631,-3.782107358514736,0.8236666666666679,3.782107358514736
1458,49.689,44.852666666666664,44.30534941534105,-4.836333333333333,0.5473172513256254,4.836333333333336,0.5473172513256159
1461,55.584,50.02266666666666,54.1908988866791,-5.561333333333337,-4.168232220012435,5.561333333333344,4.168232220012442
1462,18.45,38.955666666666666,46.95754677789294,20.505666666666666,-8.001880111226278,20.505666666666666,8.00188011122627
1463,40.638,35.532666666666664,37.39232986224578,-5.1053333333333315,-1.859663195579112,5.105333333333334,1.8596631955791167
1464,65.317,65.78,69.3820979726457,0.46300000000000807,-3.6020979726457036,0.46300000000000807,3.6020979726456943
1465,25.221,39.26733333333333,52.243699437883755,14.046333333333337,-12.976366104550422,14.046333333333333,12.976366104550422
1466,68.279,65.39049999999999,58.6696516779108,-2.888499999999997,6.7208483220891955,2.8885000000000076,6.720848322089189
1467,60.457,56.06933333333333,53.46762392404008,-4.387666666666668,2.6017094092932496,4.387666666666668,2.6017094092932496
1468,35.075,48.22533333333333,53.8345949251921,13.15033333333333,-5.609261591858764,13.150333333333329,5.609261591858768
1471,56.835,62.607,67.87434978067763,5.7719999999999985,-5.2673497806776295,5.7719999999999985,5.267349780677634
1472,52.698,50.968999999999994,54.62130339749988,-1.7290000000000016,-3.652303397499883,1.7290000000000063,3.6523033974998853
1473,71.776,43.77666666666667,41.00995610435451,-27.99933333333333,2.766710562312158,27.999333333333325,2.766710562312163
1474,71.814,57.25333333333333,57.71315237929133,-14.560666666666657,-0.4598190459579901,14.560666666666663,0.4598190459579996
1476,34.47,49.512,39.57573819026622,15.042000000000002,9.936261809733775,15.042000000000002,9.936261809733779
1478,49.744,45.24266666666667,49.87597822140146,-4.501333333333332,-4.633311554734793,4.501333333333328,4.633311554734789
1480,55.326,55.080999999999996,57.219931803900415,-0.2450000000000022,-2.1389318039004195,0.24500000000000455,2.1389318039004195
1484,40.654,52.88566666666666,52.02487120346127,12.231666666666662,0.8607954632053989,12.231666666666655,0.8607954632053918
1486,79.672,67.448,58.231398911295486,-12.223999999999998,9.216601088704515,12.224000000000004,9.216601088704508
1487,25.038,32.388,44.2053958743636,7.350000000000001,-11.817395874363598,7.349999999999998,11.817395874363605
1488,76.512,56.945,58.92722346288883,-19.567,-1.982223462888837,19.567,1.9822234628888324
1490,28.747,42.577333333333335,47.87070500146752,13.830333333333334,-5.293371668134192,13.830333333333336,5.293371668134185
1491,44.296,50.336333333333336,57.05938418304432,6.040333333333334,-6.723050849710989,6.040333333333336,6.723050849710987
1492,56.44899999999999,52.998,50.48564036031215,-3.4509999999999983,2.512359639687839,3.4509999999999934,2.512359639687844
1493,61.451,74.57666666666667,69.25406606046259,13.125666666666667,5.322600606204072,13.125666666666667,5.322600606204077
1495,58.04,54.24,54.55762097237656,-3.799999999999997,-0.3176209723765595,3.799999999999997,0.3176209723765595
1499,57.626,68.21600000000001,63.624312011359414,10.590000000000005,4.591687988640589,10.59000000000001,4.591687988640594
1500,40.375,41.87933333333333,32.4966951895919,1.5043333333333304,9.382638143741433,1.504333333333328,9.382638143741431
1502,71.518,63.34466666666666,57.072248469143254,-8.173333333333332,6.272418197523417,8.17333333333334,6.2724181975234075
1503,48.65200000000001,43.864666666666665,50.935222522266685,-4.787333333333334,-7.07055585560002,4.787333333333343,7.07055585560002
1504,55.573,51.18933333333333,50.50287814983583,-4.3836666666666675,0.6864551834974956,4.38366666666667,0.6864551834975003
1505,54.752,46.98166666666666,49.493278700398456,-7.770333333333336,-2.5116120337317915,7.77033333333334,2.5116120337317938
1507,71.773,75.99466666666666,68.94385163269034,4.2216666666666685,7.05081503397633,4.221666666666664,7.0508150339763205
1508,58.721,42.245,48.99849044191569,-16.475999999999996,-6.75349044191569,16.476,6.7534904419156945
1510,47.786,66.56166666666667,50.93178551962827,18.775666666666663,15.629881147038397,18.775666666666666,15.629881147038397
1513,57.963,64.71866666666666,58.89979564729223,6.755666666666667,5.818871019374437,6.755666666666663,5.818871019374434
1514,57.435,68.979,65.84313416200372,11.543999999999997,3.1358658379962776,11.543999999999997,3.1358658379962776
1515,36.832,54.873333333333335,58.32180650207031,18.041333333333334,-3.4484731687369767,18.041333333333334,3.4484731687369745
1516,54.489,35.689,43.62732700157713,-18.799999999999997,-7.938327001577126,18.799999999999997,7.938327001577129
1517,72.159,65.748,64.8883447514343,-6.411000000000001,0.8596552485657108,6.411000000000001,0.8596552485657014
1521,58.185,52.41466666666667,47.21847296022346,-5.770333333333336,5.196193706443208,5.770333333333333,5.196193706443211
1523,79.836,66.68566666666668,65.884760475308,-13.15033333333333,0.8009061913586635,13.150333333333322,0.8009061913586777
1524,50.423,51.10233333333334,56.00197620197833,0.6793333333333322,-4.899642868644996,0.6793333333333393,4.899642868644989
1526,64.142,57.160000000000004,46.753494391079045,-6.981999999999995,10.406505608920957,6.981999999999992,10.406505608920959
1527,61.982,62.84716666666667,60.2057517530645,0.8651666666666683,2.6414149136021763,0.8651666666666742,2.6414149136021763
1529,71.157,54.96533333333334,58.51752569812677,-16.191666666666663,-3.552192364793432,16.191666666666656,3.5521923647934273
1531,22.294,35.02466666666667,46.981960237649936,12.730666666666664,-11.95729357098327,12.730666666666668,11.957293570983268
1532,36.608,53.7615,53.818833750344865,17.1535,-0.05733375034486876,17.1535,0.057333750344866985
1533,60.23,60.288333333333334,60.61965465638545,0.05833333333333712,-0.3313213230521133,0.05833333333333712,0.3313213230521157
1534,59.68800000000001,56.61866666666666,62.935030157134285,-3.0693333333333377,-6.316363490467616,3.069333333333347,6.316363490467623
1535,61.867,57.79333333333333,53.48131827268198,-4.073666666666663,4.312015060651359,4.073666666666668,4.312015060651348
1537,30.642,27.587666666666667,43.48709772587846,-3.0543333333333322,-15.899431059211793,3.0543333333333322,15.899431059211796
1539,52.939,56.16166666666667,53.54835718104231,3.2226666666666666,2.6133094856243537,3.222666666666669,2.613309485624356
1540,60.044000000000004,58.18033333333333,52.542388068295345,-1.8636666666666624,5.637945265037989,1.8636666666666741,5.637945265037985
1542,32.036,44.661333333333324,41.41024951928204,12.62533333333333,3.2510838140512965,12.625333333333323,3.2510838140512845
1543,65.306,77.40033333333334,69.39465687847148,12.094333333333338,8.005676454861861,12.094333333333338,8.005676454861856
1545,63.37,57.53666666666667,57.280689836309,-5.833333333333331,0.2559768303576675,5.833333333333329,0.2559768303576675
1546,49.919000000000004,46.20366666666666,52.58058184234787,-3.7153333333333287,-6.376915175681201,3.7153333333333407,6.376915175681205
1550,21.908,50.895999999999994,39.64020892114406,28.988,11.255791078855943,28.987999999999992,11.255791078855935
1551,68.361,56.92733333333333,61.86002967499527,-11.433666666666673,-4.932696341661931,11.433666666666674,4.932696341661938
1552,62.089,55.374,56.59735793798988,-6.714999999999999,-1.2233579379898742,6.714999999999996,1.2233579379898742
1554,19.685,28.663,45.44075084976104,8.978,-16.777750849761045,8.978000000000002,16.777750849761038
1555,26.072999999999997,40.78366666666667,40.641695455427964,14.710666666666667,0.14197121123869985,14.710666666666672,0.1419712112387046
1556,63.754,60.413000000000004,57.07890433627393,-3.340999999999996,3.3340956637260697,3.340999999999994,3.3340956637260746
1559,24.441,35.02533333333333,37.36521381730464,10.584333333333333,-2.33988048397131,10.58433333333333,2.3398804839713137
1560,61.09799999999999,62.419999999999995,56.970574914697465,1.3220000000000027,5.449425085302536,1.3220000000000027,5.449425085302529
1562,70.149,56.38433333333333,46.51482597871662,-13.764666666666669,9.869507354616713,13.76466666666667,9.869507354616708
1566,62.987,61.10966666666667,55.80454476026,-1.8773333333333326,5.305121906406664,1.8773333333333326,5.305121906406669
1567,50.48,48.81733333333333,58.032991442966114,-1.662666666666664,-9.21565810963279,1.6626666666666665,9.215658109632784
1569,45.725,54.766999999999996,60.25315833887796,9.042,-5.4861583388779565,9.041999999999994,5.486158338877964
1570,71.398,63.322,57.85030286800785,-8.075999999999999,5.4716971319921415,8.075999999999993,5.471697131992151
1574,43.724,50.52433333333334,54.56126576878484,6.800333333333337,-4.036932435451509,6.800333333333342,4.036932435451504
1575,47.93699999999999,52.52766666666667,43.66752729527195,4.590666666666668,8.860139371394718,4.590666666666678,8.860139371394716
1576,28.041,40.65166666666667,46.97727557115178,12.610666666666669,-6.325608904485115,12.61066666666667,6.325608904485108
1577,28.797,30.052999999999997,43.97908214478514,1.2559999999999991,-13.926082144785143,1.2559999999999967,13.926082144785141
1579,73.728,68.68666666666667,60.247634297817434,-5.041333333333327,8.439032368849235,5.041333333333327,8.439032368849233
1580,55.469,49.991166666666665,48.97476126057657,-5.477833333333336,1.0164054060900973,5.477833333333336,1.0164054060900938
1588,54.012,52.855999999999995,57.01389565410164,-1.1560000000000012,-4.157895654101634,1.156000000000006,4.157895654101644
1590,57.169000000000004,51.29866666666667,48.907450652332564,-5.87033333333333,2.3912160143341032,5.870333333333335,2.3912160143341055
1591,58.032000000000004,48.744,54.459721157578684,-9.287999999999998,-5.715721157578685,9.288000000000004,5.715721157578685
1592,50.592999999999996,52.31700000000001,55.20276103103285,1.723999999999999,-2.8857610310328496,1.7240000000000109,2.8857610310328425
1594,49.06199999999999,48.80266666666666,50.00228625212218,-0.2593333333333329,-1.1996195854555178,0.25933333333333053,1.1996195854555225
1595,68.288,59.582,60.85429655437406,-8.705999999999996,-1.2722965543740539,8.705999999999996,1.2722965543740585
1596,70.302,54.12266666666667,61.451214258656734,-16.17933333333334,-7.328547591990066,16.17933333333334,7.328547591990066
1600,54.445,49.55466666666666,47.36680875852443,-4.890333333333333,2.1878579081422416,4.890333333333338,2.1878579081422345
1605,55.751,61.29,57.810096366548436,5.5390000000000015,3.479903633451561,5.5390000000000015,3.4799036334515634
1607,22.792999999999996,34.80766666666667,45.181004054820654,12.014666666666669,-10.373337388153994,12.014666666666674,10.373337388153985
1608,27.494,37.411,40.25012657785592,9.917,-2.8391265778559234,9.917000000000002,2.8391265778559216
1612,25.936,44.0705,52.01048311339877,18.134500000000003,-7.9399831133987675,18.134500000000003,7.9399831133987675
1614,76.422,70.004,62.25124098437516,-6.418000000000002,7.752759015624832,6.417999999999992,7.7527590156248465
1616,35.904,51.10333333333333,52.12696420022678,15.19933333333333,-1.0236308668934437,15.199333333333328,1.0236308668934484
1617,69.394,61.245666666666665,55.41554569185329,-8.148333333333339,5.830120974813373,8.14833333333334,5.830120974813376
1618,78.732,73.50133333333333,66.04142725188139,-5.230666666666669,7.459906081451943,5.230666666666664,7.459906081451948
1619,56.51500000000001,45.638,46.49810298162841,-10.877,-0.8601029816284154,10.87700000000001,0.8601029816284154
1620,60.192,71.45066666666666,68.80998363480943,11.258666666666668,2.6406830318572503,11.258666666666663,2.640683031857236
1622,18.946,31.538999999999998,31.90013466548236,12.592999999999998,-0.3611346654823618,12.592999999999996,0.3611346654823606
1623,59.25300000000001,57.74366666666666,61.65211586104439,-1.5093333333333352,-3.908449194377726,1.5093333333333447,3.908449194377731
1625,58.779,55.219,46.880593302997035,-3.5600000000000023,8.338406697002965,3.5600000000000023,8.338406697002966
1626,41.741,52.18933333333334,54.9521016085308,10.448333333333336,-2.7627682751974754,10.448333333333338,2.762768275197466
1627,65.257,59.01,52.40472098917542,-6.2470000000000026,6.605279010824577,6.247000000000007,6.6052790108245745
1628,70.615,61.867999999999995,60.03543343693343,-8.746999999999995,1.8325665630665735,8.747,1.832566563066564
1629,55.88,67.26899999999999,71.14570242106322,11.388999999999994,-3.8767024210632193,11.388999999999989,3.8767024210632286
1631,58.5,42.18666666666667,39.34064738702517,-16.313333333333333,2.846019279641497,16.313333333333333,2.846019279641496
1632,64.652,68.89300000000001,68.3242051168029,4.241000000000004,0.5687948831970951,4.241000000000014,0.5687948831971141
1634,49.41299999999999,54.57666666666666,55.7721862069723,5.163666666666669,-1.1955195403056418,5.163666666666671,1.1955195403056393
1635,61.57399999999999,51.08033333333333,50.34985250856556,-10.493666666666668,0.7304808247677693,10.493666666666662,0.730480824767767
1637,80.52,65.78933333333333,66.29765623862956,-14.730666666666663,-0.5083229052962276,14.730666666666664,0.5083229052962253
1638,46.656,44.27333333333333,45.24923408517149,-2.3826666666666676,-0.9759007518381585,2.3826666666666654,0.9759007518381537
1639,53.63399999999999,56.39766666666666,56.26053770358067,2.7636666666666656,0.13712896308600384,2.7636666666666656,0.13712896308599198
1641,72.767,70.352,68.03789698613699,-2.414999999999992,2.3141030138630185,2.414999999999992,2.3141030138630185
1643,25.177000000000003,34.379,44.00575403527307,9.202,-9.626754035273073,9.201999999999995,9.626754035273073
1646,41.109,47.605999999999995,46.878571778443366,6.496999999999997,0.7274282215566288,6.496999999999993,0.7274282215566288
1648,28.977,35.7605,50.485957571826596,6.7835,-14.725457571826594,6.7835,14.725457571826595
1651,32.542,44.136,42.125585303044,11.594,2.010414696956005,11.594000000000001,2.010414696956005
1652,57.889,61.091,61.76720604390318,3.201999999999996,-0.6762060439031833,3.201999999999998,0.6762060439031785
1653,41.254,50.80533333333333,46.59003321010428,9.551333333333334,4.215300123229054,9.551333333333332,4.215300123229049
1657,78.793,56.75233333333333,55.87899503951737,-22.04066666666667,0.8733382938159645,22.040666666666674,0.8733382938159622
1658,73.424,57.90533333333334,61.79507298867578,-15.518666666666673,-3.8897396553424435,15.518666666666668,3.8897396553424386
1660,54.322,55.635,57.018071990977546,1.3129999999999977,-1.3830719909775435,1.3129999999999953,1.3830719909775482
1661,32.997,40.04966666666667,50.15919375890098,7.052666666666667,-10.109527092234318,7.052666666666667,10.109527092234316
1662,56.764,79.60366666666665,69.76723685449146,22.83966666666666,9.836429812175203,22.839666666666652,9.836429812175197
