sample_id,subject_id,true_age,pred_age,fold,bio_age,gap_pred_true,gap_pred_bio,abs_pred_true,abs_pred_bio
anon_811_1,811,57.281,65.631,4,56.5692780087309,8.350000000000001,9.061721991269103,8.350000000000001,9.061721991269103
anon_1492_2,1492,56.449,48.113,1,51.44299094782326,-8.335999999999999,-3.329990947823262,8.335999999999999,3.329990947823262
anon_1368_4,1368,43.151,51.484,1,49.75095587768642,8.332999999999998,1.7330441223135793,8.332999999999998,1.7330441223135793
anon_1717_2,1717,62.982,54.649,1,45.382983779242856,-8.332999999999998,9.266016220757145,8.332999999999998,9.266016220757145
anon_1760_3,1760,53.533,45.207,1,51.21722163299806,-8.326,-6.010221632998061,8.326,6.010221632998061
anon_1272_1,1272,67.346,59.027,1,52.96578952128139,-8.319000000000003,6.061210478718614,8.319000000000003,6.061210478718614
anon_1569_1,1569,45.725,54.042,1,61.54546549220773,8.317,-7.503465492207731,8.317,7.503465492207731
anon_785_1,785,49.062,57.378,5,61.362747638704505,8.316000000000003,-3.984747638704505,8.316000000000003,3.984747638704505
anon_1193_3,1193,73.177,64.863,2,56.1981202907102,-8.314000000000007,8.6648797092898,8.314000000000007,8.6648797092898
anon_572_1,572,62.045,53.734,1,51.51974795949298,-8.311,2.21425204050702,8.311,2.21425204050702
anon_1829_2,1829,54.793,63.101,5,61.10624801341586,8.308,1.9947519865841414,8.308,1.9947519865841414
anon_1198_3,1198,69.273,60.965,2,60.38370908632273,-8.307999999999993,0.5812909136772717,8.307999999999993,0.5812909136772717
anon_1317_2,1317,52.411,60.719,1,64.35617053773352,8.308,-3.6371705377335175,8.308,3.6371705377335175
anon_891_2,891,53.856,45.554,2,45.16231122171832,-8.302,0.3916887782816829,8.302,0.3916887782816829
anon_1465_1,1465,25.221,33.523,4,51.4843628878446,8.302000000000003,-17.961362887844594,8.302000000000003,17.961362887844594
anon_810_1,810,52.148,43.848,5,50.9991572635846,-8.300000000000004,-7.151157263584601,8.300000000000004,7.151157263584601
anon_691_3,691,75.113,66.82,2,55.88637693677904,-8.293000000000006,10.933623063220956,8.293000000000006,10.933623063220956
anon_1043_2,1043,67.964,59.671,5,56.69593886990074,-8.293,2.975061130099256,8.293,2.975061130099256
anon_1591_1,1591,58.032,49.754,3,56.41526129272471,-8.277999999999999,-6.66126129272471,8.277999999999999,6.66126129272471
anon_899_3,899,53.016,44.739,2,39.19512127896571,-8.277000000000001,5.5438787210342895,8.277000000000001,5.5438787210342895
anon_651_1,651,48.197,56.462,2,45.402368467073174,8.265,11.05963153292683,8.265,11.05963153292683
anon_1775_3,1775,66.398,58.136,2,54.58577545709052,-8.261999999999993,3.5502245429094828,8.261999999999993,3.5502245429094828
anon_713_3,713,32.682,40.938,5,47.56088055404341,8.256,-6.622880554043405,8.256,6.622880554043405
anon_1146_1,1146,66.768,58.512,2,61.629544400901764,-8.256,-3.117544400901764,8.256,3.117544400901764
anon_920_3,920,27.781,36.033,3,51.27787097602645,8.252000000000002,-15.244870976026448,8.252000000000002,15.244870976026448
anon_1526_1,1526,64.142,55.89,4,45.98163164067974,-8.251999999999995,9.908368359320264,8.251999999999995,9.908368359320264
anon_1748_2,1748,67.696,59.467,5,48.6880115756799,-8.229,10.778988424320097,8.229,10.778988424320097
anon_1635_2,1635,61.574,53.346,1,48.37071742153601,-8.228000000000002,4.97528257846399,8.228000000000002,4.97528257846399
anon_956_3,956,38.678,46.902,2,50.09808449739056,8.224000000000004,-3.196084497390558,8.224000000000004,3.196084497390558
anon_691_1,691,75.113,66.901,2,56.61918489883025,-8.212000000000003,10.281815101169748,8.212000000000003,10.281815101169748
anon_1399_2,1399,63.751,55.546,4,54.33908438208417,-8.204999999999998,1.2069156179158327,8.204999999999998,1.2069156179158327
anon_1605_3,1605,55.751,63.954,5,56.464341362978125,8.203000000000003,7.489658637021876,8.203000000000003,7.489658637021876
anon_452_1,452,57.629,49.429,5,55.22762751301084,-8.199999999999996,-5.798627513010835,8.199999999999996,5.798627513010835
anon_950_2,950,74.96,66.76,3,71.73713052602804,-8.199999999999989,-4.977130526028034,8.199999999999989,4.977130526028034
anon_993_3,993,62.081,53.894,2,54.69873045912915,-8.187000000000005,-0.8047304591291535,8.187000000000005,0.8047304591291535
anon_1618_2,1618,78.732,70.574,4,64.87908008263967,-8.158000000000001,5.694919917360323,8.158000000000001,5.694919917360323
anon_740_2,740,55.162,63.314,3,60.0519296094755,8.152000000000001,3.2620703905244994,8.152000000000001,3.2620703905244994
anon_1484_1,1484,40.654,48.805,3,50.07296619233376,8.150999999999996,-1.267966192333759,8.150999999999996,1.267966192333759
anon_1432_5,1432,76.433,68.291,5,60.9809253139694,-8.14200000000001,7.310074686030596,8.14200000000001,7.310074686030596
anon_1063_2,1063,41.949,50.087,3,48.50042349036781,8.138000000000005,1.586576509632195,8.138000000000005,1.586576509632195
anon_1254_2,1254,73.708,65.576,2,62.608519266187066,-8.132000000000005,2.967480733812927,8.132000000000005,2.967480733812927
anon_1864_2,1864,57.645,65.777,4,57.19905882495674,8.131999999999998,8.577941175043264,8.131999999999998,8.577941175043264
anon_1245_3,1245,59.455,67.586,4,61.47591185274315,8.131,6.110088147256846,8.131,6.110088147256846
anon_1814_2,1814,50.694,42.569,2,36.76283860025819,-8.125,5.806161399741811,8.125,5.806161399741811
anon_777_3,777,66.297,58.179,1,54.56225924924955,-8.117999999999995,3.616740750750452,8.117999999999995,3.616740750750452
anon_1574_2,1574,43.724,51.841,5,54.29276293317839,8.117000000000004,-2.4517629331783866,8.117000000000004,2.4517629331783866
anon_1099_1,1099,40.222,48.334,3,42.72201519821185,8.112000000000002,5.611984801788154,8.112000000000002,5.611984801788154
anon_1225_2,1225,69.848,61.746,1,55.43539177317205,-8.101999999999997,6.310608226827952,8.101999999999997,6.310608226827952
anon_1144_2,1144,55.305,47.204,1,50.547053980266924,-8.100999999999999,-3.343053980266923,8.100999999999999,3.343053980266923
anon_1701_2,1701,64.964,73.046,2,64.45000247300011,8.082000000000008,8.595997526999895,8.082000000000008,8.595997526999895
anon_381_3,381,70.034,61.966,4,69.23598548970385,-8.068000000000005,-7.269985489703849,8.068000000000005,7.269985489703849
anon_1149_2,1149,67.151,59.087,2,58.60272468822117,-8.063999999999993,0.48427531177883054,8.063999999999993,0.48427531177883054
anon_1234_3,1234,50.034,41.978,5,51.144357069417964,-8.055999999999997,-9.166357069417963,8.055999999999997,9.166357069417963
anon_1513_1,1513,57.963,66.018,5,59.434074080364596,8.055,6.583925919635405,8.055,6.583925919635405
anon_1733_1,1733,49.194,41.15,1,50.755534114415774,-8.044000000000004,-9.605534114415775,8.044000000000004,9.605534114415775
anon_674_2,674,85.676,77.634,1,66.38024146530404,-8.042000000000002,11.253758534695962,8.042000000000002,11.253758534695962
anon_429_2,429,72.189,64.15,4,63.087083308720985,-8.038999999999987,1.062916691279021,8.038999999999987,1.062916691279021
anon_1126_2,1126,56.95,48.917,4,52.95281257330876,-8.033000000000001,-4.03581257330876,8.033000000000001,4.03581257330876
anon_1628_2,1628,70.615,62.583,3,59.18080696763866,-8.031999999999996,3.402193032361339,8.031999999999996,3.402193032361339
anon_953_1,953,20.57,28.594,5,40.49403951565245,8.024000000000001,-11.900039515652452,8.024000000000001,11.900039515652452
anon_1130_1,1130,45.191,37.169,5,37.678602837890246,-8.022000000000006,-0.5096028378902488,8.022000000000006,0.5096028378902488
anon_636_1,636,61.174,69.196,1,60.67222555141125,8.021999999999998,8.523774448588746,8.021999999999998,8.523774448588746
anon_429_3,429,72.189,64.171,4,65.6088563219975,-8.017999999999986,-1.4378563219974865,8.017999999999986,1.4378563219974865
anon_668_3,668,59.192,51.187,5,50.95757396869563,-8.005000000000003,0.22942603130437078,8.005000000000003,0.22942603130437078
anon_1409_3,1409,55.838,47.833,1,61.95147941324934,-8.005000000000003,-14.11847941324934,8.005000000000003,14.11847941324934
anon_1377_3,1377,56.416,64.408,5,62.799798525005606,7.992000000000004,1.6082014749943951,7.992000000000004,1.6082014749943951
anon_1060_2,1060,74.823,66.832,4,65.49544772217448,-7.991,1.3365522778255183,7.991,1.3365522778255183
anon_1664_1,1664,74.064,66.077,5,63.08865861279788,-7.986999999999995,2.9883413872021194,7.986999999999995,2.9883413872021194
anon_522_3,522,55.532,47.547,2,47.100126790978024,-7.984999999999999,0.44687320902197314,7.984999999999999,0.44687320902197314
anon_613_2,613,60.041,52.062,5,45.74587049241856,-7.978999999999999,6.3161295075814365,7.978999999999999,6.3161295075814365
anon_1661_1,1661,32.997,40.973,4,49.81161246749518,7.975999999999999,-8.838612467495182,7.975999999999999,8.838612467495182
anon_1836_1,1836,35.14,43.106,1,42.13087282806451,7.966000000000001,0.9751271719354904,7.966000000000001,0.9751271719354904
anon_663_2,663,61.755,69.713,4,60.092274265930754,7.957999999999991,9.62072573406924,7.957999999999991,9.62072573406924
anon_1406_3,1406,61.199,53.264,4,51.39758066913611,-7.934999999999995,1.8664193308638914,7.934999999999995,1.8664193308638914
anon_1812_3,1812,36.37,44.3,2,57.67072825257456,7.93,-13.370728252574565,7.93,13.370728252574565
anon_965_3,965,76.35,68.422,5,67.7942666178465,-7.927999999999997,0.6277333821534938,7.927999999999997,0.6277333821534938
anon_987_1,987,43.721,35.8,4,40.44144451135525,-7.920999999999999,-4.641444511355253,7.920999999999999,4.641444511355253
anon_777_1,777,66.297,58.376,1,53.29626471013249,-7.920999999999999,5.079735289867507,7.920999999999999,5.079735289867507
anon_1199_1,1199,43.828,51.744,3,53.56826533156459,7.915999999999997,-1.8242653315645896,7.915999999999997,1.8242653315645896
anon_543_3,543,75.625,67.712,3,61.92564997002788,-7.912999999999997,5.786350029972127,7.912999999999997,5.786350029972127
anon_1342_2,1342,34.204,42.113,5,48.981693695355006,7.908999999999999,-6.868693695355006,7.908999999999999,6.868693695355006
anon_1260_3,1260,82.218,74.311,1,67.12735902198844,-7.9069999999999965,7.183640978011567,7.9069999999999965,7.183640978011567
anon_1013_1,1013,62.782,54.884,1,57.13098706324226,-7.897999999999996,-2.2469870632422584,7.897999999999996,2.2469870632422584
anon_790_1,790,39.784,47.678,4,47.999254087235634,7.893999999999998,-0.3212540872356371,7.893999999999998,0.3212540872356371
anon_519_1,519,57.938,50.061,1,47.115395079023905,-7.8770000000000024,2.945604920976095,7.8770000000000024,2.945604920976095
anon_696_1,696,54.02,46.144,5,46.987172392694674,-7.876000000000005,-0.8431723926946759,7.876000000000005,0.8431723926946759
anon_381_1,381,70.034,62.192,4,71.00761747245012,-7.842000000000006,-8.815617472450121,7.842000000000006,8.815617472450121
anon_1179_1,1179,47.403,39.583,3,52.56965703914369,-7.82,-12.986657039143694,7.82,12.986657039143694
anon_518_2,518,57.495,49.679,4,50.14644838556923,-7.815999999999995,-0.4674483855692273,7.815999999999995,0.4674483855692273
anon_1819_1,1819,40.649,32.834,1,35.70457841964406,-7.814999999999998,-2.8705784196440547,7.814999999999998,2.8705784196440547
anon_712_2,712,61.678,53.879,2,49.34722164367049,-7.7989999999999995,4.531778356329511,7.7989999999999995,4.531778356329511
anon_1387_1,1387,35.061,42.839,3,49.361120306054964,7.777999999999999,-6.5221203060549655,7.777999999999999,6.5221203060549655
anon_1130_3,1130,45.191,37.418,5,38.608012986768514,-7.773000000000003,-1.1900129867685152,7.773000000000003,1.1900129867685152
anon_633_1,633,82.01,74.243,4,66.27914970233049,-7.76700000000001,7.963850297669509,7.76700000000001,7.963850297669509
anon_789_3,789,36.222,43.987,3,53.954153330533835,7.765000000000001,-9.967153330533833,7.765000000000001,9.967153330533833
anon_1819_2,1819,40.649,32.886,1,37.088834281497256,-7.762999999999998,-4.202834281497253,7.762999999999998,4.202834281497253
anon_1617_2,1617,69.394,61.637,2,56.722386060705276,-7.757000000000005,4.914613939294725,7.757000000000005,4.914613939294725
anon_1102_1,1102,63.162,55.41,3,47.07387424007091,-7.7520000000000024,8.33612575992909,7.7520000000000024,8.33612575992909
anon_1037_1,1037,69.908,62.156,1,61.67283715532962,-7.7520000000000024,0.48316284467038173,7.7520000000000024,0.48316284467038173
anon_1389_2,1389,64.575,72.32,2,74.56212010442451,7.74499999999999,-2.242120104424515,7.74499999999999,2.242120104424515
anon_1846_2,1846,71.034,63.292,5,57.27171709303115,-7.742000000000004,6.020282906968852,7.742000000000004,6.020282906968852
anon_1272_2,1272,67.346,59.611,1,52.49192201371079,-7.7350000000000065,7.119077986289206,7.7350000000000065,7.119077986289206
anon_1840_1,1840,53.196,60.925,4,57.462413492623874,7.728999999999999,3.4625865073761233,7.728999999999999,3.4625865073761233
anon_1444_5,1444,51.395,43.671,4,47.73708349348805,-7.724000000000004,-4.066083493488051,7.724000000000004,4.066083493488051
anon_1382_1,1382,71.255,63.538,3,68.37305265988013,-7.716999999999999,-4.835052659880134,7.716999999999999,4.835052659880134
anon_1552_1,1552,62.089,54.375,5,56.48771746539815,-7.713999999999999,-2.1127174653981484,7.713999999999999,2.1127174653981484
anon_1790_1,1790,50.65,58.358,4,68.88316210219422,7.707999999999998,-10.525162102194223,7.707999999999998,10.525162102194223
anon_751_1,751,60.211,52.507,3,53.175540133721164,-7.704000000000001,-0.6685401337211658,7.704000000000001,0.6685401337211658
anon_1100_2,1100,43.663,51.35,2,55.895974564777916,7.687000000000005,-4.545974564777914,7.687000000000005,4.545974564777914
anon_1600_2,1600,54.445,46.763,3,46.63831077768902,-7.682000000000002,0.12468922231097679,7.682000000000002,0.12468922231097679
anon_1353_2,1353,65.462,57.797,2,66.8755164534391,-7.665000000000006,-9.078516453439107,7.665000000000006,9.078516453439107
anon_616_3,616,78.048,70.391,4,68.93330667026905,-7.6569999999999965,1.457693329730958,7.6569999999999965,1.457693329730958
anon_1708_1,1708,48.304,55.957,3,61.84432511091495,7.652999999999999,-5.887325110914951,7.652999999999999,5.887325110914951
anon_1696_3,1696,72.271,64.621,1,62.19677338454126,-7.650000000000006,2.4242266154587355,7.650000000000006,2.4242266154587355
anon_535_1,535,50.664,43.022,5,48.42644472583031,-7.642000000000003,-5.404444725830309,7.642000000000003,5.404444725830309
anon_1330_2,1330,69.027,61.389,1,63.84798575470766,-7.637999999999998,-2.458985754707655,7.637999999999998,2.458985754707655
anon_1194_3,1194,70.108,62.478,4,59.74092401183064,-7.630000000000003,2.7370759881693587,7.630000000000003,2.7370759881693587
anon_899_1,899,53.016,45.395,2,36.47806273257058,-7.620999999999995,8.916937267429425,7.620999999999995,8.916937267429425
anon_732_2,732,68.145,60.533,3,57.31977116216365,-7.611999999999995,3.213228837836354,7.611999999999995,3.213228837836354
anon_1632_3,1632,64.652,72.254,2,68.53138324964678,7.602000000000004,3.7226167503532253,7.602000000000004,3.7226167503532253
anon_1770_1,1770,29.777,37.375,3,49.958744866902165,7.597999999999999,-12.583744866902165,7.597999999999999,12.583744866902165
anon_1127_2,1127,55.422,47.832,3,46.93089862313343,-7.589999999999996,0.9011013768665705,7.589999999999996,0.9011013768665705
anon_1861_2,1861,44.509,36.923,1,50.99893530530552,-7.5859999999999985,-14.07593530530552,7.5859999999999985,14.07593530530552
anon_1442_1,1442,67.425,59.841,1,63.551295044706265,-7.583999999999996,-3.710295044706264,7.583999999999996,3.710295044706264
anon_1794_1,1794,66.105,58.523,3,64.05830911878134,-7.582000000000001,-5.535309118781335,7.582000000000001,5.535309118781335
anon_802_1,802,74.125,66.558,5,61.927316217328666,-7.566999999999993,4.6306837826713405,7.566999999999993,4.6306837826713405
anon_1231_1,1231,67.11,74.67,2,59.699131982496226,7.560000000000002,14.970868017503776,7.560000000000002,14.970868017503776
anon_1438_2,1438,67.433,59.88,1,54.10653627314765,-7.553000000000004,5.773463726852356,7.553000000000004,5.773463726852356
anon_1798_3,1798,33.884,41.436,1,46.09104323198019,7.552,-4.655043231980187,7.552,4.655043231980187
anon_1552_3,1552,62.089,54.544,5,54.68522625335191,-7.545000000000002,-0.14122625335190975,7.545000000000002,0.14122625335190975
anon_1361_3,1361,30.376,37.92,1,44.277614932295336,7.5440000000000005,-6.357614932295334,7.5440000000000005,6.357614932295334
anon_1239_2,1239,63.737,56.198,5,49.1441995305927,-7.5390000000000015,7.0538004694072995,7.5390000000000015,7.0538004694072995
anon_1776_2,1776,51.121,58.653,3,64.66376052991956,7.5319999999999965,-6.010760529919558,7.5319999999999965,6.010760529919558
anon_1114_3,1114,70.516,62.994,4,58.1729187835493,-7.522000000000006,4.8210812164507,7.522000000000006,4.8210812164507
anon_852_1,852,41.426,48.947,2,43.849269748955685,7.521000000000001,5.097730251044318,7.521000000000001,5.097730251044318
anon_950_3,950,74.96,67.445,3,72.03619328869416,-7.515000000000001,-4.591193288694171,7.515000000000001,4.591193288694171
anon_654_3,654,35.677,28.171,5,38.21837478512536,-7.506,-10.047374785125363,7.506,10.047374785125363
anon_905_3,905,53.073,45.575,2,49.145752999360816,-7.4979999999999976,-3.5707529993608134,7.4979999999999976,3.5707529993608134
anon_1827_2,1827,69.881,62.392,5,60.135761419260845,-7.488999999999997,2.256238580739158,7.488999999999997,2.256238580739158
anon_1344_2,1344,62.078,54.605,4,53.54988813909762,-7.473000000000006,1.0551118609023789,7.473000000000006,1.0551118609023789
anon_1814_3,1814,50.694,43.23,2,43.0258290272948,-7.464000000000006,0.20417097270519946,7.464000000000006,0.20417097270519946
anon_1389_3,1389,64.575,72.034,2,77.76684898539797,7.459000000000003,-5.732848985397965,7.459000000000003,5.732848985397965
anon_1251_3,1251,76.882,69.427,3,69.75065185596499,-7.454999999999998,-0.32365185596498236,7.454999999999998,0.32365185596498236
anon_956_2,956,38.678,46.117,2,53.72274083392564,7.439,-7.605740833925644,7.439,7.605740833925644
anon_632_1,632,46.812,39.394,2,44.30790605930676,-7.417999999999999,-4.913906059306761,7.417999999999999,4.913906059306761
anon_1622_3,1622,18.946,26.363,1,30.456001859488676,7.416999999999998,-4.093001859488677,7.416999999999998,4.093001859488677
anon_1151_1,1151,65.555,58.138,5,54.27573983615486,-7.417000000000009,3.8622601638451357,7.417000000000009,3.8622601638451357
anon_1194_1,1194,70.108,62.698,4,59.95858276464959,-7.410000000000004,2.739417235350409,7.410000000000004,2.739417235350409
anon_687_2,687,71.108,63.704,3,47.504734772978615,-7.4040000000000035,16.199265227021385,7.4040000000000035,16.199265227021385
anon_634_1,634,75.929,68.542,5,63.83785501944523,-7.3870000000000005,4.704144980554773,7.3870000000000005,4.704144980554773
anon_1277_1,1277,53.344,60.721,1,55.846731365750394,7.376999999999995,4.874268634249603,7.376999999999995,4.874268634249603
anon_1517_2,1517,72.159,64.795,2,64.9790442079842,-7.364000000000004,-0.18404420798420063,7.364000000000004,0.18404420798420063
anon_863_1,863,61.06,68.416,3,62.66542005019511,7.3559999999999945,5.750579949804887,7.3559999999999945,5.750579949804887
anon_881_2,881,33.993,26.648,2,41.07555678024826,-7.345000000000002,-14.427556780248263,7.345000000000002,14.427556780248263
anon_1617_1,1617,69.394,62.057,2,55.53455426140579,-7.337000000000003,6.5224457385942145,7.337000000000003,6.5224457385942145
anon_1574_3,1574,43.724,51.046,5,54.74143985031182,7.322000000000003,-3.6954398503118213,7.322000000000003,3.6954398503118213
anon_1507_1,1507,71.773,79.086,3,64.78040552996896,7.313000000000002,14.30559447003104,7.313000000000002,14.30559447003104
anon_1345_2,1345,30.445,37.748,3,39.72630643082775,7.302999999999997,-1.9783064308277503,7.302999999999997,1.9783064308277503
anon_1792_1,1792,53.169,60.464,3,57.36724607706954,7.295000000000002,3.0967539229304606,7.295000000000002,3.0967539229304606
anon_1421_4,1421,57.503,64.793,2,75.67622644496407,7.290000000000006,-10.883226444964066,7.290000000000006,10.883226444964066
anon_1326_2,1326,27.904,35.182,4,31.483968548726093,7.278000000000002,3.698031451273909,7.278000000000002,3.698031451273909
anon_840_1,840,45.955,38.685,4,43.48330100608642,-7.269999999999996,-4.798301006086419,7.269999999999996,4.798301006086419
anon_1736_3,1736,65.232,57.964,5,53.73432607234173,-7.268000000000001,4.229673927658268,7.268000000000001,4.229673927658268
anon_587_3,587,67.669,60.408,4,49.077600052010915,-7.260999999999996,11.330399947989086,7.260999999999996,11.330399947989086
anon_1503_2,1503,48.652,41.398,5,47.93908315840258,-7.253999999999998,-6.541083158402579,7.253999999999998,6.541083158402579
anon_1559_3,1559,24.441,31.685,2,35.64338100569911,7.244,-3.9583810056991133,7.244,3.9583810056991133
anon_1330_3,1330,69.027,61.795,1,63.230330360185775,-7.231999999999999,-1.4353303601857732,7.231999999999999,1.4353303601857732
anon_1768_1,1768,37.016,44.244,5,50.53929340871809,7.2280000000000015,-6.295293408718088,7.2280000000000015,6.295293408718088
anon_1773_3,1773,74.073,81.299,1,69.43507673385616,7.226000000000013,11.863923266143843,7.226000000000013,11.863923266143843
anon_1592_1,1592,50.593,57.816,4,57.11378443709974,7.222999999999999,0.702215562900264,7.222999999999999,0.702215562900264
anon_905_2,905,53.073,45.85,2,53.88948991655385,-7.222999999999999,-8.039489916553848,7.222999999999999,8.039489916553848
anon_572_3,572,62.045,54.842,1,57.554715691907724,-7.203000000000003,-2.712715691907725,7.203000000000003,2.712715691907725
anon_1005_2,1005,50.105,42.906,5,42.181112118043174,-7.198999999999998,0.7248878819568247,7.198999999999998,0.7248878819568247
anon_1165_2,1165,32.882,40.076,2,43.65242478183176,7.194000000000003,-3.5764247818317614,7.194000000000003,3.5764247818317614
anon_1359_2,1359,56.794,63.986,4,74.12489950905598,7.192,-10.138899509055982,7.192,10.138899509055982
anon_1591_2,1591,58.032,50.846,3,54.53126155054859,-7.186,-3.6852615505485957,7.186,3.6852615505485957
anon_1214_2,1214,76.739,69.557,2,68.11485638983612,-7.182000000000002,1.4421436101638818,7.182000000000002,1.4421436101638818
anon_534_2,534,23.08,30.253,3,38.47760745901984,7.173000000000002,-8.224607459019843,7.173000000000002,8.224607459019843
anon_1708_3,1708,48.304,55.473,3,62.847568487845294,7.168999999999997,-7.374568487845295,7.168999999999997,7.374568487845295
anon_1237_2,1237,56.832,49.676,3,49.278851909321666,-7.155999999999999,0.39714809067833556,7.155999999999999,0.39714809067833556
anon_1471_3,1471,56.835,63.99,4,68.31455754008633,7.155000000000001,-4.3245575400863245,7.155000000000001,4.3245575400863245
anon_1022_3,1022,54.891,62.032,5,69.59888014352398,7.140999999999998,-7.5668801435239885,7.140999999999998,7.5668801435239885
anon_1173_3,1173,68.86,61.72,4,55.89906063201307,-7.140000000000001,5.820939367986931,7.140000000000001,5.820939367986931
anon_524_2,524,52.096,44.97,5,48.66698029927298,-7.125999999999998,-3.6969802992729797,7.125999999999998,3.6969802992729797
anon_649_2,649,39.25,46.371,4,52.007621531689445,7.121000000000002,-5.636621531689443,7.121000000000002,5.636621531689443
anon_709_1,709,54.193,61.304,3,46.725616632774525,7.111000000000004,14.578383367225477,7.111000000000004,14.578383367225477
anon_1818_2,1818,60.123,53.014,4,55.14127158869778,-7.108999999999995,-2.1272715886977736,7.108999999999995,2.1272715886977736
anon_835_1,835,58.275,51.189,2,47.58330970500402,-7.0859999999999985,3.6056902949959806,7.0859999999999985,3.6056902949959806
anon_1450_1,1450,56.843,49.757,4,60.07951050347811,-7.086000000000006,-10.322510503478114,7.086000000000006,10.322510503478114
anon_1030_1,1030,60.594,67.678,4,62.23551080312123,7.083999999999996,5.442489196878768,7.083999999999996,5.442489196878768
anon_809_1,809,55.376,62.459,3,66.94796315448104,7.0830000000000055,-4.488963154481041,7.0830000000000055,4.488963154481041
anon_2_3,2,62.667,69.744,3,56.634817692520045,7.076999999999998,13.109182307479955,7.076999999999998,13.109182307479955
anon_1224_3,1224,47.518,54.592,5,56.02983066995523,7.073999999999998,-1.4378306699552326,7.073999999999998,1.4378306699552326
anon_872_1,872,19.395,26.468,4,48.65139385689321,7.073,-22.183393856893208,7.073,22.183393856893208
anon_1814_1,1814,50.694,43.624,2,35.87023410202784,-7.07,7.7537658979721655,7.07,7.7537658979721655
anon_620_2,620,70.146,77.214,3,60.40657361995223,7.067999999999998,16.807426380047765,7.067999999999998,16.807426380047765
anon_1521_2,1521,58.185,51.13,1,47.621098977565104,-7.055,3.508901022434898,7.055,3.508901022434898
anon_674_1,674,85.676,78.628,1,69.28722250354127,-7.048000000000002,9.340777496458728,7.048000000000002,9.340777496458728
anon_1570_2,1570,71.398,64.354,4,57.59819255727968,-7.043999999999997,6.755807442720318,7.043999999999997,6.755807442720318
anon_1711_3,1711,70.324,63.282,4,57.42788158190619,-7.042000000000002,5.854118418093805,7.042000000000002,5.854118418093805
anon_1199_3,1199,43.828,50.867,3,51.67430071934289,7.038999999999994,-0.8073007193428907,7.038999999999994,0.8073007193428907
anon_1546_2,1546,49.919,42.883,1,52.98625925029077,-7.035999999999994,-10.103259250290769,7.035999999999994,10.103259250290769
anon_1222_1,1222,55.28,48.244,2,51.50511608778414,-7.036000000000001,-3.2611160877841385,7.036000000000001,3.2611160877841385
anon_1834_3,1834,35.759,42.79,5,44.69760914473161,7.030999999999999,-1.9076091447316088,7.030999999999999,1.9076091447316088
anon_1433_1,1433,35.28,42.308,1,41.93981707259348,7.027999999999999,0.36818292740652225,7.027999999999999,0.36818292740652225
anon_1138_1,1138,39.39,46.415,3,53.29000073518763,7.024999999999999,-6.875000735187633,7.024999999999999,6.875000735187633
anon_1237_1,1237,56.832,49.808,3,48.535477637480724,-7.024000000000001,1.2725223625192754,7.024000000000001,1.2725223625192754
anon_1335_3,1335,42.902,49.903,3,51.43201093867005,7.000999999999998,-1.529010938670048,7.000999999999998,1.529010938670048
anon_1406_1,1406,61.199,54.204,4,53.14965702996073,-6.994999999999997,1.0543429700392721,6.994999999999997,1.0543429700392721
anon_1703_3,1703,47.548,40.561,1,49.694219395438225,-6.987000000000002,-9.133219395438225,6.987000000000002,9.133219395438225
anon_1163_1,1163,32.876,39.862,3,33.321868803493956,6.986000000000004,6.540131196506046,6.986000000000004,6.540131196506046
anon_1590_2,1590,57.169,50.209,1,50.22517824166998,-6.959999999999994,-0.0161782416699765,6.959999999999994,0.0161782416699765
anon_1776_3,1776,51.121,58.079,3,61.75162650357191,6.957999999999998,-3.6726265035719123,6.957999999999998,3.6726265035719123
anon_1554_1,1554,19.685,26.621,1,46.34492970386885,6.936,-19.72392970386885,6.936,19.72392970386885
anon_1183_3,1183,28.797,35.73,5,44.818192360386874,6.932999999999996,-9.088192360386877,6.932999999999996,9.088192360386877
anon_1502_3,1502,71.518,64.59,2,58.695744103745135,-6.927999999999997,5.894255896254869,6.927999999999997,5.894255896254869
anon_1367_3,1367,37.174,44.099,3,52.74927725756981,6.924999999999997,-8.650277257569812,6.924999999999997,8.650277257569812
anon_854_3,854,34.606,41.528,4,55.69644882852765,6.921999999999997,-14.168448828527652,6.921999999999997,14.168448828527652
anon_582_1,582,28.402,35.313,5,39.21808853645015,6.911000000000001,-3.905088536450151,6.911000000000001,3.905088536450151
anon_1750_1,1750,46.023,39.127,4,40.794174799388706,-6.896000000000001,-1.6671747993887038,6.896000000000001,1.6671747993887038
anon_1353_3,1353,65.462,58.567,2,66.3024997265084,-6.895000000000003,-7.735499726508401,6.895000000000003,7.735499726508401
anon_1840_2,1840,53.196,60.078,4,57.46216141624484,6.882000000000005,2.6158385837551634,6.882000000000005,2.6158385837551634
anon_1198_1,1198,69.273,62.412,2,61.29659538877101,-6.860999999999997,1.115404611228989,6.860999999999997,1.115404611228989
anon_1361_2,1361,30.376,37.232,1,46.67039693736063,6.855999999999998,-9.43839693736063,6.855999999999998,9.43839693736063
anon_1725_3,1725,45.908,39.056,2,44.216661429950435,-6.852000000000004,-5.160661429950437,6.852000000000004,5.160661429950437
anon_755_1,755,53.218,60.066,4,69.34649023738316,6.847999999999999,-9.280490237383162,6.847999999999999,9.280490237383162
anon_1534_1,1534,59.688,52.844,4,63.169085544200165,-6.844000000000001,-10.325085544200164,6.844000000000001,10.325085544200164
