subject_id,true_age,pred_age,bio_age,gap_pred_true,gap_pred_bio,abs_pred_true,abs_pred_bio
1274,75.055,71.55566666666665,69.53156472329134,-3.4993333333333445,2.024101943375328,3.499333333333354,2.024101943375314
1276,20.183,35.06333333333333,33.3062459703398,14.880333333333333,1.7570873629935295,14.880333333333333,1.7570873629935306
1277,53.344,60.46033333333333,60.402506902505934,7.11633333333333,0.05782643082739251,7.11633333333333,0.057826430827397246
1278,37.164,50.39833333333333,53.73067893625544,13.234333333333332,-3.3323456029221035,13.234333333333332,3.3323456029221035
1279,58.853,69.96433333333333,58.74508214732516,11.111333333333333,11.219251186008178,11.111333333333327,11.219251186008172
1280,43.931999999999995,58.15866666666667,62.32513727578382,14.226666666666665,-4.166470609117148,14.226666666666674,4.166470609117148
1281,59.685,67.09533333333333,67.51396717035529,7.410333333333329,-0.41863383702195495,7.410333333333327,0.41863383702195733
1282,52.972,57.800666666666665,58.46912430188875,4.828666666666666,-0.6684576352220853,4.828666666666663,0.668457635222083
1283,44.654,44.11966666666667,36.188401120632,-0.5343333333333362,7.93126554603466,0.5343333333333362,7.931265546034666
1286,63.524,58.461999999999996,56.66105231141406,-5.062,1.8009476885859474,5.062000000000005,1.8009476885859357
1287,18.982,32.57,41.85040817267413,13.588000000000003,-9.280408172674127,13.588000000000001,9.280408172674129
1288,26.979,43.303,42.13126909502527,16.324,1.1717309049747335,16.323999999999998,1.17173090497473
1292,21.024,42.28366666666667,47.52339181447639,21.259666666666668,-5.239725147809726,21.259666666666668,5.239725147809722
1294,52.255,51.122,65.93377508005389,-1.1330000000000027,-14.811775080053891,1.1330000000000027,14.811775080053891
1295,65.799,65.01566666666668,57.69329182450404,-0.7833333333333385,7.322374842162624,0.7833333333333314,7.322374842162638
1296,51.376,49.97866666666667,51.07064791929067,-1.397333333333331,-1.0919812526239976,1.3973333333333287,1.0919812526240023
1297,63.001,63.328,64.86226887179716,0.3270000000000029,-1.5342688717971502,0.3270000000000053,1.5342688717971527
1298,66.226,51.254,56.09590454094411,-14.972,-4.841904540944111,14.972000000000001,4.841904540944114
1300,76.156,73.004,75.9500565922823,-3.152000000000006,-2.9460565922822943,3.152000000000001,2.9460565922822894
1301,41.429,52.179,54.24819354563749,10.749999999999998,-2.0691935456374964,10.75,2.0691935456374893
1303,67.959,60.71875,61.87802010549726,-7.240250000000001,-1.1592701054972565,7.240250000000003,1.1592701054972565
1304,38.36,46.14266666666666,47.890685526266516,7.782666666666667,-1.7480188595998503,7.782666666666664,1.7480188595998527
1308,81.101,67.55766666666666,69.80643815380246,-13.543333333333331,-2.2487714871357887,13.543333333333337,2.248771487135798
1310,41.886,48.091,48.77208562712906,6.204999999999998,-0.6810856271290575,6.204999999999998,0.6810856271290575
1313,27.526,40.74066666666667,46.549754064855485,13.214666666666668,-5.809087398188815,13.21466666666667,5.809087398188815
1316,75.721,66.444,53.04420396131993,-9.277000000000001,13.399796038680073,9.277000000000001,13.399796038680073
1317,52.411,58.19566666666666,57.59915203180292,5.784666666666666,0.5965146348637494,5.784666666666659,0.5965146348637376
1318,49.91400000000001,28.420666666666666,43.912535862632744,-21.493333333333336,-15.49186919596607,21.493333333333343,15.491869195966078
1319,37.785,49.645999999999994,43.674719362530624,11.861000000000004,5.971280637469374,11.860999999999997,5.97128063746937
1322,28.61,46.39433333333333,42.647751790352224,17.784333333333333,3.7465815429811093,17.78433333333333,3.7465815429811045
1324,37.993,40.952,43.286976965375366,2.9589999999999983,-2.334976965375366,2.958999999999996,2.3349769653753683
1325,44.734,47.734,50.13121111087463,3.0,-2.397211110874624,3.0,2.397211110874629
1326,27.904,32.121,26.542991324675636,4.217000000000001,5.578008675324365,4.217000000000002,5.578008675324366
1327,71.012,67.618,60.053713096583465,-3.3940000000000006,7.564286903416533,3.3940000000000055,7.56428690341653
1328,58.302,55.536500000000004,67.940430263837,-2.7654999999999994,-12.403930263837001,2.765499999999996,12.403930263836997
1330,69.027,62.724333333333334,63.85613915278469,-6.302666666666664,-1.1318058194513558,6.302666666666667,1.1318058194513583
1335,42.90200000000001,52.79666666666666,48.89684292327269,9.894666666666664,3.8998237433939664,9.894666666666652,3.8998237433939664
1336,65.985,56.22666666666667,67.57863012681435,-9.758333333333333,-11.351963460147674,9.758333333333333,11.35196346014768
1339,60.463,58.73075,59.6873440812852,-1.7322500000000023,-0.9565940812851998,1.7322500000000005,0.9565940812851963
1340,77.676,59.74466666666667,50.24825639805749,-17.931333333333335,9.496410268609175,17.931333333333335,9.496410268609175
1341,57.383,69.91466666666668,65.61461366439958,12.531666666666668,4.300053002267087,12.531666666666673,4.3000530022670915
1342,34.204,43.243,43.63293611235516,9.039000000000001,-0.38993611235515147,9.039000000000001,0.38993611235515857
1343,34.204,50.925666666666665,54.93907599017376,16.721666666666664,-4.0134093235071004,16.721666666666664,4.013409323507098
1344,62.078,59.32366666666667,56.39128981241643,-2.7543333333333373,2.9323768542502315,2.754333333333335,2.9323768542502364
1345,30.445000000000004,35.306333333333335,33.641978397007,4.861333333333332,1.6643549363263273,4.861333333333331,1.6643549363263332
1346,78.198,74.59233333333333,65.45207470806703,-3.6056666666666595,9.140258625266304,3.6056666666666644,9.140258625266299
1347,43.068999999999996,36.986333333333334,34.951618702465844,-6.082666666666669,2.0347146308674873,6.082666666666661,2.034714630867491
1349,63.567,49.22266666666667,50.505661284100846,-14.344333333333333,-1.2829946174341795,14.344333333333331,1.282994617434177
1350,41.095,43.58166666666667,49.88218614646271,2.486666666666667,-6.30051947979604,2.4866666666666717,6.300519479796037
1352,35.781,51.36266666666666,45.58431041353128,15.581666666666669,5.77835625313539,15.581666666666663,5.778356253135385
1353,65.462,57.171,68.91096022102293,-8.291000000000004,-11.739960221022939,8.291000000000004,11.739960221022933
1355,50.776,47.464666666666666,52.8697664820109,-3.3113333333333372,-5.405099815344234,3.3113333333333372,5.4050998153442364
1356,50.19,52.55566666666667,52.94766808015305,2.3656666666666695,-0.3920014134863881,2.3656666666666695,0.3920014134863834
1357,62.105,60.29966666666667,59.40319377295858,-1.80533333333333,0.8964728937080911,1.80533333333333,0.8964728937080864
1358,46.067,48.35566666666667,48.01659303333503,2.2886666666666664,0.33907363333163926,2.2886666666666713,0.339073633331644
1359,56.794000000000004,65.47966666666666,65.48577063697535,8.685666666666664,-0.006103970308690994,8.685666666666656,0.006103970308686257
1360,58.037,53.43833333333333,52.66975669477506,-4.598666666666664,0.7685766385582772,4.5986666666666665,0.7685766385582724
1361,30.376,39.054,41.17329804657082,8.677999999999999,-2.119298046570821,8.678,2.119298046570819
1362,46.609,45.211666666666666,46.24298131471452,-1.3973333333333358,-1.031314648047856,1.3973333333333358,1.0313146480478537
1364,38.888,54.71533333333333,53.01613843342208,15.827333333333334,1.699194899911248,15.827333333333328,1.699194899911248
1367,37.174,45.407666666666664,48.428214575493335,8.233666666666664,-3.0205479088266665,8.233666666666664,3.0205479088266713
1368,43.151,52.66,53.057272193813674,9.508999999999997,-0.39727219381367007,9.508999999999993,0.3972721938136772
1369,53.96,58.236333333333334,72.66821141841397,4.2763333333333335,-14.43187808508064,4.2763333333333335,14.43187808508064
1370,62.516,70.918,62.49410930522472,8.402000000000003,8.423890694775288,8.402000000000008,8.423890694775288
1373,45.77700000000001,46.788333333333334,41.786350662256005,1.011333333333333,5.001982671077331,1.0113333333333259,5.001982671077329
1374,40.014,38.643,49.38402021494594,-1.3710000000000022,-10.741020214945946,1.3710000000000022,10.74102021494594
1376,86.949,73.977,71.10691033801943,-12.971999999999994,2.870089661980572,12.971999999999994,2.870089661980572
1377,56.416,62.743,67.65942441465764,6.327000000000005,-4.916424414657634,6.327000000000005,4.916424414657634
1378,88.433,69.12666666666667,72.55460127871592,-19.306333333333342,-3.427934612049256,19.306333333333342,3.427934612049256
1379,61.963,57.88666666666666,53.86787027876547,-4.076333333333333,4.018796387901195,4.076333333333338,4.01879638790119
1380,50.35999999999999,62.62466666666666,52.67454492812768,12.264666666666669,9.950121738538984,12.26466666666667,9.950121738538982
1381,54.475,50.88399999999999,52.75077222159558,-3.591000000000001,-1.8667722215955773,3.591000000000008,1.866772221595589
1382,71.255,64.46333333333332,71.3792608796947,-6.791666666666662,-6.915927546361369,6.791666666666671,6.915927546361374
1384,55.132,71.56099999999999,67.08624538120797,16.429,4.474754618792029,16.428999999999995,4.474754618792019
1386,58.409,45.98066666666667,47.2328582557833,-12.428333333333333,-1.2521915891166298,12.428333333333327,1.2521915891166273
1387,35.061,42.12466666666666,50.439326508178816,7.063666666666667,-8.314659841512151,7.063666666666663,8.314659841512153
1388,58.689,63.952333333333335,61.99981513649967,5.263333333333333,1.9525181968336607,5.263333333333335,1.9525181968336653
1389,64.575,72.43233333333333,73.86851459320813,7.8573333333333295,-1.4361812598747956,7.8573333333333295,1.4361812598748003
1391,63.409,65.35233333333333,59.90473701013966,1.9433333333333327,5.447596323193667,1.9433333333333351,5.447596323193672
1395,44.21099999999999,52.25266666666667,50.63430290050227,8.04166666666667,1.6183637661643904,8.041666666666679,1.6183637661644
1396,31.439000000000004,61.17033333333333,59.780003961280386,29.73133333333333,1.3903293720529437,29.73133333333333,1.3903293720529462
1397,59.406,55.963,53.45460813842653,-3.443,2.5083918615734695,3.442999999999998,2.5083918615734717
1398,28.427000000000003,41.14566666666667,45.45421137668404,12.71866666666667,-4.3085447100173795,12.718666666666667,4.308544710017372
1399,63.751,54.55866666666666,54.52630156023616,-9.19233333333333,0.03236510643050631,9.192333333333337,0.03236510643049684
1401,65.254,48.338,44.1430620172257,-16.916000000000004,4.194937982774299,16.916000000000004,4.194937982774299
1402,31.411,50.81066666666667,42.54116614450686,19.399666666666665,8.26950052215981,19.39966666666667,8.26950052215981
1404,52.72,46.88066666666666,47.12698739880229,-5.8393333333333315,-0.24632073213562697,5.839333333333336,0.24632073213562933
1405,51.68,54.13333333333333,57.223930471517086,2.4533333333333354,-3.0905971381837483,2.453333333333333,3.090597138183753
1406,61.19899999999999,52.56333333333333,52.88448316543051,-8.635666666666664,-0.32114983209717235,8.635666666666658,0.32114983209717707
1408,69.615,64.19733333333333,58.30456150716611,-5.417666666666662,5.892771826167217,5.417666666666662,5.89277182616722
1409,55.838,50.239,56.68640319014685,-5.599000000000001,-6.447403190146853,5.599000000000004,6.447403190146851
1411,63.417,43.443000000000005,44.032281577308794,-19.974,-0.5892815773087913,19.973999999999997,0.5892815773087889
1412,33.207,42.07066666666667,48.34647565943399,8.863666666666667,-6.275808992767327,8.863666666666667,6.275808992767324
1414,41.96,31.164,31.39808990260232,-10.796000000000001,-0.23408990260231613,10.796,0.23408990260231732
1415,54.193000000000005,56.104000000000006,62.46399587509584,1.9110000000000038,-6.359995875095838,1.9110000000000014,6.359995875095834
1416,82.735,66.76666666666667,59.71384708458899,-15.968333333333339,7.052819582077667,15.968333333333334,7.0528195820776745
1417,35.907,52.495666666666665,53.03578698514548,16.588666666666672,-0.540120318478813,16.58866666666667,0.540120318478813
1419,55.888,40.24866666666667,43.024670411083356,-15.639333333333331,-2.7760037444166863,15.639333333333326,2.776003744416684
1420,23.707000000000004,44.754999999999995,50.11033004667966,21.048,-5.355330046679661,21.04799999999999,5.355330046679661
1421,57.503,59.3755,71.5847855467772,1.8725000000000023,-12.209285546777199,1.8725000000000023,12.209285546777195
1423,71.806,66.93333333333334,65.87655474386959,-4.87266666666666,1.0567785894637372,4.87266666666666,1.0567785894637467
1424,60.85999999999999,67.15133333333334,59.013717708732536,6.2913333333333314,8.137615624600796,6.291333333333348,8.137615624600805
1425,72.12,62.72133333333333,63.1437183542555,-9.398666666666672,-0.4223850209221662,9.398666666666678,0.4223850209221709
1426,34.475,57.05733333333333,55.023094138820646,22.582333333333334,2.0342391945126934,22.58233333333333,2.0342391945126863
1427,58.108,41.10633333333333,43.85267526157909,-17.001666666666665,-2.7463419282457573,17.001666666666665,2.746341928245755
1428,70.918,51.4315,48.39985344510478,-19.486500000000007,3.031646554895218,19.486500000000007,3.031646554895218
1429,37.183,46.858666666666664,51.4310134216452,9.675666666666666,-4.572346754978537,9.675666666666665,4.572346754978533
1430,38.617,50.601333333333336,46.71317628278876,11.984333333333337,3.88815705054458,11.984333333333339,3.888157050544578
1431,69.539,52.93566666666667,56.54703824559905,-16.603333333333335,-3.6113715789323826,16.60333333333333,3.6113715789323777
1432,76.433,71.2545,71.54454442072912,-5.178500000000009,-0.2900444207291291,5.178500000000014,0.2900444207291315
1433,35.28,39.001999999999995,42.52312442078369,3.7219999999999986,-3.52112442078369,3.721999999999994,3.5211244207836927
1435,53.93,51.51533333333333,55.45226016570979,-2.4146666666666667,-3.9369268323764595,2.414666666666669,3.9369268323764572
1437,67.871,57.686,50.039478006833065,-10.184999999999995,7.646521993166935,10.184999999999995,7.646521993166935
1438,67.433,59.696666666666665,57.01837790497163,-7.736333333333339,2.6782887616950384,7.7363333333333415,2.678288761695036
1439,56.608,67.789,67.57187531294956,11.181000000000003,0.21712468705043145,11.181000000000004,0.2171246870504433
1441,71.682,59.699000000000005,61.16363848651644,-11.983000000000002,-1.4646384865164375,11.982999999999997,1.464638486516435
1442,67.425,58.19533333333334,55.675943381675246,-9.229666666666661,2.5193899516580864,9.22966666666666,2.5193899516580913
1443,39.395,47.02,50.03558240478702,7.624999999999997,-3.0155824047870183,7.625,3.0155824047870183
1444,51.395,43.6815,44.09760529645448,-7.7135000000000025,-0.4161052964544858,7.713500000000003,0.41610529645448224
1445,50.519,50.937666666666665,54.67339616910366,0.41866666666666913,-3.735729502436996,0.41866666666666674,3.735729502436996
1446,69.958,64.00600000000001,55.96942142646279,-5.9519999999999955,8.036578573537218,5.951999999999984,8.036578573537227
1448,64.509,52.155,57.10542980430916,-12.354000000000001,-4.950429804309167,12.354,4.9504298043091595
1449,29.691999999999997,53.29633333333334,51.08432969996327,23.60433333333333,2.212003633370062,23.60433333333334,2.212003633370067
1450,56.843,52.002,54.01516195406468,-4.841000000000003,-2.01316195406468,4.841000000000001,2.013161954064678
1452,36.591,52.61966666666667,46.35110800076482,16.028666666666666,6.26855866590185,16.028666666666666,6.26855866590185
1453,49.689,68.50833333333334,55.84262497900365,18.819333333333336,12.665708354329688,18.81933333333334,12.665708354329688
1454,74.62,64.33,68.44903653942326,-10.290000000000004,-4.119036539423251,10.290000000000006,4.119036539423263
1457,54.105,53.28133333333333,59.01608486837542,-0.8236666666666631,-5.734751535042091,0.8236666666666679,5.7347515350420935
1458,49.689,44.852666666666664,46.71949730315759,-4.836333333333333,-1.866830636490917,4.836333333333336,1.8668306364909242
1461,55.584,50.02266666666666,53.52977512751727,-5.561333333333337,-3.507108460850598,5.561333333333344,3.50710846085061
1462,18.45,38.955666666666666,42.000809696310036,20.505666666666666,-3.045143029643375,20.505666666666666,3.04514302964337
1463,40.638,35.532666666666664,37.98358165784305,-5.1053333333333315,-2.450914991176378,5.105333333333334,2.450914991176383
1464,65.317,65.78,68.02887418419049,0.46300000000000807,-2.248874184190484,0.46300000000000807,2.248874184190484
1465,25.221,39.26733333333333,46.24317872095497,14.046333333333337,-6.975845387621639,14.046333333333333,6.975845387621639
1466,68.279,65.39049999999999,58.28910725725231,-2.888499999999997,7.101392742747685,2.8885000000000076,7.101392742747677
1467,60.457,56.06933333333333,54.49833781368252,-4.387666666666668,1.5709955196508218,4.387666666666668,1.5709955196508147
1468,35.075,48.22533333333333,53.91826208329749,13.15033333333333,-5.692928749964158,13.150333333333329,5.69292874996416
1471,56.835,62.607,64.45161521171885,5.7719999999999985,-1.8446152117188486,5.7719999999999985,1.8446152117188461
1472,52.698,50.968999999999994,50.20654066660288,-1.7290000000000016,0.7624593333971106,1.7290000000000063,0.7624593333971106
1473,71.776,43.77666666666667,42.017446953745356,-27.99933333333333,1.75921971292131,27.999333333333325,1.7592197129213147
1474,71.814,57.25333333333333,62.72636428837586,-14.560666666666657,-5.473030955042529,14.560666666666663,5.473030955042532
1476,34.47,49.512,44.644361794233745,15.042000000000002,4.867638205766255,15.042000000000002,4.867638205766255
1478,49.744,45.24266666666667,45.682251118063164,-4.501333333333332,-0.43958445139649643,4.501333333333328,0.4395844513964917
1480,55.326,55.080999999999996,57.86157600566023,-0.2450000000000022,-2.7805760056602367,0.24500000000000455,2.7805760056602367
1484,40.654,52.88566666666666,51.74179993761044,12.231666666666662,1.1438667290562303,12.231666666666655,1.1438667290562208
1486,79.672,67.448,54.87199497011786,-12.223999999999998,12.576005029882145,12.224000000000004,12.576005029882133
1487,25.038,32.388,38.55865317321043,7.350000000000001,-6.170653173210429,7.349999999999998,6.170653173210432
1488,76.512,56.945,60.46983811476944,-19.567,-3.524838114769435,19.567,3.5248381147694374
1490,28.747,42.577333333333335,43.674111966382526,13.830333333333334,-1.0967786330491929,13.830333333333336,1.0967786330491904
1491,44.296,50.336333333333336,51.32458315898572,6.040333333333334,-0.9882498256523841,6.040333333333336,0.9882498256523817
1492,56.44899999999999,52.998,54.40752776598692,-3.4509999999999983,-1.409527765986925,3.4509999999999934,1.4095277659869225
1493,61.451,74.57666666666667,67.82740668897615,13.125666666666667,6.749259977690509,13.125666666666667,6.749259977690514
1495,58.04,54.24,54.926641673155196,-3.799999999999997,-0.686641673155196,3.799999999999997,0.6866416731551936
1499,57.626,68.21600000000001,66.18161194159529,10.590000000000005,2.0343880584047156,10.59000000000001,2.0343880584047156
1500,40.375,41.87933333333333,26.92461774510927,1.5043333333333304,14.954715588224062,1.504333333333328,14.954715588224058
1502,71.518,63.34466666666666,59.931807959874426,-8.173333333333332,3.4128587067922402,8.17333333333334,3.4128587067922354
1503,48.65200000000001,43.864666666666665,39.370562281477085,-4.787333333333334,4.494104385189584,4.787333333333343,4.49410438518958
1504,55.573,51.18933333333333,49.47132308441241,-4.3836666666666675,1.7180102489209215,4.38366666666667,1.718010248920919
1505,54.752,46.98166666666666,48.43346050082939,-7.770333333333336,-1.4517938341627261,7.77033333333334,1.4517938341627286
1507,71.773,75.99466666666666,69.53263909425812,4.2216666666666685,6.462027572408554,4.221666666666664,6.4620275724085445
1508,58.721,42.245,44.98936503838214,-16.475999999999996,-2.744365038382142,16.476,2.744365038382142
1510,47.786,66.56166666666667,56.55464097559923,18.775666666666663,10.007025691067435,18.775666666666666,10.00702569106744
1513,57.963,64.71866666666666,56.92202827102543,6.755666666666667,7.7966383956412315,6.755666666666663,7.7966383956412315
1514,57.435,68.979,70.46764018027193,11.543999999999997,-1.4886401802719245,11.543999999999997,1.4886401802719291
1515,36.832,54.873333333333335,61.39497326595768,18.041333333333334,-6.521639932624351,18.041333333333334,6.521639932624346
1516,54.489,35.689,36.23283758450394,-18.799999999999997,-0.5438375845039403,18.799999999999997,0.5438375845039403
1517,72.159,65.748,59.597720391021056,-6.411000000000001,6.150279608978951,6.411000000000001,6.150279608978948
1521,58.185,52.41466666666667,51.062242841532544,-5.770333333333336,1.352423825134115,5.770333333333333,1.3524238251341245
1523,79.836,66.68566666666668,68.29818753863937,-13.15033333333333,-1.612520871972696,13.150333333333322,1.6125208719726913
1524,50.423,51.10233333333334,51.95188414661424,0.6793333333333322,-0.8495508132809041,0.6793333333333393,0.8495508132808993
1526,64.142,57.160000000000004,50.6280053003452,-6.981999999999995,6.5319946996547955,6.981999999999992,6.531994699654803
1527,61.982,62.84716666666667,58.71140686699681,0.8651666666666683,4.135759799669852,0.8651666666666742,4.135759799669863
1529,71.157,54.96533333333334,56.83843727492914,-16.191666666666663,-1.8731039415958104,16.191666666666656,1.8731039415958008
1531,22.294,35.02466666666667,41.81137596928004,12.730666666666664,-6.786709302613377,12.730666666666668,6.7867093026133745
1532,36.608,53.7615,54.600243508329456,17.1535,-0.8387435083294559,17.1535,0.8387435083294577
1533,60.23,60.288333333333334,60.442346790360354,0.05833333333333712,-0.15401345702702685,0.05833333333333712,0.15401345702701974
1534,59.68800000000001,56.61866666666666,62.18090745592144,-3.0693333333333377,-5.5622407892547825,3.069333333333347,5.56224078925478
1535,61.867,57.79333333333333,52.45563605854651,-4.073666666666663,5.337697274786822,4.073666666666668,5.337697274786819
1537,30.642,27.587666666666667,38.60837307629427,-3.0543333333333322,-11.020706409627607,3.0543333333333322,11.020706409627604
1539,52.939,56.16166666666667,58.5448480501469,3.2226666666666666,-2.3831813834802396,3.222666666666669,2.3831813834802347
1540,60.044000000000004,58.18033333333333,59.0470990034803,-1.8636666666666624,-0.866765670146961,1.8636666666666741,0.8667656701469681
1542,32.036,44.661333333333324,39.54510458445288,12.62533333333333,5.11622874888045,12.625333333333323,5.116228748880445
1543,65.306,77.40033333333334,75.31541094067045,12.094333333333338,2.0849223926628846,12.094333333333338,2.0849223926628895
1545,63.37,57.53666666666667,54.109058669515626,-5.833333333333331,3.427607997151045,5.833333333333329,3.4276079971510427
1546,49.919000000000004,46.20366666666666,51.52353762740134,-3.7153333333333287,-5.319870960734669,3.7153333333333407,5.319870960734676
1550,21.908,50.895999999999994,50.8371464055856,28.988,0.058853594414403666,28.987999999999992,0.058853594414394195
1551,68.361,56.92733333333333,60.529141166206045,-11.433666666666673,-3.6018078328727157,11.433666666666674,3.6018078328727157
1552,62.089,55.374,52.64829733910708,-6.714999999999999,2.725702660892916,6.714999999999996,2.725702660892921
1554,19.685,28.663,37.705560253260636,8.978,-9.042560253260637,8.978000000000002,9.042560253260636
1555,26.072999999999997,40.78366666666667,43.113457013657204,14.710666666666667,-2.329790346990535,14.710666666666672,2.329790346990535
1556,63.754,60.413000000000004,57.02400386449474,-3.340999999999996,3.388996135505271,3.340999999999994,3.3889961355052662
1559,24.441,35.02533333333333,40.950376061373184,10.584333333333333,-5.9250427280398545,10.58433333333333,5.925042728039855
1560,61.09799999999999,62.419999999999995,58.82523974900042,1.3220000000000027,3.5947602509995846,1.3220000000000027,3.5947602509995775
1562,70.149,56.38433333333333,56.08381809925671,-13.764666666666669,0.3005152340766202,13.76466666666667,0.3005152340766202
1566,62.987,61.10966666666667,56.241144197853096,-1.8773333333333326,4.868522468813571,1.8773333333333326,4.868522468813573
1567,50.48,48.81733333333333,53.8386002639758,-1.662666666666664,-5.021266930642466,1.6626666666666665,5.021266930642469
1569,45.725,54.766999999999996,60.17567401860284,9.042,-5.408674018602842,9.041999999999994,5.408674018602845
1570,71.398,63.322,56.65072776423983,-8.075999999999999,6.671272235760168,8.075999999999993,6.671272235760171
1574,43.724,50.52433333333334,50.32281092272226,6.800333333333337,0.2015224106110646,6.800333333333342,0.20152241061107645
1575,47.93699999999999,52.52766666666667,43.78130367840731,4.590666666666668,8.746362988259358,4.590666666666678,8.746362988259357
1576,28.041,40.65166666666667,46.27701007944529,12.610666666666669,-5.625343412778624,12.61066666666667,5.625343412778619
1577,28.797,30.052999999999997,45.51874390684592,1.2559999999999991,-15.465743906845924,1.2559999999999967,15.465743906845923
1579,73.728,68.68666666666667,56.91680969480362,-5.041333333333327,11.769856971863051,5.041333333333327,11.76985697186305
1580,55.469,49.991166666666665,50.24229102063487,-5.477833333333336,-0.2511243539682108,5.477833333333336,0.2511243539682084
1588,54.012,52.855999999999995,59.75883819082771,-1.1560000000000012,-6.902838190827713,1.156000000000006,6.902838190827715
1590,57.169000000000004,51.29866666666667,46.38839255767746,-5.87033333333333,4.910274108989204,5.870333333333335,4.910274108989206
1591,58.032000000000004,48.744,47.98060064834527,-9.287999999999998,0.7633993516547193,9.288000000000004,0.7633993516547264
1592,50.592999999999996,52.31700000000001,52.187606043880805,1.723999999999999,0.12939395611919954,1.7240000000000109,0.1293939561192019
1594,49.06199999999999,48.80266666666666,48.5119990772994,-0.2593333333333329,0.2906675893672646,0.25933333333333053,0.2906675893672599
1595,68.288,59.582,59.892212810556344,-8.705999999999996,-0.31021281055634614,8.705999999999996,0.31021281055634375
1596,70.302,54.12266666666667,59.43746058156014,-16.17933333333334,-5.314793914893467,16.17933333333334,5.314793914893471
1600,54.445,49.55466666666666,49.92423317263829,-4.890333333333333,-0.3695665059716262,4.890333333333338,0.3695665059716262
1605,55.751,61.29,54.68067619232943,5.5390000000000015,6.609323807670568,5.5390000000000015,6.60932380767057
1607,22.792999999999996,34.80766666666667,43.25649272660723,12.014666666666669,-8.448826059940556,12.014666666666674,8.448826059940558
1608,27.494,37.411,38.93623040941114,9.917,-1.525230409411142,9.917000000000002,1.5252304094111366
1612,25.936,44.0705,50.84144576812361,18.134500000000003,-6.770945768123612,18.134500000000003,6.77094576812361
1614,76.422,70.004,62.98548363634425,-6.418000000000002,7.018516363655746,6.417999999999992,7.018516363655756
1616,35.904,51.10333333333333,42.29257599685778,15.19933333333333,8.81075733647556,15.199333333333328,8.810757336475554
1617,69.394,61.245666666666665,61.669642068129235,-8.148333333333339,-0.42397540146256557,8.14833333333334,0.4239754014625703
1618,78.732,73.50133333333333,68.58588205861786,-5.230666666666669,4.91545127471547,5.230666666666664,4.91545127471548
1619,56.51500000000001,45.638,44.67978725501072,-10.877,0.95821274498928,10.87700000000001,0.9582127449892752
1620,60.192,71.45066666666666,70.07946691851528,11.258666666666668,1.3711997481513787,11.258666666666663,1.3711997481513833
1622,18.946,31.538999999999998,44.89557271507821,12.592999999999998,-13.356572715078208,12.592999999999996,13.356572715078212
1623,59.25300000000001,57.74366666666666,61.27539206695483,-1.5093333333333352,-3.531725400288162,1.5093333333333447,3.531725400288167
1625,58.779,55.219,47.38464791491888,-3.5600000000000023,7.834352085081124,3.5600000000000023,7.834352085081122
1626,41.741,52.18933333333334,51.193756743377044,10.448333333333336,0.9955765899562863,10.448333333333338,0.9955765899562934
1627,65.257,59.01,58.07682944807963,-6.2470000000000026,0.9331705519203671,6.247000000000007,0.9331705519203695
1628,70.615,61.867999999999995,62.378411096519464,-8.746999999999995,-0.5104110965194645,8.747,0.5104110965194693
1629,55.88,67.26899999999999,62.268540786680184,11.388999999999994,5.000459213319807,11.388999999999989,5.000459213319807
1631,58.5,42.18666666666667,36.69698902641117,-16.313333333333333,5.4896776402555005,16.313333333333333,5.4896776402555005
1632,64.652,68.89300000000001,69.31583809369857,4.241000000000004,-0.42283809369856823,4.241000000000014,0.42283809369855874
1634,49.41299999999999,54.57666666666666,58.54449605715464,5.163666666666669,-3.967829390487973,5.163666666666671,3.967829390487978
1635,61.57399999999999,51.08033333333333,54.735383383012184,-10.493666666666668,-3.6550500496788487,10.493666666666662,3.655050049678856
1637,80.52,65.78933333333333,71.5819823246394,-14.730666666666663,-5.792648991306064,14.730666666666664,5.792648991306066
1638,46.656,44.27333333333333,44.18764255417093,-2.3826666666666676,0.0856907791624053,2.3826666666666654,0.0856907791624053
1639,53.63399999999999,56.39766666666666,60.216004553644666,2.7636666666666656,-3.818337886978,2.7636666666666656,3.818337886978007
1641,72.767,70.352,74.60787392622417,-2.414999999999992,-4.2558739262241785,2.414999999999992,4.255873926224169
1643,25.177000000000003,34.379,39.8805139233582,9.202,-5.501513923358203,9.201999999999995,5.501513923358203
1646,41.109,47.605999999999995,44.42845683414648,6.496999999999997,3.1775431658535234,6.496999999999993,3.177543165853514
1648,28.977,35.7605,48.38841289420886,6.7835,-12.627912894208864,6.7835,12.627912894208862
1651,32.542,44.136,43.667204156876544,11.594,0.46879584312345673,11.594000000000001,0.4687958431234591
1652,57.889,61.091,58.670943712106634,3.201999999999996,2.420056287893369,3.201999999999998,2.4200562878933667
1653,41.254,50.80533333333333,54.0975763888004,9.551333333333334,-3.292243055467061,9.551333333333332,3.2922430554670683
1657,78.793,56.75233333333333,56.06100745758308,-22.04066666666667,0.6913258757502566,22.040666666666674,0.6913258757502518
1658,73.424,57.90533333333334,60.9075329413304,-15.518666666666673,-3.0021996079970705,15.518666666666668,3.0021996079970634
1660,54.322,55.635,53.50388834743503,1.3129999999999977,2.1311116525649774,1.3129999999999953,2.131111652564968
1661,32.997,40.04966666666667,45.16261524720488,7.052666666666667,-5.112948580538216,7.052666666666667,5.112948580538216
