sample_id,subject_id,true_age,pred_age,fold,bio_age,gap_pred_true,gap_pred_bio,abs_pred_true,abs_pred_bio
anon_1114_2,1114,70.516,61.851,4,58.83876462075458,-8.665000000000006,3.0122353792454177,8.665000000000006,3.0122353792454177
anon_1798_2,1798,33.884,42.549,1,47.26886596784972,8.665,-4.719865967849721,8.665,4.719865967849721
anon_1164_2,1164,59.19,67.84,5,67.11499405215622,8.650000000000006,0.7250059478437834,8.650000000000006,0.7250059478437834
anon_853_3,853,52.821,44.173,5,40.603431191234385,-8.647999999999996,3.5695688087656166,8.647999999999996,3.5695688087656166
anon_1313_2,1313,27.526,36.17,2,36.798312434539554,8.644000000000002,-0.6283124345395521,8.644000000000002,0.6283124345395521
anon_1780_3,1780,58.114,66.743,1,59.83877733092091,8.628999999999998,6.904222669079083,8.628999999999998,6.904222669079083
anon_1102_2,1102,63.162,54.539,3,53.77225880384225,-8.622999999999998,0.7667411961577528,8.622999999999998,0.7667411961577528
anon_1249_3,1249,53.706,62.321,5,66.5959690630372,8.614999999999995,-4.274969063037204,8.614999999999995,4.274969063037204
anon_733_1,733,75.696,67.08,2,69.71173818885168,-8.616,-2.631738188851685,8.616,2.631738188851685
anon_1543_2,1543,65.306,73.911,3,73.41031836929314,8.605000000000004,0.5006816307068647,8.605000000000004,0.5006816307068647
anon_325_3,325,61.112,52.518,5,53.18232860397453,-8.594000000000001,-0.664328603974532,8.594000000000001,0.664328603974532
anon_1614_3,1614,76.422,67.829,2,69.43785085710923,-8.593000000000004,-1.608850857109232,8.593000000000004,1.608850857109232
anon_1173_1,1173,68.86,60.29,4,60.83751572019663,-8.57,-0.5475157201966283,8.57,0.5475157201966283
anon_1277_2,1277,53.344,61.909,1,62.51470390373848,8.564999999999998,-0.6057039037384797,8.564999999999998,0.6057039037384797
anon_1653_2,1653,41.254,49.818,3,49.323972353390786,8.564,0.4940276466092115,8.564,0.4940276466092115
anon_1301_3,1301,41.429,49.989,1,48.697097574953034,8.559999999999995,1.2919024250469633,8.559999999999995,1.2919024250469633
anon_409_3,409,60.646,52.095,2,51.26330278651283,-8.551000000000002,0.8316972134871676,8.551000000000002,0.8316972134871676
anon_1685_3,1685,62.568,54.024,1,56.44086746489755,-8.543999999999997,-2.4168674648975497,8.543999999999997,2.4168674648975497
anon_1117_1,1117,70.579,62.037,2,62.47730974986999,-8.541999999999994,-0.4403097498699893,8.541999999999994,0.4403097498699893
anon_1661_3,1661,32.997,41.536,4,41.52554860238679,8.539000000000001,0.010451397613209679,8.539000000000001,0.010451397613209679
anon_867_1,867,43.436,51.969,2,53.13548505725628,8.533000000000001,-1.1664850572562813,8.533000000000001,1.1664850572562813
anon_1487_3,1487,25.038,33.569,1,28.910871181627627,8.531000000000002,4.658128818372376,8.531000000000002,4.658128818372376
anon_967_2,967,53.733,62.261,4,63.87498374621342,8.528000000000006,-1.613983746213414,8.528000000000006,1.613983746213414
anon_1139_2,1139,30.576,39.074,5,39.06392145705671,8.497999999999998,0.010078542943290358,8.497999999999998,0.010078542943290358
anon_871_1,871,60.046,51.558,1,50.70333794581331,-8.488,0.8546620541866901,8.488,0.8546620541866901
anon_684_2,684,72.214,63.73,1,66.96588898828323,-8.484000000000002,-3.2358889882832287,8.484000000000002,3.2358889882832287
anon_778_2,778,65.596,57.126,5,59.60228021507497,-8.470000000000006,-2.476280215074972,8.470000000000006,2.476280215074972
anon_754_3,754,73.191,64.724,5,69.8391692384784,-8.466999999999999,-5.115169238478401,8.466999999999999,5.115169238478401
anon_1628_1,1628,70.615,62.148,3,62.90677786436068,-8.466999999999992,-0.758777864360674,8.466999999999992,0.758777864360674
anon_931_2,931,61.478,53.019,3,52.18209861533706,-8.459000000000003,0.8369013846629372,8.459000000000003,0.8369013846629372
anon_1442_3,1442,67.425,58.968,1,60.628886193632034,-8.456999999999994,-1.660886193632031,8.456999999999994,1.660886193632031
anon_1695_1,1695,35.485,43.943,5,44.441554606320416,8.457999999999998,-0.49855460632041826,8.457999999999998,0.49855460632041826
anon_958_1,958,75.786,67.344,1,73.88599367852656,-8.442000000000007,-6.541993678526566,8.442000000000007,6.541993678526566
anon_1637_3,1637,80.52,72.101,1,71.86507560160302,-8.418999999999997,0.23592439839697477,8.418999999999997,0.23592439839697477
anon_1467_2,1467,60.457,52.04,3,51.52335910435429,-8.417000000000002,0.5166408956457076,8.417000000000002,0.5166408956457076
anon_889_2,889,75.058,66.659,4,64.70131862309795,-8.399000000000001,1.957681376902059,8.399000000000001,1.957681376902059
anon_1119_3,1119,35.792,44.185,5,40.73921561998178,8.393,3.4457843800182246,8.393,3.4457843800182246
anon_1619_2,1619,56.515,48.126,2,47.54052310500938,-8.389000000000003,0.5854768949906202,8.389000000000003,0.5854768949906202
anon_797_1,797,21.563,29.95,4,27.91855772547469,8.387,2.0314422745253076,8.387,2.0314422745253076
anon_842_2,842,41.459,49.837,4,52.121881764285476,8.378,-2.2848817642854726,8.378,2.2848817642854726
anon_1669_2,1669,39.762,31.387,5,27.83782535977253,-8.375,3.54917464022747,8.375,3.54917464022747
anon_1389_1,1389,64.575,72.943,2,67.17325316267979,8.367999999999995,5.769746837320213,8.367999999999995,5.769746837320213
anon_1626_3,1626,41.741,50.093,5,49.375884059100386,8.352000000000004,0.7171159408996175,8.352000000000004,0.7171159408996175
anon_811_1,811,57.281,65.631,4,64.67692272154892,8.350000000000001,0.9540772784510807,8.350000000000001,0.9540772784510807
anon_1492_2,1492,56.449,48.113,1,46.80404544462455,-8.335999999999999,1.3089545553754505,8.335999999999999,1.3089545553754505
anon_1368_4,1368,43.151,51.484,1,53.24576768327266,8.332999999999998,-1.7617676832726588,8.332999999999998,1.7617676832726588
anon_1717_2,1717,62.982,54.649,1,60.71850080609169,-8.332999999999998,-6.069500806091689,8.332999999999998,6.069500806091689
anon_1760_3,1760,53.533,45.207,1,49.870749432035765,-8.326,-4.663749432035765,8.326,4.663749432035765
anon_1272_1,1272,67.346,59.027,1,60.39534032400382,-8.319000000000003,-1.3683403240038174,8.319000000000003,1.3683403240038174
anon_1569_1,1569,45.725,54.042,1,55.852610908113256,8.317,-1.8106109081132544,8.317,1.8106109081132544
anon_785_1,785,49.062,57.378,5,57.63965547923799,8.316000000000003,-0.26165547923798727,8.316000000000003,0.26165547923798727
anon_1193_3,1193,73.177,64.863,2,66.32117219600005,-8.314000000000007,-1.4581721960000493,8.314000000000007,1.4581721960000493
anon_572_1,572,62.045,53.734,1,55.084346131001624,-8.311,-1.350346131001622,8.311,1.350346131001622
anon_1829_2,1829,54.793,63.101,5,62.34633692665639,8.308,0.7546630733436075,8.308,0.7546630733436075
anon_1198_3,1198,69.273,60.965,2,61.82166156344565,-8.307999999999993,-0.8566615634456483,8.307999999999993,0.8566615634456483
anon_1317_2,1317,52.411,60.719,1,62.629232307431025,8.308,-1.9102323074310235,8.308,1.9102323074310235
anon_891_2,891,53.856,45.554,2,47.820729405573765,-8.302,-2.266729405573763,8.302,2.266729405573763
anon_1465_1,1465,25.221,33.523,4,34.469951969244946,8.302000000000003,-0.9469519692449424,8.302000000000003,0.9469519692449424
anon_810_1,810,52.148,43.848,5,43.487940209919905,-8.300000000000004,0.3600597900800935,8.300000000000004,0.3600597900800935
anon_691_3,691,75.113,66.82,2,66.58130881473531,-8.293000000000006,0.2386911852646847,8.293000000000006,0.2386911852646847
anon_1043_2,1043,67.964,59.671,5,59.612121120864984,-8.293,0.05887887913501544,8.293,0.05887887913501544
anon_1591_1,1591,58.032,49.754,3,49.83154729925373,-8.277999999999999,-0.07754729925373027,8.277999999999999,0.07754729925373027
anon_899_3,899,53.016,44.739,2,44.695018834712485,-8.277000000000001,0.04398116528751217,8.277000000000001,0.04398116528751217
anon_651_1,651,48.197,56.462,2,58.74415447376536,8.265,-2.2821544737653596,8.265,2.2821544737653596
anon_1775_3,1775,66.398,58.136,2,56.86255278040495,-8.261999999999993,1.273447219595056,8.261999999999993,1.273447219595056
anon_713_3,713,32.682,40.938,5,41.00212706170579,8.256,-0.06412706170578986,8.256,0.06412706170578986
anon_1146_1,1146,66.768,58.512,2,53.65422821060939,-8.256,4.857771789390611,8.256,4.857771789390611
anon_920_3,920,27.781,36.033,3,32.90509724253343,8.252000000000002,3.127902757466572,8.252000000000002,3.127902757466572
anon_1526_1,1526,64.142,55.89,4,54.60398873833773,-8.251999999999995,1.2860112616622672,8.251999999999995,1.2860112616622672
anon_1748_2,1748,67.696,59.467,5,59.161528433725934,-8.229,0.3054715662740648,8.229,0.3054715662740648
anon_1635_2,1635,61.574,53.346,1,53.142530764504656,-8.228000000000002,0.20346923549534068,8.228000000000002,0.20346923549534068
anon_956_3,956,38.678,46.902,2,49.0987407574589,8.224000000000004,-2.1967407574588975,8.224000000000004,2.1967407574588975
anon_691_1,691,75.113,66.901,2,64.04349416631408,-8.212000000000003,2.85750583368592,8.212000000000003,2.85750583368592
anon_1399_2,1399,63.751,55.546,4,53.740269358876624,-8.204999999999998,1.8057306411233753,8.204999999999998,1.8057306411233753
anon_1605_3,1605,55.751,63.954,5,62.87737312197157,8.203000000000003,1.0766268780284278,8.203000000000003,1.0766268780284278
anon_452_1,452,57.629,49.429,5,50.91816190065697,-8.199999999999996,-1.489161900656967,8.199999999999996,1.489161900656967
anon_950_2,950,74.96,66.76,3,70.292354823528,-8.199999999999989,-3.532354823527996,8.199999999999989,3.532354823527996
anon_993_3,993,62.081,53.894,2,52.179841784261065,-8.187000000000005,1.7141582157389337,8.187000000000005,1.7141582157389337
anon_1618_2,1618,78.732,70.574,4,69.25668731602326,-8.158000000000001,1.3173126839767377,8.158000000000001,1.3173126839767377
anon_740_2,740,55.162,63.314,3,51.792305463646215,8.152000000000001,11.521694536353785,8.152000000000001,11.521694536353785
anon_1484_1,1484,40.654,48.805,3,48.63233293044915,8.150999999999996,0.17266706955084743,8.150999999999996,0.17266706955084743
anon_1432_5,1432,76.433,68.291,5,71.75641178072111,-8.14200000000001,-3.4654117807211122,8.14200000000001,3.4654117807211122
anon_1063_2,1063,41.949,50.087,3,50.80765030000906,8.138000000000005,-0.720650300009055,8.138000000000005,0.720650300009055
anon_1254_2,1254,73.708,65.576,2,66.27694585147276,-8.132000000000005,-0.7009458514727669,8.132000000000005,0.7009458514727669
anon_1864_2,1864,57.645,65.777,4,68.34898911478835,8.131999999999998,-2.5719891147883516,8.131999999999998,2.5719891147883516
anon_1245_3,1245,59.455,67.586,4,66.97933521034844,8.131,0.6066647896515605,8.131,0.6066647896515605
anon_1814_2,1814,50.694,42.569,2,39.2247154882186,-8.125,3.344284511781403,8.125,3.344284511781403
anon_777_3,777,66.297,58.179,1,66.59757511421871,-8.117999999999995,-8.418575114218712,8.117999999999995,8.418575114218712
anon_1574_2,1574,43.724,51.841,5,50.304423886653545,8.117000000000004,1.536576113346456,8.117000000000004,1.536576113346456
anon_1099_1,1099,40.222,48.334,3,45.9716241698227,8.112000000000002,2.3623758301773066,8.112000000000002,2.3623758301773066
anon_1225_2,1225,69.848,61.746,1,64.4790075588285,-8.101999999999997,-2.733007558828497,8.101999999999997,2.733007558828497
anon_1144_2,1144,55.305,47.204,1,48.08515296672961,-8.100999999999999,-0.8811529667296085,8.100999999999999,0.8811529667296085
anon_1701_2,1701,64.964,73.046,2,72.97368849433416,8.082000000000008,0.07231150566585143,8.082000000000008,0.07231150566585143
anon_381_3,381,70.034,61.966,4,65.12575883004106,-8.068000000000005,-3.1597588300410635,8.068000000000005,3.1597588300410635
anon_1149_2,1149,67.151,59.087,2,63.07517652895704,-8.063999999999993,-3.988176528957034,8.063999999999993,3.988176528957034
anon_1234_3,1234,50.034,41.978,5,39.466942420732956,-8.055999999999997,2.511057579267046,8.055999999999997,2.511057579267046
anon_1513_1,1513,57.963,66.018,5,63.89470341119183,8.055,2.1232965888081736,8.055,2.1232965888081736
anon_1733_1,1733,49.194,41.15,1,34.80238421872972,-8.044000000000004,6.347615781270278,8.044000000000004,6.347615781270278
anon_674_2,674,85.676,77.634,1,80.59384392702724,-8.042000000000002,-2.9598439270272365,8.042000000000002,2.9598439270272365
anon_429_2,429,72.189,64.15,4,67.03795221765432,-8.038999999999987,-2.887952217654316,8.038999999999987,2.887952217654316
anon_1126_2,1126,56.95,48.917,4,48.92719348687137,-8.033000000000001,-0.010193486871365565,8.033000000000001,0.010193486871365565
anon_1628_2,1628,70.615,62.583,3,66.00938596342208,-8.031999999999996,-3.426385963422078,8.031999999999996,3.426385963422078
anon_953_1,953,20.57,28.594,5,27.05607155265083,8.024000000000001,1.5379284473491701,8.024000000000001,1.5379284473491701
anon_1130_1,1130,45.191,37.169,5,36.646357850819044,-8.022000000000006,0.5226421491809532,8.022000000000006,0.5226421491809532
anon_636_1,636,61.174,69.196,1,66.4056409631525,8.021999999999998,2.790359036847491,8.021999999999998,2.790359036847491
anon_429_3,429,72.189,64.171,4,65.41813927076618,-8.017999999999986,-1.2471392707661693,8.017999999999986,1.2471392707661693
anon_668_3,668,59.192,51.187,5,47.44466282476794,-8.005000000000003,3.742337175232059,8.005000000000003,3.742337175232059
anon_1409_3,1409,55.838,47.833,1,48.278561821316686,-8.005000000000003,-0.4455618213166872,8.005000000000003,0.4455618213166872
anon_1377_3,1377,56.416,64.408,5,63.174536669125835,7.992000000000004,1.2334633308741658,7.992000000000004,1.2334633308741658
anon_1060_2,1060,74.823,66.832,4,66.5042117886938,-7.991,0.3277882113061992,7.991,0.3277882113061992
anon_1664_1,1664,74.064,66.077,5,63.89279558650483,-7.986999999999995,2.1842044134951664,7.986999999999995,2.1842044134951664
anon_522_3,522,55.532,47.547,2,51.11872816583245,-7.984999999999999,-3.571728165832454,7.984999999999999,3.571728165832454
anon_613_2,613,60.041,52.062,5,51.44732777410638,-7.978999999999999,0.6146722258936208,7.978999999999999,0.6146722258936208
anon_1661_1,1661,32.997,40.973,4,40.840104286301276,7.975999999999999,0.13289571369872277,7.975999999999999,0.13289571369872277
anon_1836_1,1836,35.14,43.106,1,41.99771882737833,7.966000000000001,1.1082811726216732,7.966000000000001,1.1082811726216732
anon_663_2,663,61.755,69.713,4,71.63752132313594,7.957999999999991,-1.9245213231359486,7.957999999999991,1.9245213231359486
anon_1406_3,1406,61.199,53.264,4,50.066502499115195,-7.934999999999995,3.1974975008848077,7.934999999999995,3.1974975008848077
anon_1812_3,1812,36.37,44.3,2,45.50610869695834,7.93,-1.2061086969583457,7.93,1.2061086969583457
anon_965_3,965,76.35,68.422,5,64.75500059346967,-7.927999999999997,3.666999406530323,7.927999999999997,3.666999406530323
anon_987_1,987,43.721,35.8,4,33.485242735978936,-7.920999999999999,2.314757264021061,7.920999999999999,2.314757264021061
anon_777_1,777,66.297,58.376,1,63.508752908489434,-7.920999999999999,-5.1327529084894365,7.920999999999999,5.1327529084894365
anon_1199_1,1199,43.828,51.744,3,51.663684762279985,7.915999999999997,0.08031523772001492,7.915999999999997,0.08031523772001492
anon_543_3,543,75.625,67.712,3,66.20353556176589,-7.912999999999997,1.508464438234114,7.912999999999997,1.508464438234114
anon_1342_2,1342,34.204,42.113,5,41.38483652860247,7.908999999999999,0.7281634713975293,7.908999999999999,0.7281634713975293
anon_1260_3,1260,82.218,74.311,1,74.10851111080416,-7.9069999999999965,0.2024888891958483,7.9069999999999965,0.2024888891958483
anon_1013_1,1013,62.782,54.884,1,57.53085567020133,-7.897999999999996,-2.646855670201333,7.897999999999996,2.646855670201333
anon_790_1,790,39.784,47.678,4,51.104965853002184,7.893999999999998,-3.426965853002187,7.893999999999998,3.426965853002187
anon_519_1,519,57.938,50.061,1,48.69976906360798,-7.8770000000000024,1.361230936392019,7.8770000000000024,1.361230936392019
anon_696_1,696,54.02,46.144,5,49.3426282255134,-7.876000000000005,-3.198628225513403,7.876000000000005,3.198628225513403
anon_381_1,381,70.034,62.192,4,66.97572461137804,-7.842000000000006,-4.783724611378041,7.842000000000006,4.783724611378041
anon_1179_1,1179,47.403,39.583,3,40.91513566386033,-7.82,-1.3321356638603348,7.82,1.3321356638603348
anon_518_2,518,57.495,49.679,4,48.389945175963234,-7.815999999999995,1.2890548240367679,7.815999999999995,1.2890548240367679
anon_1819_1,1819,40.649,32.834,1,30.30831564081423,-7.814999999999998,2.5256843591857745,7.814999999999998,2.5256843591857745
anon_712_2,712,61.678,53.879,2,55.14032040952598,-7.7989999999999995,-1.261320409525979,7.7989999999999995,1.261320409525979
anon_1387_1,1387,35.061,42.839,3,45.93261906478132,7.777999999999999,-3.093619064781322,7.777999999999999,3.093619064781322
anon_1130_3,1130,45.191,37.418,5,37.83940859928761,-7.773000000000003,-0.4214085992876093,7.773000000000003,0.4214085992876093
anon_633_1,633,82.01,74.243,4,73.00340798940299,-7.76700000000001,1.2395920105970077,7.76700000000001,1.2395920105970077
anon_789_3,789,36.222,43.987,3,42.88275832880437,7.765000000000001,1.1042416711956307,7.765000000000001,1.1042416711956307
anon_1819_2,1819,40.649,32.886,1,35.712966149569496,-7.762999999999998,-2.8269661495694933,7.762999999999998,2.8269661495694933
anon_1617_2,1617,69.394,61.637,2,63.19427301687281,-7.757000000000005,-1.5572730168728128,7.757000000000005,1.5572730168728128
anon_1102_1,1102,63.162,55.41,3,55.15372059032967,-7.7520000000000024,0.25627940967032714,7.7520000000000024,0.25627940967032714
anon_1037_1,1037,69.908,62.156,1,60.367270826781485,-7.7520000000000024,1.7887291732185133,7.7520000000000024,1.7887291732185133
anon_1389_2,1389,64.575,72.32,2,69.14712405466037,7.74499999999999,3.1728759453396265,7.74499999999999,3.1728759453396265
anon_1846_2,1846,71.034,63.292,5,65.06901746008566,-7.742000000000004,-1.7770174600856592,7.742000000000004,1.7770174600856592
anon_1272_2,1272,67.346,59.611,1,61.582958329435975,-7.7350000000000065,-1.971958329435978,7.7350000000000065,1.971958329435978
anon_1840_1,1840,53.196,60.925,4,57.80492827982886,7.728999999999999,3.12007172017114,7.728999999999999,3.12007172017114
anon_1444_5,1444,51.395,43.671,4,67.94428745108317,-7.724000000000004,-24.27328745108317,7.724000000000004,24.27328745108317
anon_1382_1,1382,71.255,63.538,3,60.89415599408281,-7.716999999999999,2.643844005917188,7.716999999999999,2.643844005917188
anon_1552_1,1552,62.089,54.375,5,54.70410684258957,-7.713999999999999,-0.32910684258956735,7.713999999999999,0.32910684258956735
anon_1790_1,1790,50.65,58.358,4,61.18320268204193,7.707999999999998,-2.825202682041933,7.707999999999998,2.825202682041933
anon_751_1,751,60.211,52.507,3,51.83779188311807,-7.704000000000001,0.6692081168819257,7.704000000000001,0.6692081168819257
anon_1100_2,1100,43.663,51.35,2,50.75150062013148,7.687000000000005,0.598499379868521,7.687000000000005,0.598499379868521
anon_1600_2,1600,54.445,46.763,3,47.12784038307474,-7.682000000000002,-0.36484038307474265,7.682000000000002,0.36484038307474265
anon_1353_2,1353,65.462,57.797,2,57.30552075909721,-7.665000000000006,0.49147924090278394,7.665000000000006,0.49147924090278394
anon_616_3,616,78.048,70.391,4,67.51719261649207,-7.6569999999999965,2.8738073835079376,7.6569999999999965,2.8738073835079376
anon_1708_1,1708,48.304,55.957,3,52.797821085883726,7.652999999999999,3.159178914116275,7.652999999999999,3.159178914116275
anon_1696_3,1696,72.271,64.621,1,65.94397948875378,-7.650000000000006,-1.3229794887537878,7.650000000000006,1.3229794887537878
anon_535_1,535,50.664,43.022,5,45.41058270094097,-7.642000000000003,-2.3885827009409724,7.642000000000003,2.3885827009409724
anon_1330_2,1330,69.027,61.389,1,64.4949872505604,-7.637999999999998,-3.1059872505603963,7.637999999999998,3.1059872505603963
anon_1194_3,1194,70.108,62.478,4,62.39360924464158,-7.630000000000003,0.08439075535842022,7.630000000000003,0.08439075535842022
anon_899_1,899,53.016,45.395,2,48.96502489519239,-7.620999999999995,-3.5700248951923896,7.620999999999995,3.5700248951923896
anon_732_2,732,68.145,60.533,3,61.97854018259258,-7.611999999999995,-1.4455401825925804,7.611999999999995,1.4455401825925804
anon_1632_3,1632,64.652,72.254,2,72.09315722678781,7.602000000000004,0.1608427732121953,7.602000000000004,0.1608427732121953
anon_1770_1,1770,29.777,37.375,3,36.633390600471856,7.597999999999999,0.7416093995281443,7.597999999999999,0.7416093995281443
anon_1127_2,1127,55.422,47.832,3,50.67144670700271,-7.589999999999996,-2.8394467070027076,7.589999999999996,2.8394467070027076
anon_1861_2,1861,44.509,36.923,1,38.97018499849874,-7.5859999999999985,-2.047184998498736,7.5859999999999985,2.047184998498736
anon_1442_1,1442,67.425,59.841,1,60.67600293416319,-7.583999999999996,-0.8350029341631924,7.583999999999996,0.8350029341631924
anon_1794_1,1794,66.105,58.523,3,58.88998389407783,-7.582000000000001,-0.3669838940778263,7.582000000000001,0.3669838940778263
anon_802_1,802,74.125,66.558,5,67.23432862201176,-7.566999999999993,-0.6763286220117521,7.566999999999993,0.6763286220117521
anon_1231_1,1231,67.11,74.67,2,76.09016060009091,7.560000000000002,-1.4201606000909095,7.560000000000002,1.4201606000909095
anon_1438_2,1438,67.433,59.88,1,63.77556411983986,-7.553000000000004,-3.895564119839861,7.553000000000004,3.895564119839861
anon_1798_3,1798,33.884,41.436,1,44.97419174817773,7.552,-3.5381917481777307,7.552,3.5381917481777307
anon_1552_3,1552,62.089,54.544,5,55.55964426426352,-7.545000000000002,-1.0156442642635213,7.545000000000002,1.0156442642635213
anon_1361_3,1361,30.376,37.92,1,34.18789208702444,7.5440000000000005,3.7321079129755645,7.5440000000000005,3.7321079129755645
anon_1239_2,1239,63.737,56.198,5,57.08697444526246,-7.5390000000000015,-0.8889744452624626,7.5390000000000015,0.8889744452624626
anon_1776_2,1776,51.121,58.653,3,58.337636691637556,7.5319999999999965,0.31536330836244275,7.5319999999999965,0.31536330836244275
anon_1114_3,1114,70.516,62.994,4,60.32907261359885,-7.522000000000006,2.6649273864011462,7.522000000000006,2.6649273864011462
anon_852_1,852,41.426,48.947,2,46.53930525503722,7.521000000000001,2.4076947449627824,7.521000000000001,2.4076947449627824
anon_950_3,950,74.96,67.445,3,64.27714149658385,-7.515000000000001,3.1678585034161415,7.515000000000001,3.1678585034161415
anon_654_3,654,35.677,28.171,5,28.615688377831233,-7.506,-0.44468837783123405,7.506,0.44468837783123405
anon_905_3,905,53.073,45.575,2,44.86339930846627,-7.4979999999999976,0.7116006915337323,7.4979999999999976,0.7116006915337323
anon_1827_2,1827,69.881,62.392,5,62.662473934643046,-7.488999999999997,-0.2704739346430429,7.488999999999997,0.2704739346430429
anon_1344_2,1344,62.078,54.605,4,55.405024521284844,-7.473000000000006,-0.8000245212848469,7.473000000000006,0.8000245212848469
anon_1814_3,1814,50.694,43.23,2,38.649946989567574,-7.464000000000006,4.580053010432422,7.464000000000006,4.580053010432422
anon_1389_3,1389,64.575,72.034,2,69.00867390865947,7.459000000000003,3.0253260913405313,7.459000000000003,3.0253260913405313
anon_1251_3,1251,76.882,69.427,3,67.30106494423251,-7.454999999999998,2.125935055767499,7.454999999999998,2.125935055767499
anon_956_2,956,38.678,46.117,2,47.614226849883075,7.439,-1.4972268498830772,7.439,1.4972268498830772
anon_632_1,632,46.812,39.394,2,40.23311266396207,-7.417999999999999,-0.8391126639620694,7.417999999999999,0.8391126639620694
anon_1622_3,1622,18.946,26.363,1,33.767362189394376,7.416999999999998,-7.4043621893943765,7.416999999999998,7.4043621893943765
anon_1151_1,1151,65.555,58.138,5,54.36458390184493,-7.417000000000009,3.7734160981550673,7.417000000000009,3.7734160981550673
anon_1194_1,1194,70.108,62.698,4,64.52356139289459,-7.410000000000004,-1.825561392894592,7.410000000000004,1.825561392894592
anon_687_2,687,71.108,63.704,3,66.16237752200028,-7.4040000000000035,-2.4583775220002835,7.4040000000000035,2.4583775220002835
anon_634_1,634,75.929,68.542,5,67.69650153474666,-7.3870000000000005,0.8454984652533426,7.3870000000000005,0.8454984652533426
anon_1277_1,1277,53.344,60.721,1,58.10459259038791,7.376999999999995,2.616407409612087,7.376999999999995,2.616407409612087
anon_1517_2,1517,72.159,64.795,2,66.18268880328955,-7.364000000000004,-1.3876888032895494,7.364000000000004,1.3876888032895494
anon_863_1,863,61.06,68.416,3,68.0984785729729,7.3559999999999945,0.31752142702710273,7.3559999999999945,0.31752142702710273
anon_881_2,881,33.993,26.648,2,26.741360387843745,-7.345000000000002,-0.09336038784374523,7.345000000000002,0.09336038784374523
anon_1617_1,1617,69.394,62.057,2,66.18982995321181,-7.337000000000003,-4.132829953211811,7.337000000000003,4.132829953211811
anon_1574_3,1574,43.724,51.046,5,48.929644059555415,7.322000000000003,2.116355940444585,7.322000000000003,2.116355940444585
anon_1507_1,1507,71.773,79.086,3,76.4058145008245,7.313000000000002,2.6801854991754936,7.313000000000002,2.6801854991754936
anon_1345_2,1345,30.445,37.748,3,36.886614487981404,7.302999999999997,0.8613855120185931,7.302999999999997,0.8613855120185931
anon_1792_1,1792,53.169,60.464,3,58.725710685655066,7.295000000000002,1.7382893143449323,7.295000000000002,1.7382893143449323
anon_1421_4,1421,57.503,64.793,2,70.33721636746965,7.290000000000006,-5.5442163674696445,7.290000000000006,5.5442163674696445
anon_1326_2,1326,27.904,35.182,4,30.73133484858784,7.278000000000002,4.450665151412164,7.278000000000002,4.450665151412164
anon_840_1,840,45.955,38.685,4,38.09558699755496,-7.269999999999996,0.5894130024450419,7.269999999999996,0.5894130024450419
anon_1736_3,1736,65.232,57.964,5,54.74098871902845,-7.268000000000001,3.223011280971548,7.268000000000001,3.223011280971548
anon_587_3,587,67.669,60.408,4,60.7482853598113,-7.260999999999996,-0.34028535981129693,7.260999999999996,0.34028535981129693
anon_1503_2,1503,48.652,41.398,5,40.94657342614757,-7.253999999999998,0.4514265738524301,7.253999999999998,0.4514265738524301
anon_1559_3,1559,24.441,31.685,2,29.74857589530184,7.244,1.9364241046981583,7.244,1.9364241046981583
anon_1330_3,1330,69.027,61.795,1,63.71745249827106,-7.231999999999999,-1.9224524982710562,7.231999999999999,1.9224524982710562
anon_1768_1,1768,37.016,44.244,5,43.33832707826281,7.2280000000000015,0.9056729217371924,7.2280000000000015,0.9056729217371924
anon_1773_3,1773,74.073,81.299,1,82.65573937635445,7.226000000000013,-1.3567393763544402,7.226000000000013,1.3567393763544402
anon_1592_1,1592,50.593,57.816,4,55.52243887482664,7.222999999999999,2.293561125173362,7.222999999999999,2.293561125173362
anon_905_2,905,53.073,45.85,2,49.268778638104614,-7.222999999999999,-3.4187786381046124,7.222999999999999,3.4187786381046124
anon_572_3,572,62.045,54.842,1,55.10026293043501,-7.203000000000003,-0.25826293043500925,7.203000000000003,0.25826293043500925
anon_1005_2,1005,50.105,42.906,5,44.177757961621865,-7.198999999999998,-1.2717579616218657,7.198999999999998,1.2717579616218657
anon_1165_2,1165,32.882,40.076,2,40.692758824308704,7.194000000000003,-0.6167588243087039,7.194000000000003,0.6167588243087039
anon_1359_2,1359,56.794,63.986,4,69.35053278664549,7.192,-5.364532786645491,7.192,5.364532786645491
anon_1591_2,1591,58.032,50.846,3,50.97145288904013,-7.186,-0.1254528890401332,7.186,0.1254528890401332
anon_1214_2,1214,76.739,69.557,2,65.99668884663323,-7.182000000000002,3.5603111533667686,7.182000000000002,3.5603111533667686
anon_534_2,534,23.08,30.253,3,29.035231416742185,7.173000000000002,1.217768583257815,7.173000000000002,1.217768583257815
anon_1708_3,1708,48.304,55.473,3,52.9460657420504,7.168999999999997,2.5269342579495984,7.168999999999997,2.5269342579495984
anon_1237_2,1237,56.832,49.676,3,45.21412056509195,-7.155999999999999,4.461879434908049,7.155999999999999,4.461879434908049
anon_1471_3,1471,56.835,63.99,4,63.791546109995785,7.155000000000001,0.19845389000421676,7.155000000000001,0.19845389000421676
anon_1022_3,1022,54.891,62.032,5,65.18683131815811,7.140999999999998,-3.1548313181581165,7.140999999999998,3.1548313181581165
