subject_id,true_age,pred_age,bio_age,gap_pred_true,gap_pred_bio,abs_pred_true,abs_pred_bio
1261,44.181000000000004,47.86566666666667,46.02115513270622,3.68466666666667,1.8445115339604474,3.684666666666665,1.8445115339604499
1262,75.154,67.35600000000001,67.20984174802253,-7.797999999999992,0.14615825197748697,7.797999999999988,0.14615825197748222
1266,26.182,39.15366666666667,39.08281052346874,12.97166666666667,0.07085614319793147,12.971666666666675,0.0708561431979362
1267,65.336,65.44133333333333,67.63561456036926,0.10533333333333417,-2.1942812270359275,0.10533333333333417,2.1942812270359298
1271,56.68699999999999,54.434666666666665,54.46003559271645,-2.2523333333333304,-0.025368926049784097,2.2523333333333255,0.025368926049786467
1272,67.346,59.96366666666666,63.414370628311325,-7.382333333333338,-3.450703961644661,7.382333333333342,3.4507039616446633
1274,75.055,71.55566666666665,77.79736058994227,-3.4993333333333445,-6.241693923275601,3.499333333333354,6.241693923275619
1276,20.183,35.06333333333333,34.26885381387759,14.880333333333333,0.7944795194557402,14.880333333333333,0.7944795194557415
1277,53.344,60.46033333333333,60.82569774496252,7.11633333333333,-0.3653644116291825,7.11633333333333,0.3653644116291872
1278,37.164,50.39833333333333,49.664431129635396,13.234333333333332,0.7339022036979349,13.234333333333332,0.7339022036979372
1279,58.853,69.96433333333333,66.54772941742347,11.111333333333333,3.4166039159098673,11.111333333333327,3.4166039159098602
1280,43.931999999999995,58.15866666666667,59.50773689842754,14.226666666666665,-1.3490702317608718,14.226666666666674,1.3490702317608694
1281,59.685,67.09533333333333,69.31476536737954,7.410333333333329,-2.219432034046195,7.410333333333327,2.219432034046207
1282,52.972,57.800666666666665,57.75597161828631,4.828666666666666,0.04469504838036187,4.828666666666663,0.04469504838035476
1283,44.654,44.11966666666667,44.755175501159755,-0.5343333333333362,-0.6355088344930877,0.5343333333333362,0.6355088344930877
1286,63.524,58.461999999999996,57.219569540971236,-5.062,1.2424304590287676,5.062000000000005,1.2424304590287605
1287,18.982,32.57,31.16467766631364,13.588000000000003,1.4053223336863603,13.588000000000001,1.4053223336863603
1288,26.979,43.303,49.80049369663876,16.324,-6.497493696638752,16.323999999999998,6.497493696638763
1292,21.024,42.28366666666667,41.76418881250089,21.259666666666668,0.5194778541657783,21.259666666666668,0.5194778541657783
1294,52.255,51.122,52.16832764446876,-1.1330000000000027,-1.0463276444687608,1.1330000000000027,1.0463276444687608
1295,65.799,65.01566666666668,64.06590879064187,-0.7833333333333385,0.9497578760247904,0.7833333333333314,0.9497578760248047
1296,51.376,49.97866666666667,49.87592105110841,-1.397333333333331,0.10274561555825557,1.3973333333333287,0.10274561555825557
1297,63.001,63.328,63.621417784758826,0.3270000000000029,-0.29341778475882546,0.3270000000000053,0.2934177847588231
1298,66.226,51.254,52.021826596566164,-14.972,-0.7678265965661643,14.972000000000001,0.7678265965661666
1300,76.156,73.004,74.04845937372751,-3.152000000000006,-1.0444593737275056,3.152000000000001,1.0444593737275056
1301,41.429,52.179,55.0587086585738,10.749999999999998,-2.879708658573797,10.75,2.879708658573797
1303,67.959,60.71875,58.731010504066944,-7.240250000000001,1.9877394959330612,7.240250000000003,1.9877394959330559
1304,38.36,46.14266666666666,44.603862891425145,7.782666666666667,1.5388037752415211,7.782666666666664,1.5388037752415187
1308,81.101,67.55766666666666,67.16521527237073,-13.543333333333331,0.39245139429593695,13.543333333333337,0.39245139429593223
1310,41.886,48.091,46.28694246365058,6.204999999999998,1.804057536349416,6.204999999999998,1.8040575363494185
1313,27.526,40.74066666666667,41.04272331478268,13.214666666666668,-0.3020566481160074,13.21466666666667,0.3020566481160074
1316,75.721,66.444,64.55793415587114,-9.277000000000001,1.8860658441288674,9.277000000000001,1.886065844128865
1317,52.411,58.19566666666666,58.423845143065506,5.784666666666666,-0.22817847639884073,5.784666666666659,0.22817847639884548
1318,49.91400000000001,28.420666666666666,29.720806859726512,-21.493333333333336,-1.300140193059845,21.493333333333343,1.3001401930598462
1319,37.785,49.645999999999994,47.6234137561894,11.861000000000004,2.0225862438105984,11.860999999999997,2.0225862438105935
1322,28.61,46.39433333333333,47.78123627334073,17.784333333333333,-1.386902940007391,17.78433333333333,1.3869029400074027
1324,37.993,40.952,39.872421684746534,2.9589999999999983,1.0795783152534686,2.958999999999996,1.079578315253464
1325,44.734,47.734,48.62330947503279,3.0,-0.8893094750327913,3.0,0.889309475032789
1326,27.904,32.121,29.648927597633335,4.217000000000001,2.4720724023666647,4.217000000000002,2.472072402366667
1327,71.012,67.618,68.32802705575877,-3.3940000000000006,-0.710027055758772,3.3940000000000055,0.710027055758772
1328,58.302,55.536500000000004,53.40036508013588,-2.7654999999999994,2.136134919864123,2.765499999999996,2.1361349198641264
1330,69.027,62.724333333333334,65.06631347301095,-6.302666666666664,-2.3419801396776143,6.302666666666667,2.3419801396776165
1335,42.90200000000001,52.79666666666666,50.551693689051035,9.894666666666664,2.2449729776156295,9.894666666666652,2.2449729776156246
1336,65.985,56.22666666666667,58.9970042749412,-9.758333333333333,-2.770337608274533,9.758333333333333,2.770337608274531
1339,60.463,58.73075,57.4928399966457,-1.7322500000000023,1.2379100033542958,1.7322500000000005,1.2379100033543011
1340,77.676,59.74466666666667,62.18051242719755,-17.931333333333335,-2.4358457605308765,17.931333333333335,2.4358457605308814
1341,57.383,69.91466666666668,69.79019699929134,12.531666666666668,0.12446966737533198,12.531666666666673,0.12446966737533671
1342,34.204,43.243,42.23645755475527,9.039000000000001,1.0065424452447307,9.039000000000001,1.0065424452447331
1343,34.204,50.925666666666665,52.42337331079822,16.721666666666664,-1.4977066441315543,16.721666666666664,1.4977066441315543
1344,62.078,59.32366666666667,59.76467388461365,-2.7543333333333373,-0.44100721794698217,2.754333333333335,0.44100721794698217
1345,30.445000000000004,35.306333333333335,34.67753868353068,4.861333333333332,0.6287946498026571,4.861333333333331,0.6287946498026571
1346,78.198,74.59233333333333,72.78761754751493,-3.6056666666666595,1.8047157858184069,3.6056666666666644,1.8047157858184022
1347,43.068999999999996,36.986333333333334,37.83293531167851,-6.082666666666669,-0.8466019783451794,6.082666666666661,0.846601978345177
1349,63.567,49.22266666666667,47.302930609583484,-14.344333333333333,1.9197360570831847,14.344333333333331,1.9197360570831847
1350,41.095,43.58166666666667,43.497828926264766,2.486666666666667,0.08383774040189233,2.4866666666666717,0.08383774040190417
1352,35.781,51.36266666666666,53.37265884654891,15.581666666666669,-2.0099921798822393,15.581666666666663,2.0099921798822464
1353,65.462,57.171,56.736905502405186,-8.291000000000004,0.4340944975948157,8.291000000000004,0.43409449759481333
1355,50.776,47.464666666666666,48.29652784724052,-3.3113333333333372,-0.8318611805738504,3.3113333333333372,0.8318611805738527
1356,50.19,52.55566666666667,51.716088155001124,2.3656666666666695,0.8395785116655432,2.3656666666666695,0.8395785116655432
1357,62.105,60.29966666666667,61.1566310749962,-1.80533333333333,-0.8569644083295339,1.80533333333333,0.8569644083295316
1358,46.067,48.35566666666667,48.570975113360866,2.2886666666666664,-0.2153084466941948,2.2886666666666713,0.2153084466941948
1359,56.794000000000004,65.47966666666666,68.9070072753462,8.685666666666664,-3.4273406086795504,8.685666666666656,3.4273406086795433
1360,58.037,53.43833333333333,53.45065635923402,-4.598666666666664,-0.012323025900686938,4.5986666666666665,0.01232302590068457
1361,30.376,39.054,36.31945747919861,8.677999999999999,2.7345425208013885,8.678,2.7345425208013907
1362,46.609,45.211666666666666,43.94224171343202,-1.3973333333333358,1.2694249532346522,1.3973333333333358,1.2694249532346475
1364,38.888,54.71533333333333,56.656772079923165,15.827333333333334,-1.941438746589829,15.827333333333328,1.9414387465898386
1367,37.174,45.407666666666664,43.377072350620345,8.233666666666664,2.030594316046321,8.233666666666664,2.0305943160463187
1368,43.151,52.66,56.30580900358174,9.508999999999997,-3.6458090035817445,9.508999999999993,3.6458090035817463
1369,53.96,58.236333333333334,62.11324120138736,4.2763333333333335,-3.876907868054024,4.2763333333333335,3.876907868054026
1370,62.516,70.918,70.9585984944849,8.402000000000003,-0.04059849448490146,8.402000000000008,0.04059849448489672
1373,45.77700000000001,46.788333333333334,44.73059558785019,1.011333333333333,2.0577377454831427,1.0113333333333259,2.057737745483145
1374,40.014,38.643,36.07358987860956,-1.3710000000000022,2.5694101213904426,1.3710000000000022,2.5694101213904403
1376,86.949,73.977,74.8378583244331,-12.971999999999994,-0.8608583244330864,12.971999999999994,0.8608583244330958
1377,56.416,62.743,60.64756391203037,6.327000000000005,2.0954360879696288,6.327000000000005,2.095436087969631
1378,88.433,69.12666666666667,67.6161152014513,-19.306333333333342,1.5105514652153669,19.306333333333342,1.5105514652153715
1379,61.963,57.88666666666666,58.81556191492018,-4.076333333333333,-0.9288952482535086,4.076333333333338,0.928895248253518
1380,50.35999999999999,62.62466666666666,62.807360690689414,12.264666666666669,-0.18269402402274912,12.26466666666667,0.18269402402275148
1381,54.475,50.88399999999999,50.74842301878929,-3.591000000000001,0.13557698121070652,3.591000000000008,0.13557698121070416
1382,71.255,64.46333333333332,62.118675733231534,-6.791666666666662,2.344657600101795,6.791666666666671,2.3446576001017903
1384,55.132,71.56099999999999,69.23975770127214,16.429,2.321242298727853,16.428999999999995,2.321242298727853
1386,58.409,45.98066666666667,45.406768944673466,-12.428333333333333,0.573897721993203,12.428333333333327,0.5738977219932053
1387,35.061,42.12466666666666,44.34239099657723,7.063666666666667,-2.217724329910569,7.063666666666663,2.217724329910567
1388,58.689,63.952333333333335,64.07547715562279,5.263333333333333,-0.12314382228945912,5.263333333333335,0.12314382228945675
1389,64.575,72.43233333333333,68.44301704199988,7.8573333333333295,3.989316291333457,7.8573333333333295,3.989316291333452
1391,63.409,65.35233333333333,66.82890586151028,1.9433333333333327,-1.4765725281769473,1.9433333333333351,1.4765725281769448
1395,44.21099999999999,52.25266666666667,55.19627651916428,8.04166666666667,-2.9436098524976138,8.041666666666679,2.943609852497609
1396,31.439000000000004,61.17033333333333,61.37077992483202,29.73133333333333,-0.20044659149868713,29.73133333333333,0.20044659149868949
1397,59.406,55.963,59.54716348899111,-3.443,-3.5841634889911043,3.442999999999998,3.584163488991109
1398,28.427000000000003,41.14566666666667,40.062453931306536,12.71866666666667,1.0832127353601326,12.718666666666667,1.083212735360135
1399,63.751,54.55866666666666,54.71392999253217,-9.19233333333333,-0.15526332586550495,9.192333333333337,0.15526332586551206
1401,65.254,48.338,48.6021512402427,-16.916000000000004,-0.2641512402426945,16.916000000000004,0.26415124024269687
1402,31.411,50.81066666666667,47.4792784311924,19.399666666666665,3.3313882354742668,19.39966666666667,3.3313882354742717
1404,52.72,46.88066666666666,46.02379827347295,-5.8393333333333315,0.8568683931937168,5.839333333333336,0.8568683931937144
1405,51.68,54.13333333333333,56.55237387489075,2.4533333333333354,-2.419040541557417,2.453333333333333,2.4190405415574148
1406,61.19899999999999,52.56333333333333,50.291286396826216,-8.635666666666664,2.272046936507124,8.635666666666658,2.2720469365071168
1408,69.615,64.19733333333333,61.274274734346,-5.417666666666662,2.923058598987332,5.417666666666662,2.923058598987332
1409,55.838,50.239,49.84841613219782,-5.599000000000001,0.3905838678021804,5.599000000000004,0.390583867802178
1411,63.417,43.443000000000005,40.69319549720561,-19.974,2.749804502794395,19.973999999999997,2.7498045027943974
1412,33.207,42.07066666666667,43.11098062506549,8.863666666666667,-1.040313958398824,8.863666666666667,1.0403139583988192
1414,41.96,31.164,29.16582331275681,-10.796000000000001,1.99817668724319,10.796,1.9981766872431912
1415,54.193000000000005,56.104000000000006,53.833698569356045,1.9110000000000038,2.270301430643952,1.9110000000000014,2.2703014306439613
1416,82.735,66.76666666666667,72.65638058940252,-15.968333333333339,-5.889713922735855,15.968333333333334,5.889713922735851
1417,35.907,52.495666666666665,48.109816680356765,16.588666666666672,4.3858499863099,16.58866666666667,4.3858499863099
1419,55.888,40.24866666666667,38.36203820673551,-15.639333333333331,1.8866284599311527,15.639333333333326,1.8866284599311598
1420,23.707000000000004,44.754999999999995,42.02794395406525,21.048,2.72705604593475,21.04799999999999,2.727056045934745
1421,57.503,59.3755,61.376465899973084,1.8725000000000023,-2.0009658999730853,1.8725000000000023,2.0009658999730817
1423,71.806,66.93333333333334,70.17331578116071,-4.87266666666666,-3.239982447827373,4.87266666666666,3.239982447827373
1424,60.85999999999999,67.15133333333334,66.47011826029932,6.2913333333333314,0.681215073034025,6.291333333333348,0.681215073034025
1425,72.12,62.72133333333333,63.48146973230231,-9.398666666666672,-0.7601363989689768,9.398666666666678,0.7601363989689816
1426,34.475,57.05733333333333,55.46362910205278,22.582333333333334,1.5937042312805545,22.58233333333333,1.5937042312805545
1427,58.108,41.10633333333333,40.138647811162606,-17.001666666666665,0.9676855221707209,17.001666666666665,0.9676855221707257
1428,70.918,51.4315,49.116006797105236,-19.486500000000007,2.315493202894764,19.486500000000007,2.315493202894764
1429,37.183,46.858666666666664,48.274764250172744,9.675666666666666,-1.4160975835060796,9.675666666666665,1.4160975835060796
1430,38.617,50.601333333333336,48.819503753982424,11.984333333333337,1.7818295793509076,11.984333333333339,1.7818295793509122
1431,69.539,52.93566666666667,54.75022167135054,-16.603333333333335,-1.8145550046838679,16.60333333333333,1.8145550046838679
1432,76.433,71.2545,72.7460182007308,-5.178500000000009,-1.4915182007307948,5.178500000000014,1.491518200730809
1433,35.28,39.001999999999995,36.38830505892708,3.7219999999999986,2.6136949410729193,3.721999999999994,2.6136949410729144
1435,53.93,51.51533333333333,50.69284058169436,-2.4146666666666667,0.8224927516389661,2.414666666666669,0.8224927516389684
1437,67.871,57.686,52.990922787815244,-10.184999999999995,4.695077212184756,10.184999999999995,4.695077212184756
1438,67.433,59.696666666666665,63.25864821695013,-7.736333333333339,-3.561981550283465,7.7363333333333415,3.5619815502834626
1439,56.608,67.789,69.59145047656305,11.181000000000003,-1.8024504765630525,11.181000000000004,1.8024504765630525
1441,71.682,59.699000000000005,59.10210499121806,-11.983000000000002,0.5968950087819375,11.982999999999997,0.5968950087819422
1442,67.425,58.19533333333334,59.26465110903174,-9.229666666666661,-1.0693177756983967,9.22966666666666,1.0693177756984014
1443,39.395,47.02,44.49020878042983,7.624999999999997,2.5297912195701713,7.625,2.5297912195701713
1444,51.395,43.6815,54.33405747887766,-7.7135000000000025,-10.652557478877661,7.713500000000003,10.652557478877661
1445,50.519,50.937666666666665,49.326415612080034,0.41866666666666913,1.6112510545866385,0.41866666666666674,1.6112510545866314
1446,69.958,64.00600000000001,61.96915390568598,-5.9519999999999955,2.03684609431402,5.951999999999984,2.0368460943140363
1448,64.509,52.155,54.3138939315948,-12.354000000000001,-2.158893931594799,12.354,2.158893931594797
1449,29.691999999999997,53.29633333333334,52.965011831032655,23.60433333333333,0.3313215023006724,23.60433333333334,0.3313215023006819
1450,56.843,52.002,55.24974119597965,-4.841000000000003,-3.2477411959796534,4.841000000000001,3.24774119597965
1452,36.591,52.61966666666667,51.23319838529982,16.028666666666666,1.3864682813668452,16.028666666666666,1.3864682813668452
1453,49.689,68.50833333333334,67.22074440536052,18.819333333333336,1.2875889279728199,18.81933333333334,1.2875889279728199
1454,74.62,64.33,61.55151419332935,-10.290000000000004,2.778485806670645,10.290000000000006,2.778485806670645
1457,54.105,53.28133333333333,56.3698330170722,-0.8236666666666631,-3.0884996837388647,0.8236666666666679,3.088499683738874
1458,49.689,44.852666666666664,41.00485256995715,-4.836333333333333,3.847814096709515,4.836333333333336,3.847814096709513
1461,55.584,50.02266666666666,53.58069376470872,-5.561333333333337,-3.5580270980420536,5.561333333333344,3.5580270980420607
1462,18.45,38.955666666666666,39.33839101040511,20.505666666666666,-0.38272434373844294,20.505666666666666,0.3827243437384453
1463,40.638,35.532666666666664,34.645925031905236,-5.1053333333333315,0.8867416347614304,5.105333333333334,0.8867416347614281
1464,65.317,65.78,67.70173876618131,0.46300000000000807,-1.9217387661813063,0.46300000000000807,1.9217387661813063
1465,25.221,39.26733333333333,41.20873487428806,14.046333333333337,-1.9414015409547265,14.046333333333333,1.941401540954729
1466,68.279,65.39049999999999,64.46476256680297,-2.888499999999997,0.9257374331970224,2.8885000000000076,0.9257374331970141
1467,60.457,56.06933333333333,54.01141508939454,-4.387666666666668,2.0579182439387957,4.387666666666668,2.0579182439387935
1468,35.075,48.22533333333333,47.19014652961195,13.15033333333333,1.0351868037213805,13.150333333333329,1.0351868037213805
1471,56.835,62.607,63.38466779682452,5.7719999999999985,-0.7776677968245286,5.7719999999999985,0.7776677968245238
1472,52.698,50.968999999999994,48.29664039949652,-1.7290000000000016,2.6723596005034813,1.7290000000000063,2.6723596005034764
1473,71.776,43.77666666666667,38.45827300515587,-27.99933333333333,5.318393661510801,27.999333333333325,5.318393661510804
1474,71.814,57.25333333333333,54.28130857392568,-14.560666666666657,2.9720247594076596,14.560666666666663,2.9720247594076525
1476,34.47,49.512,50.1568908756947,15.042000000000002,-0.6448908756947027,15.042000000000002,0.6448908756946992
1478,49.744,45.24266666666667,45.3176524212595,-4.501333333333332,-0.07498575459283548,4.501333333333328,0.07498575459283074
1480,55.326,55.080999999999996,55.16244926994128,-0.2450000000000022,-0.08144926994127862,0.24500000000000455,0.08144926994128099
1484,40.654,52.88566666666666,52.92090946506993,12.231666666666662,-0.03524279840326253,12.231666666666655,0.03524279840327438
1486,79.672,67.448,69.44070085423017,-12.223999999999998,-1.9927008542301696,12.224000000000004,1.9927008542301792
1487,25.038,32.388,30.949247442245696,7.350000000000001,1.4387525577543059,7.349999999999998,1.4387525577543023
1488,76.512,56.945,61.84760911614418,-19.567,-4.90260911614418,19.567,4.902609116144177
1490,28.747,42.577333333333335,41.010289354491455,13.830333333333334,1.5670439788418757,13.830333333333336,1.5670439788418804
1491,44.296,50.336333333333336,49.56214873475727,6.040333333333334,0.7741845985760563,6.040333333333336,0.7741845985760634
1492,56.44899999999999,52.998,50.62050198951241,-3.4509999999999983,2.377498010487583,3.4509999999999934,2.377498010487585
1493,61.451,74.57666666666667,76.77357334625398,13.125666666666667,-2.1969066795873147,13.125666666666667,2.1969066795873147
1495,58.04,54.24,53.86588023068244,-3.799999999999997,0.3741197693175664,3.799999999999997,0.3741197693175593
1499,57.626,68.21600000000001,63.88025695322852,10.590000000000005,4.335743046771488,10.59000000000001,4.335743046771491
1500,40.375,41.87933333333333,40.24190319426739,1.5043333333333304,1.6374301390659436,1.504333333333328,1.6374301390659411
1502,71.518,63.34466666666666,62.70808115498116,-8.173333333333332,0.6365855116855078,8.17333333333334,0.636585511685503
1503,48.65200000000001,43.864666666666665,41.50075236482862,-4.787333333333334,2.3639143018380437,4.787333333333343,2.3639143018380437
1504,55.573,51.18933333333333,52.548592914699135,-4.3836666666666675,-1.3592595813658026,4.38366666666667,1.359259581365805
1505,54.752,46.98166666666666,46.95294610966115,-7.770333333333336,0.028720557005520675,7.77033333333334,0.02872055700551357
1507,71.773,75.99466666666666,73.8961028761175,4.2216666666666685,2.0985637905491643,4.221666666666664,2.0985637905491643
1508,58.721,42.245,43.00930596983117,-16.475999999999996,-0.7643059698311703,16.476,0.7643059698311703
1510,47.786,66.56166666666667,67.07549948885485,18.775666666666663,-0.5138328221881802,18.775666666666666,0.5138328221881778
1513,57.963,64.71866666666666,61.835418057273436,6.755666666666667,2.8832486093932324,6.755666666666663,2.8832486093932275
1514,57.435,68.979,70.58374307842617,11.543999999999997,-1.6047430784261774,11.543999999999997,1.6047430784261678
1515,36.832,54.873333333333335,56.239207634401886,18.041333333333334,-1.3658743010685537,18.041333333333334,1.3658743010685512
1516,54.489,35.689,34.15745162176256,-18.799999999999997,1.531548378237441,18.799999999999997,1.5315483782374386
1517,72.159,65.748,67.68383020303888,-6.411000000000001,-1.935830203038866,6.411000000000001,1.9358302030388757
1521,58.185,52.41466666666667,51.457972656462,-5.770333333333336,0.9566940102046715,5.770333333333333,0.9566940102046715
1523,79.836,66.68566666666668,65.20416057245947,-13.15033333333333,1.481506094207198,13.150333333333322,1.4815060942072051
1524,50.423,51.10233333333334,49.54803740562853,0.6793333333333322,1.5542959277048023,0.6793333333333393,1.554295927704814
1526,64.142,57.160000000000004,57.41091948006555,-6.981999999999995,-0.25091948006555026,6.981999999999992,0.2509194800655479
1527,61.982,62.84716666666667,62.26658253312735,0.8651666666666683,0.5805841335393183,0.8651666666666742,0.5805841335393254
1529,71.157,54.96533333333334,53.48941539724458,-16.191666666666663,1.4759179360887533,16.191666666666656,1.4759179360887629
1531,22.294,35.02466666666667,32.21029408169414,12.730666666666664,2.8143725849725265,12.730666666666668,2.8143725849725314
1532,36.608,53.7615,53.55475327088039,17.1535,0.20674672911960812,17.1535,0.20674672911960812
1533,60.23,60.288333333333334,59.37852214665869,0.05833333333333712,0.909811186674645,0.05833333333333712,0.909811186674645
1534,59.68800000000001,56.61866666666666,56.084001623023276,-3.0693333333333377,0.5346650436433956,3.069333333333347,0.5346650436433862
1535,61.867,57.79333333333333,54.770409641438675,-4.073666666666663,3.022923691894654,4.073666666666668,3.022923691894654
1537,30.642,27.587666666666667,26.354373727115913,-3.0543333333333322,1.2332929395507553,3.0543333333333322,1.2332929395507541
1539,52.939,56.16166666666667,55.692933765242344,3.2226666666666666,0.46873290142432467,3.222666666666669,0.46873290142432467
1540,60.044000000000004,58.18033333333333,59.334087515100656,-1.8636666666666624,-1.1537541817673234,1.8636666666666741,1.1537541817673258
1542,32.036,44.661333333333324,44.97235710257709,12.62533333333333,-0.31102376924375835,12.625333333333323,0.31102376924376784
1543,65.306,77.40033333333334,76.11044916710601,12.094333333333338,1.2898841662273242,12.094333333333338,1.2898841662273242
1545,63.37,57.53666666666667,57.48973490567507,-5.833333333333331,0.04693176099159283,5.833333333333329,0.04693176099159757
1546,49.919000000000004,46.20366666666666,45.18295911128168,-3.7153333333333287,1.0207075553849922,3.7153333333333407,1.0207075553849805
1550,21.908,50.895999999999994,46.6864932927798,28.988,4.209506707220197,28.987999999999992,4.209506707220193
1551,68.361,56.92733333333333,56.7234844219689,-11.433666666666673,0.20384891136442698,11.433666666666674,0.20384891136443173
1552,62.089,55.374,55.944473136713064,-6.714999999999999,-0.5704731367130668,6.714999999999996,0.570473136713062
1554,19.685,28.663,27.76843467956681,8.978,0.8945653204331876,8.978000000000002,0.8945653204331911
1555,26.072999999999997,40.78366666666667,37.23519247421459,14.710666666666667,3.548474192452074,14.710666666666672,3.548474192452076
1556,63.754,60.413000000000004,61.60964932129417,-3.340999999999996,-1.1966493212941696,3.340999999999994,1.1966493212941671
1559,24.441,35.02533333333333,34.62127709412341,10.584333333333333,0.4040562392099207,10.58433333333333,0.40405623920992184
1560,61.09799999999999,62.419999999999995,62.869260051139456,1.3220000000000027,-0.4492600511394542,1.3220000000000027,0.4492600511394613
1562,70.149,56.38433333333333,58.66637582662133,-13.764666666666669,-2.282042493288003,13.76466666666667,2.282042493288003
1566,62.987,61.10966666666667,60.19331001002422,-1.8773333333333326,0.9163566566424469,1.8773333333333326,0.9163566566424493
1567,50.48,48.81733333333333,49.684914157389265,-1.662666666666664,-0.8675808240559254,1.6626666666666665,0.8675808240559348
1569,45.725,54.766999999999996,56.77728143006211,9.042,-2.01028143006211,9.041999999999994,2.010281430062115
1570,71.398,63.322,63.80694088584446,-8.075999999999999,-0.48494088584446143,8.075999999999993,0.48494088584445905
1574,43.724,50.52433333333334,48.02482998849439,6.800333333333337,2.499503344838947,6.800333333333342,2.499503344838949
1575,47.93699999999999,52.52766666666667,54.193001209232335,4.590666666666668,-1.6653345425656692,4.590666666666678,1.6653345425656667
1576,28.041,40.65166666666667,42.961148732176895,12.610666666666669,-2.309482065510226,12.61066666666667,2.309482065510224
1577,28.797,30.052999999999997,27.459447300926545,1.2559999999999991,2.5935526990734523,1.2559999999999967,2.5935526990734523
1579,73.728,68.68666666666667,71.81355597748168,-5.041333333333327,-3.1268893108150166,5.041333333333327,3.1268893108150166
1580,55.469,49.991166666666665,47.91892965152135,-5.477833333333336,2.07223701514531,5.477833333333336,2.072237015145312
1588,54.012,52.855999999999995,52.528942106414235,-1.1560000000000012,0.3270578935857647,1.156000000000006,0.32705789358576
1590,57.169000000000004,51.29866666666667,53.870612859541545,-5.87033333333333,-2.5719461928748757,5.870333333333335,2.5719461928748757
1591,58.032000000000004,48.744,48.74380331200198,-9.287999999999998,0.00019668799801782674,9.288000000000004,0.0001966879980201952
1592,50.592999999999996,52.31700000000001,50.52621311026876,1.723999999999999,1.7907868897312416,1.7240000000000109,1.790786889731244
1594,49.06199999999999,48.80266666666666,48.827863826170436,-0.2593333333333329,-0.025197159503766404,0.25933333333333053,0.02519715950377588
1595,68.288,59.582,59.83198606729976,-8.705999999999996,-0.24998606729976083,8.705999999999996,0.24998606729975847
1596,70.302,54.12266666666667,55.06907295676715,-16.17933333333334,-0.9464062901004814,16.17933333333334,0.9464062901004837
1600,54.445,49.55466666666666,48.705274359557016,-4.890333333333333,0.8493923071096484,4.890333333333338,0.8493923071096461
1605,55.751,61.29,60.34465036182295,5.5390000000000015,0.9453496381770515,5.5390000000000015,0.9453496381770492
1607,22.792999999999996,34.80766666666667,32.05709790907638,12.014666666666669,2.7505687575902846,12.014666666666674,2.750568757590287
1608,27.494,37.411,36.42923860645983,9.917,0.9817613935401663,9.917000000000002,0.9817613935401681
1612,25.936,44.0705,45.23565471873293,18.134500000000003,-1.1651547187329268,18.134500000000003,1.1651547187329285
1614,76.422,70.004,70.95087751119917,-6.418000000000002,-0.9468775111991713,6.417999999999992,0.9468775111991619
1616,35.904,51.10333333333333,49.41853605222489,15.19933333333333,1.6847972811084446,15.199333333333328,1.6847972811084446
1617,69.394,61.245666666666665,63.44031526226936,-8.148333333333339,-2.1946485956026884,8.14833333333334,2.1946485956026933
1618,78.732,73.50133333333333,71.61288250421521,-5.230666666666669,1.888450829118123,5.230666666666664,1.8884508291181277
1619,56.51500000000001,45.638,45.950778990149445,-10.877,-0.31277899014944194,10.87700000000001,0.31277899014944666
1620,60.192,71.45066666666666,71.57012094450394,11.258666666666668,-0.11945427783727307,11.258666666666663,0.1194542778372778
1622,18.946,31.538999999999998,38.125626475129714,12.592999999999998,-6.586626475129712,12.592999999999996,6.586626475129716
1623,59.25300000000001,57.74366666666666,58.86837131922018,-1.5093333333333352,-1.1247046525535136,1.5093333333333447,1.1247046525535183
1625,58.779,55.219,58.593884863616296,-3.5600000000000023,-3.3748848636162925,3.5600000000000023,3.3748848636162947
1626,41.741,52.18933333333334,52.10918819114409,10.448333333333336,0.08014514218923807,10.448333333333338,0.08014514218924518
1627,65.257,59.01,58.73483937081547,-6.2470000000000026,0.2751606291845358,6.247000000000007,0.27516062918452633
1628,70.615,61.867999999999995,64.63889907747796,-8.746999999999995,-2.7708990774779636,8.747,2.7708990774779636
1629,55.88,67.26899999999999,68.18930636989111,11.388999999999994,-0.9203063698911175,11.388999999999989,0.9203063698911222
1631,58.5,42.18666666666667,41.239510798663694,-16.313333333333333,0.9471558680029778,16.313333333333333,0.947155868002973
1632,64.652,68.89300000000001,70.59799199587917,4.241000000000004,-1.7049919958791644,4.241000000000014,1.7049919958791548
1634,49.41299999999999,54.57666666666666,53.98352306351668,5.163666666666669,0.5931436031499852,5.163666666666671,0.5931436031499828
1635,61.57399999999999,51.08033333333333,52.70873313060353,-10.493666666666668,-1.6283997972701958,10.493666666666662,1.6283997972701982
1637,80.52,65.78933333333333,66.73402896508267,-14.730666666666663,-0.9446956317493379,14.730666666666664,0.9446956317493402
1638,46.656,44.27333333333333,44.186603522886,-2.3826666666666676,0.08672981044733064,2.3826666666666654,0.08672981044733064
1639,53.63399999999999,56.39766666666666,55.2139426085582,2.7636666666666656,1.1837240581084647,2.7636666666666656,1.18372405810846
1641,72.767,70.352,72.26129375000149,-2.414999999999992,-1.9092937500014766,2.414999999999992,1.9092937500014813
1643,25.177000000000003,34.379,33.683970237261384,9.202,0.6950297627386194,9.201999999999995,0.6950297627386135
