subject_id,true_age,pred_age,bio_age,gap_pred_true,gap_pred_bio,abs_pred_true,abs_pred_bio
1261,44.181000000000004,47.86566666666667,46.0430120259167,3.68466666666667,1.8226546407499669,3.684666666666665,1.8226546407499669
1262,75.154,67.35600000000001,67.19818227264633,-7.797999999999992,0.15781772735366908,7.797999999999988,0.15781772735367383
1266,26.182,39.15366666666667,39.08148129073308,12.97166666666667,0.07218537593358576,12.971666666666675,0.07218537593359287
1267,65.336,65.44133333333333,67.86051217659663,0.10533333333333417,-2.419178843263296,0.10533333333333417,2.419178843263296
1271,56.68699999999999,54.434666666666665,54.485279103905945,-2.2523333333333304,-0.05061243723927807,2.2523333333333255,0.05061243723928044
1272,67.346,59.96366666666666,60.92897533381703,-7.382333333333338,-0.9653086671503696,7.382333333333342,0.9653086671503672
1274,75.055,71.55566666666665,75.01369785763201,-3.4993333333333445,-3.458031190965348,3.499333333333354,3.4580311909653574
1276,20.183,35.06333333333333,34.022144275527076,14.880333333333333,1.0411890578062544,14.880333333333333,1.0411890578062568
1277,53.344,60.46033333333333,59.80508410348714,7.11633333333333,0.6552492298461914,7.11633333333333,0.6552492298461914
1278,37.164,50.39833333333333,49.57634223073165,13.234333333333332,0.8219911026016907,13.234333333333332,0.821991102601686
1279,58.853,69.96433333333333,68.30777350347682,11.111333333333333,1.6565598298565145,11.111333333333327,1.656559829856505
1280,43.931999999999995,58.15866666666667,59.46798348207076,14.226666666666665,-1.3093168154040906,14.226666666666674,1.3093168154040882
1281,59.685,67.09533333333333,68.99731686952596,7.410333333333329,-1.9019835361926336,7.410333333333327,1.9019835361926312
1282,52.972,57.800666666666665,57.57698478532087,4.828666666666666,0.2236818813457996,4.828666666666663,0.22368188134579725
1283,44.654,44.11966666666667,44.71036748609955,-0.5343333333333362,-0.5907008194328753,0.5343333333333362,0.5907008194328824
1286,63.524,58.461999999999996,57.087106205463414,-5.062,1.374893794536585,5.062000000000005,1.3748937945365824
1287,18.982,32.57,33.639709122077356,13.588000000000003,-1.0697091220773498,13.588000000000001,1.0697091220773558
1288,26.979,43.303,49.85800886212581,16.324,-6.555008862125802,16.323999999999998,6.55500886212581
1292,21.024,42.28366666666667,41.51053599060958,21.259666666666668,0.7731306760570836,21.259666666666668,0.773130676057086
1294,52.255,51.122,52.89277008255339,-1.1330000000000027,-1.7707700825533905,1.1330000000000027,1.7707700825533905
1295,65.799,65.01566666666668,64.2507484170992,-0.7833333333333385,0.7649182495674628,0.7833333333333314,0.7649182495674722
1296,51.376,49.97866666666667,49.923069557539804,-1.397333333333331,0.05559710912685745,1.3973333333333287,0.05559710912686455
1297,63.001,63.328,63.63980737946371,0.3270000000000029,-0.311807379463706,0.3270000000000053,0.3118073794637084
1298,66.226,51.254,52.25843295451227,-14.972,-1.0044329545122679,14.972000000000001,1.004432954512275
1300,76.156,73.004,73.58105007729664,-3.152000000000006,-0.5770500772966329,3.152000000000001,0.5770500772966329
1301,41.429,52.179,54.61046390530522,10.749999999999998,-2.431463905305217,10.75,2.4314639053052147
1303,67.959,60.71875,58.33279726708402,-7.240250000000001,2.385952732915987,7.240250000000003,2.3859527329159818
1304,38.36,46.14266666666666,44.52630938876407,7.782666666666667,1.6163572779026012,7.782666666666664,1.616357277902594
1308,81.101,67.55766666666666,67.23323195311828,-13.543333333333331,0.32443471354837783,13.543333333333337,0.32443471354838493
1310,41.886,48.091,46.30974024449279,6.204999999999998,1.7812597555072098,6.204999999999998,1.7812597555072145
1313,27.526,40.74066666666667,40.980646210690004,13.214666666666668,-0.23997954402334187,13.21466666666667,0.23997954402333477
1316,75.721,66.444,64.65245791645073,-9.277000000000001,1.7915420835492644,9.277000000000001,1.791542083549274
1317,52.411,58.19566666666666,55.74071371945274,5.784666666666666,2.4549529472139207,5.784666666666659,2.4549529472139184
1318,49.91400000000001,28.420666666666666,29.798762771783114,-21.493333333333336,-1.3780961051164446,21.493333333333343,1.3780961051164482
1319,37.785,49.645999999999994,47.814233881276046,11.861000000000004,1.8317661187239551,11.860999999999997,1.831766118723948
1322,28.61,46.39433333333333,49.56800677971694,17.784333333333333,-3.1736734463836007,17.78433333333333,3.17367344638361
1324,37.993,40.952,39.983553276731506,2.9589999999999983,0.9684467232684971,2.958999999999996,0.9684467232684923
1325,44.734,47.734,48.654188823296124,3.0,-0.9201888232961272,3.0,0.9201888232961224
1326,27.904,32.121,29.70247927585876,4.217000000000001,2.4185207241412408,4.217000000000002,2.418520724141242
1327,71.012,67.618,68.9450463592915,-3.3940000000000006,-1.327046359291496,3.3940000000000055,1.3270463592915007
1328,58.302,55.536500000000004,53.731984675643,-2.7654999999999994,1.804515324357002,2.765499999999996,1.8045153243570056
1330,69.027,62.724333333333334,64.73579789471528,-6.302666666666664,-2.0114645613819397,6.302666666666667,2.011464561381942
1335,42.90200000000001,52.79666666666666,50.29110407346497,9.894666666666664,2.505562593201693,9.894666666666652,2.505562593201688
1336,65.985,56.22666666666667,59.0426283298466,-9.758333333333333,-2.8159616631799387,9.758333333333333,2.815961663179934
1339,60.463,58.73075,57.58694850363567,-1.7322500000000023,1.143801496364329,1.7322500000000005,1.1438014963643326
1340,77.676,59.74466666666667,62.26319509559743,-17.931333333333335,-2.5185284289307623,17.931333333333335,2.5185284289307646
1341,57.383,69.91466666666668,69.77017876708085,12.531666666666668,0.14448789958582134,12.531666666666673,0.14448789958582609
1342,34.204,43.243,42.23446246452589,9.039000000000001,1.0085375354741117,9.039000000000001,1.0085375354741117
1343,34.204,50.925666666666665,52.50263611558379,16.721666666666664,-1.5769694489171258,16.721666666666664,1.5769694489171258
1344,62.078,59.32366666666667,59.90040026672276,-2.7543333333333373,-0.5767336000561016,2.754333333333335,0.5767336000560945
1345,30.445000000000004,35.306333333333335,34.33956538369896,4.861333333333332,0.9667679496343725,4.861333333333331,0.9667679496343737
1346,78.198,74.59233333333333,74.4382542317013,-3.6056666666666595,0.154079101632045,3.6056666666666644,0.15407910163203553
1347,43.068999999999996,36.986333333333334,37.70895793716265,-6.082666666666669,-0.7226246038293181,6.082666666666661,0.7226246038293169
1349,63.567,49.22266666666667,47.17982046606568,-14.344333333333333,2.042846200600993,14.344333333333331,2.042846200600991
1350,41.095,43.58166666666667,43.48720058960114,2.486666666666667,0.09446607706553085,2.4866666666666717,0.09446607706553323
1352,35.781,51.36266666666666,52.86628256140997,15.581666666666669,-1.503615894743298,15.581666666666663,1.5036158947433051
1353,65.462,57.171,56.69199684038583,-8.291000000000004,0.47900315961416357,8.291000000000004,0.47900315961416595
1355,50.776,47.464666666666666,48.44067887138643,-3.3113333333333372,-0.9760122047197584,3.3113333333333372,0.9760122047197655
1356,50.19,52.55566666666667,50.306982265645324,2.3656666666666695,2.248684401021343,2.3656666666666695,2.248684401021343
1357,62.105,60.29966666666667,61.131302857677575,-1.80533333333333,-0.8316361910109032,1.80533333333333,0.831636191010908
1358,46.067,48.35566666666667,48.58039723072605,2.2886666666666664,-0.22473056405938507,2.2886666666666713,0.22473056405937797
1359,56.794000000000004,65.47966666666666,69.04763695765315,8.685666666666664,-3.567970290986487,8.685666666666656,3.5679702909864943
1360,58.037,53.43833333333333,53.27399528965333,-4.598666666666664,0.16433804368000202,4.5986666666666665,0.16433804368000438
1361,30.376,39.054,37.548558131358256,8.677999999999999,1.5054418686417417,8.678,1.5054418686417463
1362,46.609,45.211666666666666,44.426155433713156,-1.3973333333333358,0.7855112329535056,1.3973333333333358,0.7855112329535103
1364,38.888,54.71533333333333,56.407113845300934,15.827333333333334,-1.691780511967605,15.827333333333328,1.6917805119676075
1367,37.174,45.407666666666664,43.079976815877416,8.233666666666664,2.3276898507892483,8.233666666666664,2.3276898507892483
1368,43.151,52.66,56.090231844794104,9.508999999999997,-3.4302318447941076,9.508999999999993,3.4302318447941076
1369,53.96,58.236333333333334,62.392967096720014,4.2763333333333335,-4.156633763386677,4.2763333333333335,4.1566337633866794
1370,62.516,70.918,71.09739926600018,8.402000000000003,-0.17939926600017486,8.402000000000008,0.17939926600017486
1373,45.77700000000001,46.788333333333334,46.88843770227254,1.011333333333333,-0.10010436893920154,1.0113333333333259,0.10010436893920627
1374,40.014,38.643,38.109835637954056,-1.3710000000000022,0.5331643620459445,1.3710000000000022,0.5331643620459445
1376,86.949,73.977,75.12257321838966,-12.971999999999994,-1.1455732183896619,12.971999999999994,1.1455732183896572
1377,56.416,62.743,61.38898616473019,6.327000000000005,1.3540138352698132,6.327000000000005,1.3540138352698108
1378,88.433,69.12666666666667,67.55941284172151,-19.306333333333342,1.5672538249451453,19.306333333333342,1.5672538249451549
1379,61.963,57.88666666666666,58.836350940718695,-4.076333333333333,-0.949684274052025,4.076333333333338,0.9496842740520322
1380,50.35999999999999,62.62466666666666,62.907347235779554,12.264666666666669,-0.282680569112884,12.26466666666667,0.2826805691128911
1381,54.475,50.88399999999999,50.92471495709842,-3.591000000000001,-0.040714957098430204,3.591000000000008,0.040714957098430204
1382,71.255,64.46333333333332,61.44988818650745,-6.791666666666662,3.0134451468258874,6.791666666666671,3.013445146825873
1384,55.132,71.56099999999999,69.09192691659334,16.429,2.4690730834066605,16.428999999999995,2.4690730834066557
1386,58.409,45.98066666666667,45.27003372189504,-12.428333333333333,0.7106329447716249,12.428333333333327,0.710632944771632
1387,35.061,42.12466666666666,44.65720458406462,7.063666666666667,-2.5325379173979505,7.063666666666663,2.53253791739796
1388,58.689,63.952333333333335,64.0610717776096,5.263333333333333,-0.10873844427627215,5.263333333333335,0.10873844427626267
1389,64.575,72.43233333333333,68.25193364165106,7.8573333333333295,4.180399691682268,7.8573333333333295,4.180399691682268
1391,63.409,65.35233333333333,66.74832785197664,1.9433333333333327,-1.3959945186433036,1.9433333333333351,1.395994518643306
1395,44.21099999999999,52.25266666666667,55.15567675685802,8.04166666666667,-2.9030100901913607,8.041666666666679,2.9030100901913514
1396,31.439000000000004,61.17033333333333,61.456614322279854,29.73133333333333,-0.28628098894652254,29.73133333333333,0.28628098894652254
1397,59.406,55.963,60.01179986730517,-3.443,-4.048799867305168,3.442999999999998,4.048799867305171
1398,28.427000000000003,41.14566666666667,39.8281253201314,12.71866666666667,1.3175413465352694,12.718666666666667,1.3175413465352719
1399,63.751,54.55866666666666,54.54196194367896,-9.19233333333333,0.016704722987701832,9.192333333333337,0.016704722987697096
1401,65.254,48.338,48.355311211934726,-16.916000000000004,-0.01731121193472518,16.916000000000004,0.01731121193472518
1402,31.411,50.81066666666667,48.71324180657231,19.399666666666665,2.0974248600943546,19.39966666666667,2.097424860094357
1404,52.72,46.88066666666666,46.0068372891663,-5.8393333333333315,0.8738293775003664,5.839333333333336,0.873829377500364
1405,51.68,54.13333333333333,56.178203287244706,2.4533333333333354,-2.0448699539113733,2.453333333333333,2.0448699539113733
1406,61.19899999999999,52.56333333333333,50.3639328896185,-8.635666666666664,2.199400443714834,8.635666666666658,2.199400443714829
1408,69.615,64.19733333333333,61.160397464922916,-5.417666666666662,3.036935868410412,5.417666666666662,3.036935868410417
1409,55.838,50.239,50.569412958755386,-5.599000000000001,-0.3304129587553888,5.599000000000004,0.3304129587553888
1411,63.417,43.443000000000005,40.62348628463351,-19.974,2.8195137153664973,19.973999999999997,2.8195137153664973
1412,33.207,42.07066666666667,42.836971382375246,8.863666666666667,-0.7663047157085737,8.863666666666667,0.7663047157085785
1414,41.96,31.164,29.07066179463111,-10.796000000000001,2.0933382053688896,10.796,2.093338205368891
1415,54.193000000000005,56.104000000000006,53.990555305639674,1.9110000000000038,2.1134446943603273,1.9110000000000014,2.113444694360332
1416,82.735,66.76666666666667,69.65213422954908,-15.968333333333339,-2.885467562882416,15.968333333333334,2.885467562882411
1417,35.907,52.495666666666665,47.87156287968441,16.588666666666672,4.624103786982256,16.58866666666667,4.624103786982253
1419,55.888,40.24866666666667,38.3955426201094,-15.639333333333331,1.8531240465572623,15.639333333333326,1.8531240465572694
1420,23.707000000000004,44.754999999999995,43.891269749885886,21.048,0.8637302501141045,21.04799999999999,0.8637302501141093
1421,57.503,59.3755,61.447407822467966,1.8725000000000023,-2.0719078224679652,1.8725000000000023,2.0719078224679635
1423,71.806,66.93333333333334,69.3005886385241,-4.87266666666666,-2.367255305190762,4.87266666666666,2.367255305190767
1424,60.85999999999999,67.15133333333334,67.00323202632948,6.2913333333333314,0.1481013070038557,6.291333333333348,0.1481013070038557
1425,72.12,62.72133333333333,60.72445398097236,-9.398666666666672,1.9968793523609634,9.398666666666678,1.9968793523609634
1426,34.475,57.05733333333333,55.49836009492029,22.582333333333334,1.5589732384130504,22.58233333333333,1.5589732384130457
1427,58.108,41.10633333333333,40.060707854131586,-17.001666666666665,1.0456254792017485,17.001666666666665,1.045625479201746
1428,70.918,51.4315,49.10454350977062,-19.486500000000007,2.3269564902293745,19.486500000000007,2.326956490229378
1429,37.183,46.858666666666664,48.74656338222996,9.675666666666666,-1.8878967155632864,9.675666666666665,1.8878967155632935
1430,38.617,50.601333333333336,48.81815739392127,11.984333333333337,1.7831759394120656,11.984333333333339,1.783175939412068
1431,69.539,52.93566666666667,54.75932895689743,-16.603333333333335,-1.8236622902307549,16.60333333333333,1.8236622902307573
1432,76.433,71.2545,72.11434979261907,-5.178500000000009,-0.8598497926190684,5.178500000000014,0.8598497926190731
1433,35.28,39.001999999999995,35.530703907291766,3.7219999999999986,3.471296092708232,3.721999999999994,3.4712960927082293
1435,53.93,51.51533333333333,50.656718653280905,-2.4146666666666667,0.8586146800524261,2.414666666666669,0.8586146800524261
1437,67.871,57.686,53.82685885644875,-10.184999999999995,3.8591411435512484,10.184999999999995,3.8591411435512484
1438,67.433,59.696666666666665,60.03534173807926,-7.736333333333339,-0.33867507141259523,7.7363333333333415,0.33867507141259523
1439,56.608,67.789,69.16599089836386,11.181000000000003,-1.3769908983638501,11.181000000000004,1.3769908983638572
1441,71.682,59.699000000000005,59.02614726638652,-11.983000000000002,0.672852733613477,11.982999999999997,0.6728527336134817
1442,67.425,58.19533333333334,56.50997841081355,-9.229666666666661,1.6853549225197806,9.22966666666666,1.6853549225197852
1443,39.395,47.02,45.07845543379127,7.624999999999997,1.9415445662087383,7.625,1.9415445662087336
1444,51.395,43.6815,54.50688583466361,-7.7135000000000025,-10.825385834663606,7.713500000000003,10.825385834663614
1445,50.519,50.937666666666665,49.34563369926776,0.41866666666666913,1.5920329673989073,0.41866666666666674,1.5920329673989073
1446,69.958,64.00600000000001,61.902798475350494,-5.9519999999999955,2.103201524649504,5.951999999999984,2.1032015246495206
1448,64.509,52.155,54.3559571341583,-12.354000000000001,-2.200957134158301,12.354,2.200957134158301
1449,29.691999999999997,53.29633333333334,53.053047136933664,23.60433333333333,0.2432861963996634,23.60433333333334,0.24328619639967286
1450,56.843,52.002,55.35014688542368,-4.841000000000003,-3.348146885423679,4.841000000000001,3.348146885423681
1452,36.591,52.61966666666667,50.954617527982656,16.028666666666666,1.665049138684014,16.028666666666666,1.6650491386840116
1453,49.689,68.50833333333334,66.97080303564644,18.819333333333336,1.5375302976868994,18.81933333333334,1.5375302976868994
1454,74.62,64.33,61.334505315413935,-10.290000000000004,2.9954946845860655,10.290000000000006,2.9954946845860633
1457,54.105,53.28133333333333,56.64515209856096,-0.8236666666666631,-3.3638187652276272,0.8236666666666679,3.3638187652276343
1458,49.689,44.852666666666664,40.981112433296836,-4.836333333333333,3.8715542333698303,4.836333333333336,3.871554233369828
1461,55.584,50.02266666666666,53.620737452993616,-5.561333333333337,-3.598070786326948,5.561333333333344,3.598070786326957
1462,18.45,38.955666666666666,39.45642919814362,20.505666666666666,-0.5007625314769513,20.505666666666666,0.5007625314769513
1463,40.638,35.532666666666664,34.637924104162344,-5.1053333333333315,0.8947425625043266,5.105333333333334,0.8947425625043195
1464,65.317,65.78,64.02617718773779,0.46300000000000807,1.7538228122622073,0.46300000000000807,1.7538228122622144
1465,25.221,39.26733333333333,41.25441554377207,14.046333333333337,-1.9870822104387333,14.046333333333333,1.9870822104387358
1466,68.279,65.39049999999999,64.41528510111301,-2.888499999999997,0.9752148988869808,2.8885000000000076,0.9752148988869749
1467,60.457,56.06933333333333,53.93580951020646,-4.387666666666668,2.133523823126874,4.387666666666668,2.133523823126872
1468,35.075,48.22533333333333,47.39300147390349,13.15033333333333,0.8323318594298451,13.150333333333329,0.8323318594298428
1471,56.835,62.607,63.186548478973755,5.7719999999999985,-0.5795484789737605,5.7719999999999985,0.5795484789737557
1472,52.698,50.968999999999994,48.1629403834204,-1.7290000000000016,2.806059616579598,1.7290000000000063,2.8060596165795957
1473,71.776,43.77666666666667,38.92739098967944,-27.99933333333333,4.84927567698723,27.999333333333325,4.849275676987233
1474,71.814,57.25333333333333,56.771375026366094,-14.560666666666657,0.4819583069672362,14.560666666666663,0.4819583069672362
1476,34.47,49.512,50.60804682564797,15.042000000000002,-1.0960468256479672,15.042000000000002,1.0960468256479672
1478,49.744,45.24266666666667,45.53392510004871,-4.501333333333332,-0.2912584333820405,4.501333333333328,0.2912584333820405
1480,55.326,55.080999999999996,55.21567843852235,-0.2450000000000022,-0.1346784385223477,0.24500000000000455,0.13467843852235717
1484,40.654,52.88566666666666,53.157134833186184,12.231666666666662,-0.27146816651951866,12.231666666666655,0.27146816651952577
1486,79.672,67.448,69.50395310971601,-12.223999999999998,-2.0559531097160053,12.224000000000004,2.0559531097160146
1487,25.038,32.388,33.075588144086616,7.350000000000001,-0.6875881440866122,7.349999999999998,0.6875881440866181
1488,76.512,56.945,62.51570501698225,-19.567,-5.57070501698225,19.567,5.570705016982252
1490,28.747,42.577333333333335,43.702939169306624,13.830333333333334,-1.1256058359732843,13.830333333333336,1.125605835973289
1491,44.296,50.336333333333336,49.89121554887299,6.040333333333334,0.44511778446034594,6.040333333333336,0.44511778446034356
1492,56.44899999999999,52.998,51.106446442197296,-3.4509999999999983,1.8915535578027018,3.4509999999999934,1.8915535578027018
1493,61.451,74.57666666666667,73.67266124989321,13.125666666666667,0.9040054167734629,13.125666666666667,0.9040054167734581
1495,58.04,54.24,53.930380841561295,-3.799999999999997,0.3096191584387,3.799999999999997,0.30961915843870713
1499,57.626,68.21600000000001,63.75322939594486,10.590000000000005,4.4627706040551445,10.59000000000001,4.462770604055152
1500,40.375,41.87933333333333,40.311041591526056,1.5043333333333304,1.5682917418072766,1.504333333333328,1.568291741807272
1502,71.518,63.34466666666666,62.79565584394047,-8.173333333333332,0.5490108227261885,8.17333333333334,0.5490108227261885
1503,48.65200000000001,43.864666666666665,41.70442025484203,-4.787333333333334,2.1602464118246423,4.787333333333343,2.1602464118246374
1504,55.573,51.18933333333333,52.607543734443176,-4.3836666666666675,-1.4182104011098413,4.38366666666667,1.418210401109846
1505,54.752,46.98166666666666,46.47549445938321,-7.770333333333336,0.5061722072834508,7.77033333333334,0.5061722072834485
1507,71.773,75.99466666666666,74.04709058571422,4.2216666666666685,1.9475760809524445,4.221666666666664,1.9475760809524445
1508,58.721,42.245,43.12071089342418,-16.475999999999996,-0.8757108934241818,16.476,0.8757108934241842
1510,47.786,66.56166666666667,67.05466154437438,18.775666666666663,-0.49299487770772527,18.775666666666666,0.4929948777077158
1513,57.963,64.71866666666666,62.28388000458551,6.755666666666667,2.434786662081161,6.755666666666663,2.4347866620811516
1514,57.435,68.979,70.51497126059307,11.543999999999997,-1.535971260593077,11.543999999999997,1.5359712605930724
1515,36.832,54.873333333333335,56.52478894192172,18.041333333333334,-1.6514556085883878,18.041333333333334,1.6514556085883854
1516,54.489,35.689,34.40489134376497,-18.799999999999997,1.2841086562350295,18.799999999999997,1.284108656235027
1517,72.159,65.748,67.79939729015652,-6.411000000000001,-2.0513972901565154,6.411000000000001,2.0513972901565154
1521,58.185,52.41466666666667,52.19099178628986,-5.770333333333336,0.22367488037680752,5.770333333333333,0.22367488037681227
1523,79.836,66.68566666666668,66.04505360160528,-13.15033333333333,0.6406130650613875,13.150333333333322,0.6406130650614017
1524,50.423,51.10233333333334,49.53136304851898,0.6793333333333322,1.5709702848143554,0.6793333333333393,1.5709702848143579
1526,64.142,57.160000000000004,57.33130822323745,-6.981999999999995,-0.1713082232374532,6.981999999999992,0.1713082232374461
1527,61.982,62.84716666666667,62.02884053655581,0.8651666666666683,0.8183261301108496,0.8651666666666742,0.8183261301108615
1529,71.157,54.96533333333334,53.5301861784878,-16.191666666666663,1.4351471548455332,16.191666666666656,1.435147154845538
1531,22.294,35.02466666666667,32.155136964798835,12.730666666666664,2.8695297018678296,12.730666666666668,2.869529701867833
1532,36.608,53.7615,53.71422724500097,17.1535,0.047272754999028166,17.1535,0.047272754999028166
1533,60.23,60.288333333333334,59.53693714399793,0.05833333333333712,0.751396189335407,0.05833333333333712,0.7513961893354022
1534,59.68800000000001,56.61866666666666,56.00900143783807,-3.0693333333333377,0.6096652288285848,3.069333333333347,0.6096652288285895
1535,61.867,57.79333333333333,54.3136837010991,-4.073666666666663,3.4796496322342327,4.073666666666668,3.479649632234228
1537,30.642,27.587666666666667,26.541197147140196,-3.0543333333333322,1.0464695195264742,3.0543333333333322,1.0464695195264717
1539,52.939,56.16166666666667,55.669295311598454,3.2226666666666666,0.49237135506821517,3.222666666666669,0.49237135506821517
1540,60.044000000000004,58.18033333333333,59.249413404949166,-1.8636666666666624,-1.0690800716158317,1.8636666666666741,1.0690800716158364
1542,32.036,44.661333333333324,44.824386614397305,12.62533333333333,-0.1630532810639759,12.625333333333323,0.16305328106398065
1543,65.306,77.40033333333334,76.2599862356637,12.094333333333338,1.140347097669623,12.094333333333338,1.1403470976696326
1545,63.37,57.53666666666667,57.57712762901796,-5.833333333333331,-0.040460962351296814,5.833333333333329,0.04046096235128971
1546,49.919000000000004,46.20366666666666,45.441231636542874,-3.7153333333333287,0.7624350301237991,3.7153333333333407,0.7624350301237897
1550,21.908,50.895999999999994,46.15640932130461,28.988,4.739590678695396,28.987999999999992,4.739590678695386
1551,68.361,56.92733333333333,56.85562971673977,-11.433666666666673,0.07170361659356199,11.433666666666674,0.07170361659355962
1552,62.089,55.374,55.500894115854585,-6.714999999999999,-0.12689411585458524,6.714999999999996,0.12689411585458288
1554,19.685,28.663,28.35805228794005,8.978,0.3049477120599491,8.978000000000002,0.3049477120599491
1555,26.072999999999997,40.78366666666667,37.0504567288223,14.710666666666667,3.7332099378443693,14.710666666666672,3.7332099378443715
1556,63.754,60.413000000000004,61.6130690960548,-3.340999999999996,-1.2000690960548017,3.340999999999994,1.200069096054797
1559,24.441,35.02533333333333,34.56863652822104,10.584333333333333,0.4566968051122882,10.58433333333333,0.45669680511228705
1560,61.09799999999999,62.419999999999995,62.451739555689585,1.3220000000000027,-0.03173955568958794,1.3220000000000027,0.031739555689590304
1562,70.149,56.38433333333333,59.2366339396352,-13.764666666666669,-2.8523006063018648,13.76466666666667,2.852300606301867
1566,62.987,61.10966666666667,60.17459457682022,-1.8773333333333326,0.9350720898464525,1.8773333333333326,0.9350720898464502
1567,50.48,48.81733333333333,49.7517681031886,-1.662666666666664,-0.9344347698552724,1.6626666666666665,0.9344347698552724
1569,45.725,54.766999999999996,55.49342249538929,9.042,-0.7264224953892864,9.041999999999994,0.7264224953892935
1570,71.398,63.322,63.78513650163788,-8.075999999999999,-0.46313650163787895,8.075999999999993,0.46313650163787656
1574,43.724,50.52433333333334,48.78480073327818,6.800333333333337,1.7395326000551539,6.800333333333342,1.7395326000551563
1575,47.93699999999999,52.52766666666667,54.15953850045779,4.590666666666668,-1.6318718337911307,4.590666666666678,1.6318718337911235
1576,28.041,40.65166666666667,43.16536513084134,12.610666666666669,-2.5136984641746665,12.61066666666667,2.5136984641746665
1577,28.797,30.052999999999997,27.305354430855104,1.2559999999999991,2.7476455691448947,1.2559999999999967,2.7476455691448933
1579,73.728,68.68666666666667,71.79585802345439,-5.041333333333327,-3.109191356787709,5.041333333333327,3.1091913567877185
1580,55.469,49.991166666666665,47.831693711940375,-5.477833333333336,2.1594729547262936,5.477833333333336,2.15947295472629
1588,54.012,52.855999999999995,52.57452809862176,-1.1560000000000012,0.281471901378237,1.156000000000006,0.2814719013782323
1590,57.169000000000004,51.29866666666667,52.98311595020518,-5.87033333333333,-1.68444928353851,5.870333333333335,1.6844492835385125
1591,58.032000000000004,48.744,49.08022041454327,-9.287999999999998,-0.3362204145432699,9.288000000000004,0.3362204145432699
1592,50.592999999999996,52.31700000000001,50.49761139411612,1.723999999999999,1.8193886058838824,1.7240000000000109,1.819388605883887
1594,49.06199999999999,48.80266666666666,48.14485516063161,-0.2593333333333329,0.6578115060350598,0.25933333333333053,0.6578115060350527
1595,68.288,59.582,60.2510971807367,-8.705999999999996,-0.6690971807367015,8.705999999999996,0.6690971807366992
1596,70.302,54.12266666666667,55.143221318339805,-16.17933333333334,-1.0205546516731374,16.17933333333334,1.0205546516731374
1600,54.445,49.55466666666666,49.24356649105285,-4.890333333333333,0.3111001756138189,4.890333333333338,0.3111001756138094
1605,55.751,61.29,60.25894418418064,5.5390000000000015,1.0310558158193597,5.5390000000000015,1.0310558158193572
1607,22.792999999999996,34.80766666666667,31.862186205622606,12.014666666666669,2.945480461044061,12.014666666666674,2.9454804610440632
1608,27.494,37.411,37.00499801881493,9.917,0.40600198118506725,9.917000000000002,0.4060019811850708
1612,25.936,44.0705,45.540482528065496,18.134500000000003,-1.4699825280654935,18.134500000000003,1.4699825280654935
1614,76.422,70.004,71.03773549907693,-6.418000000000002,-1.0337354990769398,6.417999999999992,1.0337354990769256
1616,35.904,51.10333333333333,49.78469165368057,15.19933333333333,1.3186416796527662,15.199333333333328,1.3186416796527638
1617,69.394,61.245666666666665,63.50773854858628,-8.148333333333339,-2.262071881919622,8.14833333333334,2.262071881919617
1618,78.732,73.50133333333333,71.59237361980142,-5.230666666666669,1.9089597135319185,5.230666666666664,1.9089597135319138
1619,56.51500000000001,45.638,45.92334870675595,-10.877,-0.28534870675595414,10.87700000000001,0.28534870675595414
1620,60.192,71.45066666666666,71.8831769140527,11.258666666666668,-0.43251024738602933,11.258666666666663,0.43251024738603405
1622,18.946,31.538999999999998,38.12521423927069,12.592999999999998,-6.586214239270691,12.592999999999996,6.586214239270692
1623,59.25300000000001,57.74366666666666,58.867982627576545,-1.5093333333333352,-1.124315960909885,1.5093333333333447,1.1243159609098825
1625,58.779,55.219,58.72531739977259,-3.5600000000000023,-3.5063173997725934,3.5600000000000023,3.506317399772591
1626,41.741,52.18933333333334,52.05151574924073,10.448333333333336,0.13781758409261377,10.448333333333338,0.13781758409260902
1627,65.257,59.01,58.90552771861112,-6.2470000000000026,0.10447228138888676,6.247000000000007,0.10447228138887965
1628,70.615,61.867999999999995,65.16439907358522,-8.746999999999995,-3.2963990735852136,8.747,3.2963990735852207
1629,55.88,67.26899999999999,67.55534601284113,11.388999999999994,-0.28634601284113853,11.388999999999989,0.28634601284113614
1631,58.5,42.18666666666667,41.207659351112504,-16.313333333333333,0.9790073155541682,16.313333333333333,0.9790073155541634
1632,64.652,68.89300000000001,70.64023719502698,4.241000000000004,-1.7472371950269785,4.241000000000014,1.747237195026969
1634,49.41299999999999,54.57666666666666,53.91854006223946,5.163666666666669,0.6581266044272098,5.163666666666671,0.6581266044272027
1635,61.57399999999999,51.08033333333333,55.44347706013222,-10.493666666666668,-4.363143726798891,10.493666666666662,4.363143726798889
1637,80.52,65.78933333333333,65.69247397378989,-14.730666666666663,0.09685935954344889,14.730666666666664,0.09685935954344416
1638,46.656,44.27333333333333,43.89970219513297,-2.3826666666666676,0.3736311382003592,2.3826666666666654,0.3736311382003663
1639,53.63399999999999,56.39766666666666,55.216871110109956,2.7636666666666656,1.1807955565567099,2.7636666666666656,1.1807955565567028
1641,72.767,70.352,71.38881830336096,-2.414999999999992,-1.0368183033609644,2.414999999999992,1.0368183033609597
1643,25.177000000000003,34.379,33.61979972603317,9.202,0.7592002739668248,9.201999999999995,0.759200273966826
