subject_id,true_age,pred_age,bio_age,gap_pred_true,gap_pred_bio,abs_pred_true,abs_pred_bio
1266,26.182,39.15366666666667,39.30987851359229,12.97166666666667,-0.15621184692562431,12.971666666666675,0.15621184692561485
1267,65.336,65.44133333333333,63.52232876967734,0.10533333333333417,1.9190045636559887,0.10533333333333417,1.9190045636559958
1271,56.68699999999999,54.434666666666665,55.45363078972229,-2.2523333333333304,-1.0189641230556177,2.2523333333333255,1.0189641230556248
1272,67.346,59.96366666666666,63.06839454293034,-7.382333333333338,-3.1047278762636785,7.382333333333342,3.1047278762636807
1274,75.055,71.55566666666665,74.80367392213127,-3.4993333333333445,-3.248007255464595,3.499333333333354,3.248007255464614
1276,20.183,35.06333333333333,32.318990485091696,14.880333333333333,2.7443428482416365,14.880333333333333,2.7443428482416365
1277,53.344,60.46033333333333,62.06652962198183,7.11633333333333,-1.6061962886484977,7.11633333333333,1.6061962886484977
1278,37.164,50.39833333333333,52.118603598947175,13.234333333333332,-1.720270265613839,13.234333333333332,1.7202702656138413
1279,58.853,69.96433333333333,75.56078725124621,11.111333333333333,-5.596453917912872,11.111333333333327,5.596453917912882
1280,43.931999999999995,58.15866666666667,63.61456117974919,14.226666666666665,-5.455894513082519,14.226666666666674,5.455894513082519
1281,59.685,67.09533333333333,66.36759229478449,7.410333333333329,0.7277410385488446,7.410333333333327,0.7277410385488423
1282,52.972,57.800666666666665,58.93650997880011,4.828666666666666,-1.1358433121334457,4.828666666666663,1.1358433121334457
1283,44.654,44.11966666666667,49.256391298357244,-0.5343333333333362,-5.136724631690581,0.5343333333333362,5.136724631690576
1286,63.524,58.461999999999996,57.455759024020445,-5.062,1.006240975979556,5.062000000000005,1.0062409759795514
1287,18.982,32.57,33.07496015316322,13.588000000000003,-0.5049601531632177,13.588000000000001,0.5049601531632177
1288,26.979,43.303,49.946995132892305,16.324,-6.643995132892299,16.323999999999998,6.643995132892307
1292,21.024,42.28366666666667,41.176894880613105,21.259666666666668,1.1067717860535637,21.259666666666668,1.1067717860535637
1294,52.255,51.122,50.416741722413455,-1.1330000000000027,0.7052582775865446,1.1330000000000027,0.7052582775865446
1295,65.799,65.01566666666668,64.55581603272752,-0.7833333333333385,0.4598506339391477,0.7833333333333314,0.4598506339391548
1296,51.376,49.97866666666667,53.18810169757532,-1.397333333333331,-3.209435030908651,1.3973333333333287,3.209435030908651
1297,63.001,63.328,59.79626756869544,0.3270000000000029,3.5317324313045595,0.3270000000000053,3.5317324313045617
1298,66.226,51.254,51.57443115756367,-14.972,-0.320431157563668,14.972000000000001,0.32043115756367513
1300,76.156,73.004,70.00254121063932,-3.152000000000006,3.001458789360683,3.152000000000001,3.001458789360683
1301,41.429,52.179,52.8439195845009,10.749999999999998,-0.6649195845009052,10.75,0.6649195845009004
1303,67.959,60.71875,58.24699887575457,-7.240250000000001,2.4717511242454275,7.240250000000003,2.4717511242454293
1304,38.36,46.14266666666666,46.21930043493878,7.782666666666667,-0.07663376827211484,7.782666666666664,0.07663376827211721
1308,81.101,67.55766666666666,63.833166861973325,-13.543333333333331,3.7244998046933375,13.543333333333337,3.7244998046933375
1310,41.886,48.091,49.11984342253768,6.204999999999998,-1.0288434225376761,6.204999999999998,1.0288434225376761
1313,27.526,40.74066666666667,43.6157834007553,13.214666666666668,-2.875116734088633,13.21466666666667,2.8751167340886283
1316,75.721,66.444,65.3644962635676,-9.277000000000001,1.079503736432405,9.277000000000001,1.0795037364324003
1317,52.411,58.19566666666666,64.085062816454,5.784666666666666,-5.8893961497873235,5.784666666666659,5.889396149787338
1318,49.91400000000001,28.420666666666666,28.08307124563854,-21.493333333333336,0.33759542102812645,21.493333333333343,0.33759542102812645
1319,37.785,49.645999999999994,46.8652055718583,11.861000000000004,2.7807944281417014,11.860999999999997,2.7807944281416965
1322,28.61,46.39433333333333,49.834548673192614,17.784333333333333,-3.440215339859286,17.78433333333333,3.440215339859286
1324,37.993,40.952,38.938071404078904,2.9589999999999983,2.013928595921096,2.958999999999996,2.0139285959210937
1325,44.734,47.734,47.473456416453224,3.0,0.2605435835467749,3.0,0.2605435835467773
1326,27.904,32.121,31.19522128237807,4.217000000000001,0.9257787176219286,4.217000000000002,0.925778717621931
1327,71.012,67.618,73.79901494960477,-3.3940000000000006,-6.181014949604763,3.3940000000000055,6.181014949604773
1328,58.302,55.536500000000004,60.07563633232013,-2.7654999999999994,-4.539136332320126,2.765499999999996,4.539136332320126
1330,69.027,62.724333333333334,64.35090458044255,-6.302666666666664,-1.6265712471092115,6.302666666666667,1.6265712471092115
1335,42.90200000000001,52.79666666666666,51.81044176958159,9.894666666666664,0.98622489708508,9.894666666666652,0.9862248970850729
1336,65.985,56.22666666666667,59.98738333558518,-9.758333333333333,-3.76071666891851,9.758333333333333,3.760716668918512
1339,60.463,58.73075,54.246950789269704,-1.7322500000000023,4.483799210730291,1.7322500000000005,4.483799210730297
1340,77.676,59.74466666666667,62.409748869867066,-17.931333333333335,-2.6650822032003987,17.931333333333335,2.6650822032003987
1341,57.383,69.91466666666668,69.66820436392784,12.531666666666668,0.24646230273881997,12.531666666666673,0.24646230273883418
1342,34.204,43.243,47.23857128765405,9.039000000000001,-3.9955712876540397,9.039000000000001,3.9955712876540446
1343,34.204,50.925666666666665,55.116220283990316,16.721666666666664,-4.190553617323654,16.721666666666664,4.190553617323651
1344,62.078,59.32366666666667,57.13696261137318,-2.7543333333333373,2.1867040552934918,2.754333333333335,2.1867040552934895
1345,30.445000000000004,35.306333333333335,34.97132065427285,4.861333333333332,0.3350126790604809,4.861333333333331,0.33501267906048326
1346,78.198,74.59233333333333,78.21700641158789,-3.6056666666666595,-3.6246730782545504,3.6056666666666644,3.6246730782545598
1347,43.068999999999996,36.986333333333334,38.991739530186265,-6.082666666666669,-2.0054061968529298,6.082666666666661,2.005406196852931
1349,63.567,49.22266666666667,49.86278182430703,-14.344333333333333,-0.6401151576403592,14.344333333333331,0.6401151576403592
1350,41.095,43.58166666666667,43.21258817512766,2.486666666666667,0.36907849153901157,2.4866666666666717,0.36907849153901395
1352,35.781,51.36266666666666,49.856989528799204,15.581666666666669,1.5056771378674583,15.581666666666663,1.5056771378674583
1353,65.462,57.171,58.98743822210776,-8.291000000000004,-1.8164382221077655,8.291000000000004,1.816438222107763
1355,50.776,47.464666666666666,50.59695323080357,-3.3113333333333372,-3.132286564136912,3.3113333333333372,3.132286564136905
1356,50.19,52.55566666666667,49.208546241127884,2.3656666666666695,3.3471204255387903,2.3656666666666695,3.347120425538783
1357,62.105,60.29966666666667,59.5663682134011,-1.80533333333333,0.7332984532655663,1.80533333333333,0.7332984532655686
1358,46.067,48.35566666666667,49.52086463072806,2.2886666666666664,-1.1651979640614012,2.2886666666666713,1.1651979640613916
1359,56.794000000000004,65.47966666666666,71.71921346797357,8.685666666666664,-6.239546801306912,8.685666666666656,6.239546801306915
1360,58.037,53.43833333333333,55.2459218456438,-4.598666666666664,-1.8075885123104622,4.5986666666666665,1.807588512310467
1361,30.376,39.054,38.896366952197575,8.677999999999999,0.15763304780242984,8.678,0.15763304780242748
1362,46.609,45.211666666666666,45.58339114407928,-1.3973333333333358,-0.37172447741261533,1.3973333333333358,0.37172447741261294
1364,38.888,54.71533333333333,57.472747212647924,15.827333333333334,-2.7574138793145906,15.827333333333328,2.7574138793145977
1367,37.174,45.407666666666664,46.12634114352045,8.233666666666664,-0.7186744768537802,8.233666666666664,0.7186744768537849
1368,43.151,52.66,52.22655234627232,9.508999999999997,0.43344765372767746,9.508999999999993,0.4334476537276757
1369,53.96,58.236333333333334,55.119178521931154,4.2763333333333335,3.117154811402178,4.2763333333333335,3.1171548114021803
1370,62.516,70.918,73.68725252656118,8.402000000000003,-2.7692525265611843,8.402000000000008,2.769252526561175
1373,45.77700000000001,46.788333333333334,52.90422410322415,1.011333333333333,-6.115890769890821,1.0113333333333259,6.115890769890818
1374,40.014,38.643,33.19137229119923,-1.3710000000000022,5.4516277088007685,1.3710000000000022,5.451627708800771
1376,86.949,73.977,69.75420204126601,-12.971999999999994,4.222797958733996,12.971999999999994,4.222797958733992
1377,56.416,62.743,63.079768019275924,6.327000000000005,-0.33676801927592237,6.327000000000005,0.33676801927592237
1378,88.433,69.12666666666667,60.99638812212473,-19.306333333333342,8.130278544541937,19.306333333333342,8.130278544541937
1379,61.963,57.88666666666666,61.1800905008026,-4.076333333333333,-3.293423834135929,4.076333333333338,3.293423834135936
1380,50.35999999999999,62.62466666666666,60.05680441800408,12.264666666666669,2.5678622486625904,12.26466666666667,2.5678622486625855
1381,54.475,50.88399999999999,53.417250275044275,-3.591000000000001,-2.533250275044279,3.591000000000008,2.5332502750442814
1382,71.255,64.46333333333332,60.0339873332407,-6.791666666666662,4.429346000092629,6.791666666666671,4.429346000092622
1384,55.132,71.56099999999999,75.5026001498391,16.429,-3.9416001498390947,16.428999999999995,3.941600149839104
1386,58.409,45.98066666666667,42.50136255006145,-12.428333333333333,3.4793041166052134,12.428333333333327,3.4793041166052205
1387,35.061,42.12466666666666,44.513726245105374,7.063666666666667,-2.3890595784387045,7.063666666666663,2.3890595784387116
1388,58.689,63.952333333333335,66.09284549820696,5.263333333333333,-2.140512164873622,5.263333333333335,2.14051216487362
1389,64.575,72.43233333333333,70.21443194809119,7.8573333333333295,2.2179013852421483,7.8573333333333295,2.2179013852421434
1391,63.409,65.35233333333333,64.9944121316663,1.9433333333333327,0.3579212016670444,1.9433333333333351,0.35792120166703967
1395,44.21099999999999,52.25266666666667,54.97952847886369,8.04166666666667,-2.72686181219702,8.041666666666679,2.726861812197022
1396,31.439000000000004,61.17033333333333,60.66293523534555,29.73133333333333,0.507398097987784,29.73133333333333,0.5073980979877817
1397,59.406,55.963,55.31259149768698,-3.443,0.6504085023130131,3.442999999999998,0.6504085023130202
1398,28.427000000000003,41.14566666666667,41.17555855399744,12.71866666666667,-0.029891887330769862,12.718666666666667,0.029891887330769862
1399,63.751,54.55866666666666,52.1813421431191,-9.19233333333333,2.377324523547564,9.192333333333337,2.377324523547557
1401,65.254,48.338,47.33288555707295,-16.916000000000004,1.0051144429270593,16.916000000000004,1.0051144429270522
1402,31.411,50.81066666666667,53.23274332859743,19.399666666666665,-2.4220766619307645,19.39966666666667,2.4220766619307597
1404,52.72,46.88066666666666,49.483807579427484,-5.8393333333333315,-2.603140912760812,5.839333333333336,2.6031409127608214
1405,51.68,54.13333333333333,52.41678998746832,2.4533333333333354,1.7165433458650128,2.453333333333333,1.7165433458650128
1406,61.19899999999999,52.56333333333333,50.60451718072081,-8.635666666666664,1.9588161526125205,8.635666666666658,1.9588161526125205
1408,69.615,64.19733333333333,62.75777685495034,-5.417666666666662,1.4395564783829944,5.417666666666662,1.4395564783829897
1409,55.838,50.239,51.730579248034644,-5.599000000000001,-1.4915792480346493,5.599000000000004,1.4915792480346468
1411,63.417,43.443000000000005,42.34784344698219,-19.974,1.0951565530178062,19.973999999999997,1.0951565530178158
1412,33.207,42.07066666666667,41.366527210665225,8.863666666666667,0.7041394560014448,8.863666666666667,0.7041394560014425
1414,41.96,31.164,33.26306136939667,-10.796000000000001,-2.09906136939667,10.796,2.099061369396665
1415,54.193000000000005,56.104000000000006,56.18372135088011,1.9110000000000038,-0.07972135088010883,1.9110000000000014,0.07972135088010646
1416,82.735,66.76666666666667,68.03724282569334,-15.968333333333339,-1.2705761590266746,15.968333333333334,1.2705761590266746
1417,35.907,52.495666666666665,52.343687344944236,16.588666666666672,0.1519793217224361,16.58866666666667,0.151979321722429
1419,55.888,40.24866666666667,42.67940032276014,-15.639333333333331,-2.430733656093468,15.639333333333326,2.430733656093466
1420,23.707000000000004,44.754999999999995,46.088038509307786,21.048,-1.3330385093077883,21.04799999999999,1.3330385093077908
1421,57.503,59.3755,61.42302203619981,1.8725000000000023,-2.047522036199812,1.8725000000000023,2.0475220361998083
1423,71.806,66.93333333333334,73.10898579188263,-4.87266666666666,-6.17565245854929,4.87266666666666,6.175652458549294
1424,60.85999999999999,67.15133333333334,67.6876106243319,6.2913333333333314,-0.5362772909985646,6.291333333333348,0.5362772909985551
1425,72.12,62.72133333333333,60.74908956121069,-9.398666666666672,1.972243772122641,9.398666666666678,1.9722437721226385
1426,34.475,57.05733333333333,55.214552524446624,22.582333333333334,1.8427808088867057,22.58233333333333,1.8427808088867081
1427,58.108,41.10633333333333,42.35592933986256,-17.001666666666665,-1.2495960065292262,17.001666666666665,1.2495960065292309
1428,70.918,51.4315,49.36108922304748,-19.486500000000007,2.070410776952521,19.486500000000007,2.070410776952521
1429,37.183,46.858666666666664,45.545351643011365,9.675666666666666,1.3133150236553064,9.675666666666665,1.3133150236552993
1430,38.617,50.601333333333336,47.774672829360135,11.984333333333337,2.8266605039731965,11.984333333333339,2.8266605039732013
1431,69.539,52.93566666666667,53.59002196336841,-16.603333333333335,-0.6543552967017424,16.60333333333333,0.6543552967017376
1432,76.433,71.2545,61.26795478500966,-5.178500000000009,9.986545214990338,5.178500000000014,9.986545214990336
1433,35.28,39.001999999999995,33.400730544224295,3.7219999999999986,5.601269455775702,3.721999999999994,5.6012694557757
1435,53.93,51.51533333333333,51.1916175264575,-2.4146666666666667,0.3237158068758295,2.414666666666669,0.3237158068758319
1437,67.871,57.686,53.58934363117063,-10.184999999999995,4.096656368829372,10.184999999999995,4.096656368829372
1438,67.433,59.696666666666665,58.25380446143085,-7.736333333333339,1.4428622052358169,7.7363333333333415,1.4428622052358122
1439,56.608,67.789,66.51295852624686,11.181000000000003,1.2760414737531438,11.181000000000004,1.2760414737531391
1441,71.682,59.699000000000005,60.8524480892248,-11.983000000000002,-1.1534480892248002,11.982999999999997,1.1534480892247956
1442,67.425,58.19533333333334,59.37940409683906,-9.229666666666661,-1.1840707635057253,9.22966666666666,1.1840707635057228
1443,39.395,47.02,48.067557632224805,7.624999999999997,-1.0475576322247993,7.625,1.0475576322248017
1444,51.395,43.6815,57.985077010657996,-7.7135000000000025,-14.303577010658003,7.713500000000003,14.303577010657996
1445,50.519,50.937666666666665,50.40475860020476,0.41866666666666913,0.5329080664619118,0.41866666666666674,0.532908066461907
1446,69.958,64.00600000000001,65.10853640511948,-5.9519999999999955,-1.1025364051194753,5.951999999999984,1.1025364051194657
1448,64.509,52.155,56.086314289150295,-12.354000000000001,-3.9313142891502957,12.354,3.9313142891502935
1449,29.691999999999997,53.29633333333334,57.07818922875567,23.60433333333333,-3.7818558954223414,23.60433333333334,3.781855895422332
1450,56.843,52.002,55.77527097602543,-4.841000000000003,-3.773270976025433,4.841000000000001,3.7732709760254295
1452,36.591,52.61966666666667,52.724269742112455,16.028666666666666,-0.10460307544578977,16.028666666666666,0.1046030754457874
1453,49.689,68.50833333333334,70.99845714217976,18.819333333333336,-2.4901238088464246,18.81933333333334,2.4901238088464197
1454,74.62,64.33,58.1204582083517,-10.290000000000004,6.209541791648296,10.290000000000006,6.209541791648299
1457,54.105,53.28133333333333,57.728012463089875,-0.8236666666666631,-4.4466791297565464,0.8236666666666679,4.4466791297565464
1458,49.689,44.852666666666664,40.56690890196588,-4.836333333333333,4.28575776470079,4.836333333333336,4.285757764700783
1461,55.584,50.02266666666666,49.94723146242643,-5.561333333333337,0.07543520424023598,5.561333333333344,0.07543520424022887
1462,18.45,38.955666666666666,40.67631810428517,20.505666666666666,-1.7206514376185094,20.505666666666666,1.720651437618507
1463,40.638,35.532666666666664,32.74415896953058,-5.1053333333333315,2.7885076971360845,5.105333333333334,2.788507697136083
1464,65.317,65.78,65.31781058749216,0.46300000000000807,0.46218941250783036,0.46300000000000807,0.46218941250783985
1465,25.221,39.26733333333333,44.160950088948255,14.046333333333337,-4.893616755614914,14.046333333333333,4.8936167556149215
1466,68.279,65.39049999999999,60.03818490384405,-2.888499999999997,5.352315096155954,2.8885000000000076,5.352315096155941
1467,60.457,56.06933333333333,50.78321734372918,-4.387666666666668,5.28611598960416,4.387666666666668,5.286115989604156
1468,35.075,48.22533333333333,48.21414393347005,13.15033333333333,0.011189399863281343,13.150333333333329,0.011189399863283711
1471,56.835,62.607,64.52119921045072,5.7719999999999985,-1.9141992104507253,5.7719999999999985,1.9141992104507182
1472,52.698,50.968999999999994,51.65928979174273,-1.7290000000000016,-0.6902897917427259,1.7290000000000063,0.6902897917427353
1473,71.776,43.77666666666667,41.6957141609147,-27.99933333333333,2.0809525057519664,27.999333333333325,2.0809525057519735
1474,71.814,57.25333333333333,53.99862926317899,-14.560666666666657,3.2547040701543444,14.560666666666663,3.2547040701543395
1476,34.47,49.512,47.194494728167314,15.042000000000002,2.3175052718326867,15.042000000000002,2.3175052718326867
1478,49.744,45.24266666666667,47.25904928787586,-4.501333333333332,-2.016382621209201,4.501333333333328,2.016382621209189
1480,55.326,55.080999999999996,52.77476539895965,-0.2450000000000022,2.3062346010403516,0.24500000000000455,2.3062346010403445
1484,40.654,52.88566666666666,49.99489834376084,12.231666666666662,2.890768322905828,12.231666666666655,2.8907683229058208
1486,79.672,67.448,68.96694191709717,-12.223999999999998,-1.5189419170971803,12.224000000000004,1.5189419170971803
1487,25.038,32.388,32.25850888096979,7.350000000000001,0.12949111903020594,7.349999999999998,0.12949111903020594
1488,76.512,56.945,60.71821434986052,-19.567,-3.7732143498605146,19.567,3.773214349860517
1490,28.747,42.577333333333335,49.164116115367925,13.830333333333334,-6.586782782034585,13.830333333333336,6.5867827820345894
1491,44.296,50.336333333333336,54.72659820203171,6.040333333333334,-4.390264868698374,6.040333333333336,4.390264868698374
1492,56.44899999999999,52.998,50.79224863450187,-3.4509999999999983,2.205751365498133,3.4509999999999934,2.2057513654981307
1493,61.451,74.57666666666667,75.98984936792785,13.125666666666667,-1.413182701261178,13.125666666666667,1.413182701261178
1495,58.04,54.24,52.68320400883854,-3.799999999999997,1.5567959911614675,3.799999999999997,1.556795991161465
1499,57.626,68.21600000000001,63.09357237159194,10.590000000000005,5.122427628408059,10.59000000000001,5.122427628408069
1500,40.375,41.87933333333333,39.99701675138126,1.5043333333333304,1.8823165819520706,1.504333333333328,1.8823165819520682
1502,71.518,63.34466666666666,61.47869457078405,-8.173333333333332,1.8659720958826185,8.17333333333334,1.8659720958826114
1503,48.65200000000001,43.864666666666665,46.75633797177824,-4.787333333333334,-2.891671305111572,4.787333333333343,2.891671305111572
1504,55.573,51.18933333333333,49.55057870168876,-4.3836666666666675,1.6387546316445736,4.38366666666667,1.6387546316445736
1505,54.752,46.98166666666666,50.516272801087815,-7.770333333333336,-3.5346061344211512,7.77033333333334,3.5346061344211535
1507,71.773,75.99466666666666,71.30523065644441,4.2216666666666685,4.689436010222262,4.221666666666664,4.689436010222252
1508,58.721,42.245,43.15680077854162,-16.475999999999996,-0.9118007785416253,16.476,0.9118007785416253
1510,47.786,66.56166666666667,64.20043796939544,18.775666666666663,2.3612286972712275,18.775666666666666,2.3612286972712297
1513,57.963,64.71866666666666,66.1755485822785,6.755666666666667,-1.4568819156118262,6.755666666666663,1.456881915611831
1514,57.435,68.979,66.59197121313495,11.543999999999997,2.38702878686504,11.543999999999997,2.387028786865045
1515,36.832,54.873333333333335,56.59334904231884,18.041333333333334,-1.7200157089855115,18.041333333333334,1.7200157089855068
1516,54.489,35.689,39.37761657601422,-18.799999999999997,-3.6886165760142213,18.799999999999997,3.688616576014219
1517,72.159,65.748,71.06412627895598,-6.411000000000001,-5.316126278955973,6.411000000000001,5.316126278955977
1521,58.185,52.41466666666667,52.53686003191902,-5.770333333333336,-0.1221933652523551,5.770333333333333,0.12219336525235036
1523,79.836,66.68566666666668,66.21443649721131,-13.15033333333333,0.4712301694553602,13.150333333333322,0.47123016945536733
1524,50.423,51.10233333333334,49.83667443065868,0.6793333333333322,1.2656589026746492,0.6793333333333393,1.2656589026746587
1526,64.142,57.160000000000004,58.57368755438814,-6.981999999999995,-1.4136875543881402,6.981999999999992,1.413687554388133
1527,61.982,62.84716666666667,61.56205028621613,0.8651666666666683,1.2851163804505472,0.8651666666666742,1.285116380450546
1529,71.157,54.96533333333334,50.00176802352555,-16.191666666666663,4.963565309807781,16.191666666666656,4.963565309807791
1531,22.294,35.02466666666667,35.365556483947465,12.730666666666664,-0.3408898172807966,12.730666666666668,0.3408898172807966
1532,36.608,53.7615,53.60698296642292,17.1535,0.15451703357708446,17.1535,0.15451703357707913
1533,60.23,60.288333333333334,62.80782465180861,0.05833333333333712,-2.519491318475282,0.05833333333333712,2.519491318475275
1534,59.68800000000001,56.61866666666666,54.399753103700164,-3.0693333333333377,2.218913562966501,3.069333333333347,2.218913562966499
1535,61.867,57.79333333333333,57.39839506149172,-4.073666666666663,0.39493827184161745,4.073666666666668,0.39493827184161034
1537,30.642,27.587666666666667,28.568846011817186,-3.0543333333333322,-0.9811793451505176,3.0543333333333322,0.9811793451505189
1539,52.939,56.16166666666667,55.35449887830534,3.2226666666666666,0.8071677883613239,3.222666666666669,0.8071677883613262
1540,60.044000000000004,58.18033333333333,54.70254455978485,-1.8636666666666624,3.4777887735484847,1.8636666666666741,3.4777887735484825
1542,32.036,44.661333333333324,48.28088490036706,12.62533333333333,-3.6195515670337364,12.625333333333323,3.6195515670337386
1543,65.306,77.40033333333334,73.63307731877255,12.094333333333338,3.767256014560791,12.094333333333338,3.767256014560786
1545,63.37,57.53666666666667,58.170112768122785,-5.833333333333331,-0.6334461014561228,5.833333333333329,0.6334461014561157
1546,49.919000000000004,46.20366666666666,44.31791014373613,-3.7153333333333287,1.8857565229305422,3.7153333333333407,1.885756522930535
1550,21.908,50.895999999999994,36.073032128557564,28.988,14.822967871442442,28.987999999999992,14.82296787144243
1551,68.361,56.92733333333333,57.41232884126136,-11.433666666666673,-0.48499550792802637,11.433666666666674,0.4849955079280335
1552,62.089,55.374,59.57765733487086,-6.714999999999999,-4.2036573348708615,6.714999999999996,4.203657334870854
1554,19.685,28.663,32.12566852911042,8.978,-3.462668529110426,8.978000000000002,3.4626685291104202
1555,26.072999999999997,40.78366666666667,37.00024419502095,14.710666666666667,3.7834224716457214,14.710666666666672,3.7834224716457214
1556,63.754,60.413000000000004,60.05340893835956,-3.340999999999996,0.35959106164043675,3.340999999999994,0.35959106164044385
1559,24.441,35.02533333333333,31.62050175282609,10.584333333333333,3.4048315805072398,10.58433333333333,3.4048315805072384
1560,61.09799999999999,62.419999999999995,63.3020335182808,1.3220000000000027,-0.8820335182807924,1.3220000000000027,0.8820335182808066
1562,70.149,56.38433333333333,52.64245263807312,-13.764666666666669,3.741880695260214,13.76466666666667,3.741880695260214
1566,62.987,61.10966666666667,63.144307664532356,-1.8773333333333326,-2.0346409978656816,1.8773333333333326,2.0346409978656865
1567,50.48,48.81733333333333,48.44782094706138,-1.662666666666664,0.3695123862719522,1.6626666666666665,0.3695123862719498
1569,45.725,54.766999999999996,56.742928626925284,9.042,-1.9759286269252883,9.041999999999994,1.9759286269252883
1570,71.398,63.322,68.91490576110573,-8.075999999999999,-5.5929057611057305,8.075999999999993,5.592905761105726
1574,43.724,50.52433333333334,53.95821994280803,6.800333333333337,-3.4338866094746954,6.800333333333342,3.4338866094746905
1575,47.93699999999999,52.52766666666667,53.085477073333756,4.590666666666668,-0.5578104066670875,4.590666666666678,0.5578104066670875
1576,28.041,40.65166666666667,45.10710004720502,12.610666666666669,-4.455433380538355,12.61066666666667,4.455433380538352
1577,28.797,30.052999999999997,25.228132295895566,1.2559999999999991,4.824867704104432,1.2559999999999967,4.824867704104431
1579,73.728,68.68666666666667,71.79959084548737,-5.041333333333327,-3.1129241788207054,5.041333333333327,3.1129241788207054
1580,55.469,49.991166666666665,46.97919854393624,-5.477833333333336,3.0119681227304205,5.477833333333336,3.0119681227304227
1588,54.012,52.855999999999995,50.37179225704199,-1.1560000000000012,2.484207742958013,1.156000000000006,2.484207742958006
1590,57.169000000000004,51.29866666666667,52.98320685943935,-5.87033333333333,-1.6845401927726822,5.870333333333335,1.6845401927726797
1591,58.032000000000004,48.744,49.86711569082724,-9.287999999999998,-1.1231156908272482,9.288000000000004,1.123115690827241
1592,50.592999999999996,52.31700000000001,49.753325182776045,1.723999999999999,2.563674817223957,1.7240000000000109,2.563674817223962
1594,49.06199999999999,48.80266666666666,48.7165222571464,-0.2593333333333329,0.08614440952026807,0.25933333333333053,0.08614440952025859
1595,68.288,59.582,62.419410303509586,-8.705999999999996,-2.837410303509588,8.705999999999996,2.8374103035095857
1596,70.302,54.12266666666667,52.65544429799684,-16.17933333333334,1.467222368669835,16.17933333333334,1.4672223686698302
1600,54.445,49.55466666666666,44.848301178492356,-4.890333333333333,4.706365488174316,4.890333333333338,4.706365488174306
1605,55.751,61.29,63.112826354296345,5.5390000000000015,-1.8228263542963485,5.5390000000000015,1.822826354296346
1607,22.792999999999996,34.80766666666667,37.48575443666817,12.014666666666669,-2.678087770001499,12.014666666666674,2.678087770001497
1608,27.494,37.411,40.38544405770759,9.917,-2.974444057707588,9.917000000000002,2.9744440577075864
1612,25.936,44.0705,44.19147876043065,18.134500000000003,-0.12097876043064737,18.134500000000003,0.1209787604306456
1614,76.422,70.004,69.2409962749048,-6.418000000000002,0.7630037250951934,6.417999999999992,0.7630037250952029
1616,35.904,51.10333333333333,56.07154579483872,15.19933333333333,-4.968212461505388,15.199333333333328,4.968212461505388
1617,69.394,61.245666666666665,59.7902617702375,-8.148333333333339,1.45540489642917,8.14833333333334,1.4554048964291653
1618,78.732,73.50133333333333,73.16676053493738,-5.230666666666669,0.33457279839595816,5.230666666666664,0.33457279839595344
1619,56.51500000000001,45.638,48.74905996654213,-10.877,-3.111059966542127,10.87700000000001,3.111059966542129
1620,60.192,71.45066666666666,68.94445289597002,11.258666666666668,2.5062137706966516,11.258666666666663,2.5062137706966467
1622,18.946,31.538999999999998,30.08817913742023,12.592999999999998,1.450820862579769,12.592999999999996,1.4508208625797678
1623,59.25300000000001,57.74366666666666,56.89965418641058,-1.5093333333333352,0.8440124802560831,1.5093333333333447,0.8440124802560831
1625,58.779,55.219,56.99023890781368,-3.5600000000000023,-1.7712389078136848,3.5600000000000023,1.7712389078136823
1626,41.741,52.18933333333334,53.762097183514676,10.448333333333336,-1.5727638501813483,10.448333333333338,1.5727638501813388
1627,65.257,59.01,55.37752776629557,-6.2470000000000026,3.6324722337044335,6.247000000000007,3.6324722337044264
1628,70.615,61.867999999999995,61.52918765873301,-8.746999999999995,0.3388123412669941,8.747,0.338812341266987
1629,55.88,67.26899999999999,70.33099127225309,11.388999999999994,-3.0619912722530955,11.388999999999989,3.0619912722530955
1631,58.5,42.18666666666667,44.13036285474121,-16.313333333333333,-1.9436961880745425,16.313333333333333,1.94369618807454
1632,64.652,68.89300000000001,70.07633854654038,4.241000000000004,-1.183338546540374,4.241000000000014,1.1833385465403694
1634,49.41299999999999,54.57666666666666,53.70636789799689,5.163666666666669,0.8702987686697815,5.163666666666671,0.8702987686697696
1635,61.57399999999999,51.08033333333333,51.08951866017836,-10.493666666666668,-0.009185326845037404,10.493666666666662,0.009185326845035036
1637,80.52,65.78933333333333,66.66996468760337,-14.730666666666663,-0.8806313542700318,14.730666666666664,0.8806313542700366
1638,46.656,44.27333333333333,46.67491062929732,-2.3826666666666676,-2.401577295963989,2.3826666666666654,2.401577295963989
1639,53.63399999999999,56.39766666666666,54.18120876764994,2.7636666666666656,2.2164578990167194,2.7636666666666656,2.216457899016717
1641,72.767,70.352,68.50241653898586,-2.414999999999992,1.8495834610141533,2.414999999999992,1.8495834610141486
1643,25.177000000000003,34.379,35.804718270464186,9.202,-1.425718270464183,9.201999999999995,1.4257182704641878
1646,41.109,47.605999999999995,50.959726235865475,6.496999999999997,-3.353726235865473,6.496999999999993,3.35372623586548
1648,28.977,35.7605,37.94105176186109,6.7835,-2.1805517618610857,6.7835,2.1805517618610892
1651,32.542,44.136,39.91050180739922,11.594,4.225498192600777,11.594000000000001,4.2254981926007815
