subject_id,true_age,pred_age,bio_age,gap_pred_true,gap_pred_bio,abs_pred_true,abs_pred_bio
1267,65.336,65.44133333333333,63.242004735437284,0.10533333333333417,2.1993285978960486,0.10533333333333417,2.1993285978960486
1271,56.68699999999999,54.434666666666665,55.727273767860176,-2.2523333333333304,-1.2926071011935154,2.2523333333333255,1.2926071011935107
1272,67.346,59.96366666666666,65.37482438263513,-7.382333333333338,-5.41115771596846,7.382333333333342,5.411157715968464
1274,75.055,71.55566666666665,76.9451734168686,-3.4993333333333445,-5.389506750201927,3.499333333333354,5.389506750201946
1276,20.183,35.06333333333333,32.325162001808735,14.880333333333333,2.738171331524599,14.880333333333333,2.7381713315245975
1277,53.344,60.46033333333333,62.25758783628794,7.11633333333333,-1.7972545029546108,7.11633333333333,1.7972545029546083
1278,37.164,50.39833333333333,52.12536554868846,13.234333333333332,-1.727032215355121,13.234333333333332,1.7270322153551234
1279,58.853,69.96433333333333,74.07403359646297,11.111333333333333,-4.109700263129639,11.111333333333327,4.109700263129639
1280,43.931999999999995,58.15866666666667,63.528610954704625,14.226666666666665,-5.369944288037961,14.226666666666674,5.369944288037956
1281,59.685,67.09533333333333,67.64068512177077,7.410333333333329,-0.5453517884374435,7.410333333333327,0.5453517884374435
1282,52.972,57.800666666666665,58.90726847813257,4.828666666666666,-1.1066018114658978,4.828666666666663,1.1066018114659073
1283,44.654,44.11966666666667,48.94606891934117,-0.5343333333333362,-4.8264022526745025,0.5343333333333362,4.826402252674505
1286,63.524,58.461999999999996,58.209414860301045,-5.062,0.25258513969896274,5.062000000000005,0.2525851396989509
1287,18.982,32.57,31.467925875524514,13.588000000000003,1.1020741244754895,13.588000000000001,1.102074124475486
1288,26.979,43.303,50.049992689906865,16.324,-6.746992689906862,16.323999999999998,6.746992689906868
1292,21.024,42.28366666666667,42.10591852851067,21.259666666666668,0.177748138155998,21.259666666666668,0.177748138155998
1294,52.255,51.122,50.46835666525325,-1.1330000000000027,0.6536433347467465,1.1330000000000027,0.6536433347467465
1295,65.799,65.01566666666668,64.36228312274706,-0.7833333333333385,0.6533835439196096,0.7833333333333314,0.6533835439196167
1296,51.376,49.97866666666667,53.20888044382499,-1.397333333333331,-3.230213777158324,1.3973333333333287,3.230213777158319
1297,63.001,63.328,59.755253556130924,0.3270000000000029,3.5727464438690717,0.3270000000000053,3.572746443869079
1298,66.226,51.254,49.969169762143416,-14.972,1.2848302378565866,14.972000000000001,1.284830237856582
1300,76.156,73.004,70.01247201913247,-3.152000000000006,2.991527980867531,3.152000000000001,2.991527980867531
1301,41.429,52.179,54.52918729451948,10.749999999999998,-2.350187294519477,10.75,2.350187294519479
1303,67.959,60.71875,59.48062278059233,-7.240250000000001,1.2381272194076782,7.240250000000003,1.238127219407673
1304,38.36,46.14266666666666,46.32228235598978,7.782666666666667,-0.17961568932311187,7.782666666666664,0.17961568932311422
1308,81.101,67.55766666666666,63.61277927831927,-13.543333333333331,3.9448873883473916,13.543333333333337,3.9448873883473894
1310,41.886,48.091,50.10578854681341,6.204999999999998,-2.0147885468134064,6.204999999999998,2.0147885468134064
1313,27.526,40.74066666666667,43.806378895338014,13.214666666666668,-3.0657122286713445,13.21466666666667,3.0657122286713445
1316,75.721,66.444,65.42374714394488,-9.277000000000001,1.02025285605513,9.277000000000001,1.020252856055123
1317,52.411,58.19566666666666,66.93210455856804,5.784666666666666,-8.73643789190138,5.784666666666659,8.736437891901382
1318,49.91400000000001,28.420666666666666,27.673586332173787,-21.493333333333336,0.7470803344928795,21.493333333333343,0.7470803344928783
1319,37.785,49.645999999999994,46.817815515934065,11.861000000000004,2.828184484065931,11.860999999999997,2.828184484065929
1322,28.61,46.39433333333333,49.75572940253002,17.784333333333333,-3.3613960691966915,17.78433333333333,3.3613960691966938
1324,37.993,40.952,38.5728589296397,2.9589999999999983,2.3791410703603,2.958999999999996,2.3791410703602978
1325,44.734,47.734,46.941377038308275,3.0,0.7926229616917292,3.0,0.7926229616917269
1326,27.904,32.121,31.154828553430036,4.217000000000001,0.9661714465699648,4.217000000000002,0.966171446569966
1327,71.012,67.618,74.335429044104,-3.3940000000000006,-6.717429044104013,3.3940000000000055,6.7174290441040085
1328,58.302,55.536500000000004,60.076631092857525,-2.7654999999999994,-4.540131092857525,2.765499999999996,4.540131092857521
1330,69.027,62.724333333333334,63.9071436778488,-6.302666666666664,-1.1828103445154596,6.302666666666667,1.1828103445154667
1335,42.90200000000001,52.79666666666666,52.99775722911858,9.894666666666664,-0.20109056245191445,9.894666666666652,0.2010905624519168
1336,65.985,56.22666666666667,60.43476149673125,-9.758333333333333,-4.2080948300645815,9.758333333333333,4.2080948300645815
1339,60.463,58.73075,54.29437105127468,-1.7322500000000023,4.436378948725322,1.7322500000000005,4.43637894872532
1340,77.676,59.74466666666667,62.23876315228022,-17.931333333333335,-2.494096485613549,17.931333333333335,2.4940964856135537
1341,57.383,69.91466666666668,69.86536931657413,12.531666666666668,0.049297350092539695,12.531666666666673,0.049297350092544434
1342,34.204,43.243,47.30900681796851,9.039000000000001,-4.066006817968504,9.039000000000001,4.066006817968507
1343,34.204,50.925666666666665,54.90526505562892,16.721666666666664,-3.979598388962254,16.721666666666664,3.979598388962252
1344,62.078,59.32366666666667,56.918959199430596,-2.7543333333333373,2.4047074672360673,2.754333333333335,2.404707467236072
1345,30.445000000000004,35.306333333333335,35.869036894742436,4.861333333333332,-0.5627035614091062,4.861333333333331,0.5627035614091014
1346,78.198,74.59233333333333,77.63340958647227,-3.6056666666666595,-3.0410762531389346,3.6056666666666644,3.0410762531389395
1347,43.068999999999996,36.986333333333334,39.310129742490666,-6.082666666666669,-2.3237964091573353,6.082666666666661,2.3237964091573318
1349,63.567,49.22266666666667,49.97784916506098,-14.344333333333333,-0.7551824983943144,14.344333333333331,0.7551824983943121
1350,41.095,43.58166666666667,43.526791027575854,2.486666666666667,0.05487563909081198,2.4866666666666717,0.05487563909081672
1352,35.781,51.36266666666666,49.86391005541851,15.581666666666669,1.498756611248157,15.581666666666663,1.4987566112481545
1353,65.462,57.171,59.63750629627316,-8.291000000000004,-2.4665062962731548,8.291000000000004,2.4665062962731596
1355,50.776,47.464666666666666,50.619296928123305,-3.3113333333333372,-3.1546302614566364,3.3113333333333372,3.1546302614566386
1356,50.19,52.55566666666667,49.881861043642,2.3656666666666695,2.67380562302467,2.3656666666666695,2.67380562302467
1357,62.105,60.29966666666667,59.578381083982634,-1.80533333333333,0.7212855826840302,1.80533333333333,0.7212855826840325
1358,46.067,48.35566666666667,49.114331196387354,2.2886666666666664,-0.7586645297206829,2.2886666666666713,0.7586645297206829
1359,56.794000000000004,65.47966666666666,71.55986050764236,8.685666666666664,-6.080193840975693,8.685666666666656,6.080193840975696
1360,58.037,53.43833333333333,55.204730968634316,-4.598666666666664,-1.7663976353009805,4.5986666666666665,1.766397635300983
1361,30.376,39.054,37.546391383644774,8.677999999999999,1.5076086163552251,8.678,1.5076086163552276
1362,46.609,45.211666666666666,45.32892946044976,-1.3973333333333358,-0.11726279378309101,1.3973333333333358,0.11726279378309101
1364,38.888,54.71533333333333,57.1336511252187,15.827333333333334,-2.4183177918853644,15.827333333333328,2.4183177918853715
1367,37.174,45.407666666666664,45.62054972441607,8.233666666666664,-0.21288305774940852,8.233666666666664,0.21288305774940852
1368,43.151,52.66,53.08455726048401,9.508999999999997,-0.42455726048400955,9.508999999999993,0.4245572604840149
1369,53.96,58.236333333333334,54.79703248650429,4.2763333333333335,3.439300846829042,4.2763333333333335,3.439300846829042
1370,62.516,70.918,72.91998558996752,8.402000000000003,-2.0019855899675227,8.402000000000008,2.001985589967518
1373,45.77700000000001,46.788333333333334,50.80163859954386,1.011333333333333,-4.01330526621052,1.0113333333333259,4.013305266210523
1374,40.014,38.643,32.214773011437174,-1.3710000000000022,6.428226988562827,1.3710000000000022,6.428226988562827
1376,86.949,73.977,68.90932657586072,-12.971999999999994,5.0676734241392865,12.971999999999994,5.0676734241392865
1377,56.416,62.743,63.09597393499513,6.327000000000005,-0.3529739349951318,6.327000000000005,0.3529739349951271
1378,88.433,69.12666666666667,61.71124478733381,-19.306333333333342,7.415421879332851,19.306333333333342,7.415421879332854
1379,61.963,57.88666666666666,61.15036459199988,-4.076333333333333,-3.263697925333221,4.076333333333338,3.2636979253332186
1380,50.35999999999999,62.62466666666666,59.92210226105891,12.264666666666669,2.7025644056077525,12.26466666666667,2.7025644056077525
1381,54.475,50.88399999999999,52.368688341016785,-3.591000000000001,-1.4846883410167848,3.591000000000008,1.484688341016792
1382,71.255,64.46333333333332,61.54754421710737,-6.791666666666662,2.915789116225966,6.791666666666671,2.9157891162259517
1384,55.132,71.56099999999999,76.13751756892749,16.429,-4.5765175689275,16.428999999999995,4.5765175689275
1386,58.409,45.98066666666667,42.68450053588134,-12.428333333333333,3.296166130785321,12.428333333333327,3.2961661307853305
1387,35.061,42.12466666666666,44.01894061605611,7.063666666666667,-1.8942739493894483,7.063666666666663,1.8942739493894507
1388,58.689,63.952333333333335,65.76174825614504,5.263333333333333,-1.8094149228117022,5.263333333333335,1.8094149228117047
1389,64.575,72.43233333333333,71.14280756661633,7.8573333333333295,1.2895257667170104,7.8573333333333295,1.2895257667170057
1391,63.409,65.35233333333333,64.49277243411633,1.9433333333333327,0.8595608992169943,1.9433333333333351,0.8595608992170014
1395,44.21099999999999,52.25266666666667,54.96596497170785,8.04166666666667,-2.7132983050411803,8.041666666666679,2.713298305041178
1396,31.439000000000004,61.17033333333333,60.53619374387866,29.73133333333333,0.6341395894546764,29.73133333333333,0.6341395894546693
1397,59.406,55.963,54.195554087822565,-3.443,1.7674459121774315,3.442999999999998,1.7674459121774362
1398,28.427000000000003,41.14566666666667,41.51721444679281,12.71866666666667,-0.3715477801261476,12.718666666666667,0.37154778012614287
1399,63.751,54.55866666666666,52.381183115797946,-9.19233333333333,2.177483550868717,9.192333333333337,2.1774835508687147
1401,65.254,48.338,47.31976949429145,-16.916000000000004,1.018230505708549,16.916000000000004,1.0182305057085514
1402,31.411,50.81066666666667,52.683928013716105,19.399666666666665,-1.8732613470494381,19.39966666666667,1.8732613470494357
1404,52.72,46.88066666666666,48.933158870814204,-5.8393333333333315,-2.052492204147543,5.839333333333336,2.0524922041475406
1405,51.68,54.13333333333333,52.53690991197269,2.4533333333333354,1.5964234213606403,2.453333333333333,1.5964234213606403
1406,61.19899999999999,52.56333333333333,50.421739033778884,-8.635666666666664,2.1415942995544506,8.635666666666658,2.1415942995544484
1408,69.615,64.19733333333333,63.70769751398183,-5.417666666666662,0.48963581935150086,5.417666666666662,0.4896358193515056
1409,55.838,50.239,52.09091851032403,-5.599000000000001,-1.8519185103240285,5.599000000000004,1.8519185103240332
1411,63.417,43.443000000000005,42.55676735011576,-19.974,0.8862326498842373,19.973999999999997,0.8862326498842421
1412,33.207,42.07066666666667,41.3306463777393,8.863666666666667,0.7400202889273709,8.863666666666667,0.7400202889273686
1414,41.96,31.164,33.36498745070562,-10.796000000000001,-2.200987450705623,10.796,2.200987450705618
1415,54.193000000000005,56.104000000000006,56.19608490330393,1.9110000000000038,-0.09208490330392038,1.9110000000000014,0.09208490330392038
1416,82.735,66.76666666666667,70.01325032943484,-15.968333333333339,-3.246583662768179,15.968333333333334,3.246583662768174
1417,35.907,52.495666666666665,52.43110999099577,16.588666666666672,0.0645566756708907,16.58866666666667,0.06455667567089307
1419,55.888,40.24866666666667,43.221569477064016,-15.639333333333331,-2.9729028103973527,15.639333333333326,2.9729028103973434
1420,23.707000000000004,44.754999999999995,43.79875834226377,21.048,0.9562416577362285,21.04799999999999,0.9562416577362285
1421,57.503,59.3755,60.97124797754045,1.8725000000000023,-1.595747977540448,1.8725000000000023,1.595747977540448
1423,71.806,66.93333333333334,73.99384175498086,-4.87266666666666,-7.060508421647526,4.87266666666666,7.060508421647526
1424,60.85999999999999,67.15133333333334,66.54785828772846,6.2913333333333314,0.603475045604867,6.291333333333348,0.6034750456048812
1425,72.12,62.72133333333333,62.19255956270164,-9.398666666666672,0.5287737706316923,9.398666666666678,0.5287737706316875
1426,34.475,57.05733333333333,55.16850211809105,22.582333333333334,1.8888312152422866,22.58233333333333,1.8888312152422841
1427,58.108,41.10633333333333,42.38052208038339,-17.001666666666665,-1.2741887470500568,17.001666666666665,1.2741887470500615
1428,70.918,51.4315,49.37761317339222,-19.486500000000007,2.05388682660778,19.486500000000007,2.05388682660778
1429,37.183,46.858666666666664,44.25182325370587,9.675666666666666,2.606843412960797,9.675666666666665,2.6068434129607923
1430,38.617,50.601333333333336,47.87642394259862,11.984333333333337,2.724909390734711,11.984333333333339,2.724909390734716
1431,69.539,52.93566666666667,53.70109949093271,-16.603333333333335,-0.7654328242660521,16.60333333333333,0.7654328242660426
1432,76.433,71.2545,61.253210683357956,-5.178500000000009,10.001289316642042,5.178500000000014,10.001289316642037
1433,35.28,39.001999999999995,34.73155590617257,3.7219999999999986,4.270444093827435,3.721999999999994,4.270444093827429
1435,53.93,51.51533333333333,51.37799596422487,-2.4146666666666667,0.13733736910846517,2.414666666666669,0.13733736910845806
1437,67.871,57.686,50.32245147064201,-10.184999999999995,7.363548529357992,10.184999999999995,7.363548529357992
1438,67.433,59.696666666666665,61.15934740934202,-7.736333333333339,-1.4626807426753483,7.7363333333333415,1.462680742675353
1439,56.608,67.789,67.75771621958022,11.181000000000003,0.031283780419776974,11.181000000000004,0.03128378041978408
1441,71.682,59.699000000000005,61.100132383395625,-11.983000000000002,-1.4011323833956244,11.982999999999997,1.4011323833956197
1442,67.425,58.19533333333334,62.775376128304806,-9.229666666666661,-4.580042794971473,9.22966666666666,4.580042794971469
1443,39.395,47.02,48.04891544840219,7.624999999999997,-1.0289154484021903,7.625,1.0289154484021878
1444,51.395,43.6815,57.87523956055308,-7.7135000000000025,-14.193739560553075,7.713500000000003,14.193739560553077
1445,50.519,50.937666666666665,50.60850627008676,0.41866666666666913,0.32916039657991547,0.41866666666666674,0.32916039657990837
1446,69.958,64.00600000000001,64.69024052185969,-5.9519999999999955,-0.68424052185969,5.951999999999984,0.6842405218596781
1448,64.509,52.155,55.70362505303182,-12.354000000000001,-3.54862505303182,12.354,3.54862505303182
1449,29.691999999999997,53.29633333333334,57.06247053755928,23.60433333333333,-3.7661372042259464,23.60433333333334,3.7661372042259416
1450,56.843,52.002,55.809295649669,-4.841000000000003,-3.807295649668996,4.841000000000001,3.807295649668994
1452,36.591,52.61966666666667,52.68361814879338,16.028666666666666,-0.06395148212670658,16.028666666666666,0.06395148212671131
1453,49.689,68.50833333333334,71.25449648329855,18.819333333333336,-2.746163149965213,18.81933333333334,2.746163149965213
1454,74.62,64.33,58.07828891918037,-10.290000000000004,6.251711080819635,10.290000000000006,6.251711080819625
1457,54.105,53.28133333333333,56.79603271800588,-0.8236666666666631,-3.5146993846725487,0.8236666666666679,3.5146993846725536
1458,49.689,44.852666666666664,40.97150678480961,-4.836333333333333,3.8811598818570494,4.836333333333336,3.8811598818570516
1461,55.584,50.02266666666666,49.98543947101489,-5.561333333333337,0.03722719565177357,5.561333333333344,0.037227195651766465
1462,18.45,38.955666666666666,40.72922491527773,20.505666666666666,-1.7735582486110648,20.505666666666666,1.7735582486110673
1463,40.638,35.532666666666664,32.82040061099475,-5.1053333333333315,2.7122660556719134,5.105333333333334,2.712266055671911
1464,65.317,65.78,67.6905169820336,0.46300000000000807,-1.9105169820336034,0.46300000000000807,1.9105169820335988
1465,25.221,39.26733333333333,44.054748275434655,14.046333333333337,-4.787414942101317,14.046333333333333,4.7874149421013215
1466,68.279,65.39049999999999,60.40658417015345,-2.888499999999997,4.983915829846552,2.8885000000000076,4.983915829846538
1467,60.457,56.06933333333333,51.28321621073737,-4.387666666666668,4.786117122595964,4.387666666666668,4.786117122595961
1468,35.075,48.22533333333333,48.221112430717675,13.15033333333333,0.004220902615664102,13.150333333333329,0.004220902615656996
1471,56.835,62.607,64.73116458837673,5.7719999999999985,-2.124164588376734,5.7719999999999985,2.124164588376729
1472,52.698,50.968999999999994,51.732513969112794,-1.7290000000000016,-0.7635139691127909,1.7290000000000063,0.7635139691128003
1473,71.776,43.77666666666667,41.695101706120305,-27.99933333333333,2.081564960546364,27.999333333333325,2.081564960546366
1474,71.814,57.25333333333333,51.97593375991031,-14.560666666666657,5.2773995734230255,14.560666666666663,5.277399573423018
1476,34.47,49.512,46.45699429224054,15.042000000000002,3.0550057077594595,15.042000000000002,3.055005707759463
1478,49.744,45.24266666666667,47.24002540358166,-4.501333333333332,-1.9973587369150014,4.501333333333328,1.9973587369149897
1480,55.326,55.080999999999996,53.22203199341848,-0.2450000000000022,1.8589680065815155,0.24500000000000455,1.858968006581513
1484,40.654,52.88566666666666,49.995235601175104,12.231666666666662,2.890431065491555,12.231666666666655,2.890431065491555
1486,79.672,67.448,68.64777329458907,-12.223999999999998,-1.1997732945890835,12.224000000000004,1.1997732945890789
1487,25.038,32.388,30.083020004342202,7.350000000000001,2.304979995657798,7.349999999999998,2.3049799956577957
1488,76.512,56.945,57.96936254633821,-19.567,-1.0243625463382173,19.567,1.0243625463382102
1490,28.747,42.577333333333335,48.26753865552095,13.830333333333334,-5.69020532218762,13.830333333333336,5.690205322187616
1491,44.296,50.336333333333336,54.745246598601845,6.040333333333334,-4.408913265268512,6.040333333333336,4.4089132652685095
1492,56.44899999999999,52.998,50.56014340201491,-3.4509999999999983,2.437856597985094,3.4509999999999934,2.437856597985089
1493,61.451,74.57666666666667,78.44445279796712,13.125666666666667,-3.867786131300439,13.125666666666667,3.8677861313004485
1495,58.04,54.24,52.56336481030991,-3.799999999999997,1.6766351896900886,3.799999999999997,1.6766351896900886
1499,57.626,68.21600000000001,63.35043627119532,10.590000000000005,4.865563728804685,10.59000000000001,4.865563728804688
1500,40.375,41.87933333333333,39.881681901069726,1.5043333333333304,1.9976514322636068,1.504333333333328,1.997651432263602
1502,71.518,63.34466666666666,61.08933176259888,-8.173333333333332,2.2553349040677824,8.17333333333334,2.25533490406778
1503,48.65200000000001,43.864666666666665,46.78304513358327,-4.787333333333334,-2.918378466916605,4.787333333333343,2.9183784669166073
1504,55.573,51.18933333333333,49.5629298452121,-4.3836666666666675,1.6264034881212293,4.38366666666667,1.6264034881212268
1505,54.752,46.98166666666666,51.20295027324186,-7.770333333333336,-4.2212836065751915,7.77033333333334,4.221283606575199
1507,71.773,75.99466666666666,70.6412784730576,4.2216666666666685,5.353388193609068,4.221666666666664,5.353388193609064
1508,58.721,42.245,43.12039068655714,-16.475999999999996,-0.8753906865571371,16.476,0.8753906865571395
1510,47.786,66.56166666666667,63.857756137419095,18.775666666666663,2.7039105292475774,18.775666666666666,2.7039105292475725
1513,57.963,64.71866666666666,66.17321348780348,6.755666666666667,-1.4545468211368136,6.755666666666663,1.454546821136816
1514,57.435,68.979,66.72701577513618,11.543999999999997,2.2519842248638136,11.543999999999997,2.2519842248638184
1515,36.832,54.873333333333335,56.02630624339557,18.041333333333334,-1.1529729100622295,18.041333333333334,1.152972910062232
1516,54.489,35.689,39.15691060586604,-18.799999999999997,-3.467910605866036,18.799999999999997,3.467910605866038
1517,72.159,65.748,70.38772158205319,-6.411000000000001,-4.63972158205318,6.411000000000001,4.639721582053184
1521,58.185,52.41466666666667,51.69586072908209,-5.770333333333336,0.7188059375845745,5.770333333333333,0.7188059375845768
1523,79.836,66.68566666666668,66.25545306335772,-13.15033333333333,0.43021360330895203,13.150333333333322,0.43021360330895675
1524,50.423,51.10233333333334,49.88198689182729,0.6793333333333322,1.2203464415060477,0.6793333333333393,1.2203464415060523
1526,64.142,57.160000000000004,58.6437561431046,-6.981999999999995,-1.4837561431046022,6.981999999999992,1.4837561431045998
1527,61.982,62.84716666666667,61.256281922357886,0.8651666666666683,1.5908847443087797,0.8651666666666742,1.590884744308788
1529,71.157,54.96533333333334,50.19180488073937,-16.191666666666663,4.77352845259396,16.191666666666656,4.773528452593972
1531,22.294,35.02466666666667,35.86530283096051,12.730666666666664,-0.8406361642938478,12.730666666666668,0.8406361642938407
1532,36.608,53.7615,53.08671642759146,17.1535,0.6747835724085363,17.1535,0.6747835724085363
1533,60.23,60.288333333333334,62.80354930397192,0.05833333333333712,-2.5152159706385837,0.05833333333333712,2.515215970638586
1534,59.68800000000001,56.61866666666666,54.521113076915704,-3.0693333333333377,2.0975535897509587,3.069333333333347,2.0975535897509587
1535,61.867,57.79333333333333,56.78786950232325,-4.073666666666663,1.0054638310100874,4.073666666666668,1.0054638310100827
1537,30.642,27.587666666666667,28.616422362555685,-3.0543333333333322,-1.0287556958890203,3.0543333333333322,1.0287556958890178
1539,52.939,56.16166666666667,55.56924286564611,3.2226666666666666,0.5924238010205585,3.222666666666669,0.5924238010205585
1540,60.044000000000004,58.18033333333333,54.81493151096416,-1.8636666666666624,3.365401822369177,1.8636666666666741,3.365401822369172
1542,32.036,44.661333333333324,48.68096606213401,12.62533333333333,-4.019632728800677,12.625333333333323,4.019632728800687
1543,65.306,77.40033333333334,73.14334184948319,12.094333333333338,4.256991483850143,12.094333333333338,4.256991483850143
1545,63.37,57.53666666666667,57.77315855470653,-5.833333333333331,-0.23649188803985766,5.833333333333329,0.23649188803985766
1546,49.919000000000004,46.20366666666666,42.71406282659036,-3.7153333333333287,3.489603840076311,3.7153333333333407,3.489603840076306
1550,21.908,50.895999999999994,36.11207124778931,28.988,14.783928752210693,28.987999999999992,14.783928752210684
1551,68.361,56.92733333333333,57.70702831778291,-11.433666666666673,-0.7796949844495771,11.433666666666674,0.7796949844495771
1552,62.089,55.374,59.520670978287846,-6.714999999999999,-4.146670978287847,6.714999999999996,4.146670978287844
1554,19.685,28.663,31.48835319331683,8.978,-2.8253531933168303,8.978000000000002,2.825353193316829
1555,26.072999999999997,40.78366666666667,37.969913682218284,14.710666666666667,2.81375298444838,14.710666666666672,2.813752984448385
1556,63.754,60.413000000000004,60.10943986044642,-3.340999999999996,0.3035601395535868,3.340999999999994,0.3035601395535821
1559,24.441,35.02533333333333,31.855620513373367,10.584333333333333,3.169712819959964,10.58433333333333,3.169712819959962
1560,61.09799999999999,62.419999999999995,63.25550903595072,1.3220000000000027,-0.8355090359507239,1.3220000000000027,0.8355090359507287
1562,70.149,56.38433333333333,52.33563058289942,-13.764666666666669,4.048702750433911,13.76466666666667,4.048702750433911
1566,62.987,61.10966666666667,62.93748309222312,-1.8773333333333326,-1.8278164255564466,1.8773333333333326,1.827816425556449
1567,50.48,48.81733333333333,48.128805365708565,-1.662666666666664,0.6885279676247672,1.6626666666666665,0.6885279676247649
1569,45.725,54.766999999999996,57.02532518655598,9.042,-2.258325186555974,9.041999999999994,2.258325186555986
1570,71.398,63.322,68.83114641889235,-8.075999999999999,-5.509146418892352,8.075999999999993,5.5091464188923425
1574,43.724,50.52433333333334,53.913200858203986,6.800333333333337,-3.38886752487065,6.800333333333342,3.3888675248706477
1575,47.93699999999999,52.52766666666667,52.66002413153018,4.590666666666668,-0.13235746486351493,4.590666666666678,0.1323574648635102
1576,28.041,40.65166666666667,45.444768906138115,12.610666666666669,-4.793102239471447,12.61066666666667,4.793102239471445
1577,28.797,30.052999999999997,25.478928739315602,1.2559999999999991,4.574071260684396,1.2559999999999967,4.574071260684395
1579,73.728,68.68666666666667,71.440589459778,-5.041333333333327,-2.7539227931113337,5.041333333333327,2.753922793111329
1580,55.469,49.991166666666665,47.83798416457918,-5.477833333333336,2.1531825020874855,5.477833333333336,2.153182502087482
1588,54.012,52.855999999999995,50.32067813078677,-1.1560000000000012,2.5353218692132296,1.156000000000006,2.5353218692132273
1590,57.169000000000004,51.29866666666667,54.063022723648544,-5.87033333333333,-2.7643560569818746,5.870333333333335,2.7643560569818746
1591,58.032000000000004,48.744,49.122426060366536,-9.287999999999998,-0.3784260603665359,9.288000000000004,0.3784260603665359
1592,50.592999999999996,52.31700000000001,49.80725769545611,1.723999999999999,2.509742304543901,1.7240000000000109,2.5097423045438987
1594,49.06199999999999,48.80266666666666,49.076765034448385,-0.2593333333333329,-0.27409836778172547,0.25933333333333053,0.27409836778172547
1595,68.288,59.582,62.39050548365557,-8.705999999999996,-2.8085054836555727,8.705999999999996,2.8085054836555727
1596,70.302,54.12266666666667,53.7626008353463,-16.17933333333334,0.3600658313203671,16.17933333333334,0.3600658313203695
1600,54.445,49.55466666666666,43.4984077295777,-4.890333333333333,6.056258937088967,4.890333333333338,6.056258937088963
1605,55.751,61.29,63.118573870864076,5.5390000000000015,-1.8285738708640789,5.5390000000000015,1.8285738708640764
1607,22.792999999999996,34.80766666666667,37.72958224230424,12.014666666666669,-2.92191557563757,12.014666666666674,2.92191557563757
1608,27.494,37.411,40.500747717328075,9.917,-3.0897477173280734,9.917000000000002,3.0897477173280734
1612,25.936,44.0705,44.856267602012466,18.134500000000003,-0.7857676020124682,18.134500000000003,0.7857676020124629
1614,76.422,70.004,68.87597713489762,-6.418000000000002,1.128022865102371,6.417999999999992,1.1280228651023805
1616,35.904,51.10333333333333,55.44071887572685,15.19933333333333,-4.33738554239352,15.199333333333328,4.33738554239352
1617,69.394,61.245666666666665,59.331003448991034,-8.148333333333339,1.9146632176756266,8.14833333333334,1.9146632176756313
1618,78.732,73.50133333333333,73.09682288162234,-5.230666666666669,0.4045104517109858,5.230666666666664,0.40451045171099054
1619,56.51500000000001,45.638,48.711679387255536,-10.877,-3.0736793872555332,10.87700000000001,3.073679387255538
1620,60.192,71.45066666666666,68.87379693858672,11.258666666666668,2.5768697280799464,11.258666666666663,2.5768697280799415
1622,18.946,31.538999999999998,28.513889857549696,12.592999999999998,3.0251101424503055,12.592999999999996,3.025110142450302
1623,59.25300000000001,57.74366666666666,56.8883345043426,-1.5093333333333352,0.8553321623240583,1.5093333333333447,0.8553321623240606
1625,58.779,55.219,56.82222743268628,-3.5600000000000023,-1.6032274326862819,3.5600000000000023,1.6032274326862819
1626,41.741,52.18933333333334,53.714127720001635,10.448333333333336,-1.5247943866682998,10.448333333333338,1.5247943866682974
1627,65.257,59.01,55.114931449177334,-6.2470000000000026,3.8950685508226663,6.247000000000007,3.895068550822664
1628,70.615,61.867999999999995,60.658797399118335,-8.746999999999995,1.2092026008816628,8.747,1.2092026008816603
1629,55.88,67.26899999999999,69.43152199424348,11.388999999999994,-2.162521994243486,11.388999999999989,2.162521994243491
1631,58.5,42.18666666666667,44.4172522169901,-16.313333333333333,-2.2305855503234326,16.313333333333333,2.2305855503234326
1632,64.652,68.89300000000001,69.8583108511378,4.241000000000004,-0.9653108511377914,4.241000000000014,0.9653108511377866
1634,49.41299999999999,54.57666666666666,53.726713207011095,5.163666666666669,0.8499534596555686,5.163666666666671,0.8499534596555662
1635,61.57399999999999,51.08033333333333,48.65684263412812,-10.493666666666668,2.423490699205208,10.493666666666662,2.4234906992052103
1637,80.52,65.78933333333333,66.93930024016542,-14.730666666666663,-1.1499669068320912,14.730666666666664,1.1499669068320912
1638,46.656,44.27333333333333,46.62518760820756,-2.3826666666666676,-2.35185427487423,2.3826666666666654,2.3518542748742277
1639,53.63399999999999,56.39766666666666,54.6497433679689,2.7636666666666656,1.7479232986977635,2.7636666666666656,1.7479232986977564
1641,72.767,70.352,69.82184511461331,-2.414999999999992,0.5301548853866933,2.414999999999992,0.5301548853866933
1643,25.177000000000003,34.379,35.88165479592144,9.202,-1.5026547959214465,9.201999999999995,1.502654795921444
1646,41.109,47.605999999999995,50.954153438136046,6.496999999999997,-3.348153438136047,6.496999999999993,3.348153438136052
1648,28.977,35.7605,38.08627085508456,6.7835,-2.3257708550845546,6.7835,2.3257708550845564
1651,32.542,44.136,37.674019576663405,11.594,6.461980423336594,11.594000000000001,6.461980423336598
1652,57.889,61.091,60.04262917684678,3.201999999999996,1.048370823153218,3.201999999999998,1.0483708231532205
