sample_id,subject_id,true_age,pred_age,fold,bio_age,gap_pred_true,gap_pred_bio,abs_pred_true,abs_pred_bio
anon_1102_1,1102,63.162,55.41,3,51.63989646286688,-7.7520000000000024,3.7701035371331173,7.7520000000000024,3.7701035371331173
anon_1037_1,1037,69.908,62.156,1,63.498310165308865,-7.7520000000000024,-1.3423101653088665,7.7520000000000024,1.3423101653088665
anon_1389_2,1389,64.575,72.32,2,71.83063640344383,7.74499999999999,0.48936359655616,7.74499999999999,0.48936359655616
anon_1846_2,1846,71.034,63.292,5,63.41168781407416,-7.742000000000004,-0.11968781407416174,7.742000000000004,0.11968781407416174
anon_1272_2,1272,67.346,59.611,1,64.98627577056922,-7.7350000000000065,-5.375275770569225,7.7350000000000065,5.375275770569225
anon_1840_1,1840,53.196,60.925,4,57.68315771755715,7.728999999999999,3.241842282442846,7.728999999999999,3.241842282442846
anon_1444_5,1444,51.395,43.671,4,75.46267181971234,-7.724000000000004,-31.79167181971234,7.724000000000004,31.79167181971234
anon_1382_1,1382,71.255,63.538,3,60.72823455634792,-7.716999999999999,2.8097654436520756,7.716999999999999,2.8097654436520756
anon_1552_1,1552,62.089,54.375,5,58.925929198882415,-7.713999999999999,-4.5509291988824145,7.713999999999999,4.5509291988824145
anon_1790_1,1790,50.65,58.358,4,61.56042998885887,7.707999999999998,-3.2024299888588743,7.707999999999998,3.2024299888588743
anon_751_1,751,60.211,52.507,3,54.18167002750611,-7.704000000000001,-1.6746700275061102,7.704000000000001,1.6746700275061102
anon_1100_2,1100,43.663,51.35,2,55.911086896779715,7.687000000000005,-4.561086896779713,7.687000000000005,4.561086896779713
anon_1600_2,1600,54.445,46.763,3,41.24950770513185,-7.682000000000002,5.513492294868151,7.682000000000002,5.513492294868151
anon_1353_2,1353,65.462,57.797,2,60.40322700392464,-7.665000000000006,-2.6062270039246442,7.665000000000006,2.6062270039246442
anon_616_3,616,78.048,70.391,4,67.99238828124041,-7.6569999999999965,2.3986117187595966,7.6569999999999965,2.3986117187595966
anon_1708_1,1708,48.304,55.957,3,56.64164980422808,7.652999999999999,-0.68464980422808,7.652999999999999,0.68464980422808
anon_1696_3,1696,72.271,64.621,1,67.71907932081551,-7.650000000000006,-3.098079320815515,7.650000000000006,3.098079320815515
anon_535_1,535,50.664,43.022,5,47.827179503482924,-7.642000000000003,-4.805179503482925,7.642000000000003,4.805179503482925
anon_1330_2,1330,69.027,61.389,1,63.3420549852786,-7.637999999999998,-1.953054985278598,7.637999999999998,1.953054985278598
anon_1194_3,1194,70.108,62.478,4,62.640628459599824,-7.630000000000003,-0.16262845959982286,7.630000000000003,0.16262845959982286
anon_899_1,899,53.016,45.395,2,53.65792052500867,-7.620999999999995,-8.262920525008667,7.620999999999995,8.262920525008667
anon_732_2,732,68.145,60.533,3,62.692884026401956,-7.611999999999995,-2.1598840264019543,7.611999999999995,2.1598840264019543
anon_1632_3,1632,64.652,72.254,2,71.137731465271,7.602000000000004,1.1162685347290022,7.602000000000004,1.1162685347290022
anon_1770_1,1770,29.777,37.375,3,37.096536582611364,7.597999999999999,0.278463417388636,7.597999999999999,0.278463417388636
anon_1127_2,1127,55.422,47.832,3,49.64098138801984,-7.589999999999996,-1.8089813880198378,7.589999999999996,1.8089813880198378
anon_1861_2,1861,44.509,36.923,1,40.76098431969696,-7.5859999999999985,-3.8379843196969574,7.5859999999999985,3.8379843196969574
anon_1442_1,1442,67.425,59.841,1,64.76769359518211,-7.583999999999996,-4.926693595182108,7.583999999999996,4.926693595182108
anon_1794_1,1794,66.105,58.523,3,63.19001838813247,-7.582000000000001,-4.667018388132469,7.582000000000001,4.667018388132469
anon_802_1,802,74.125,66.558,5,66.13887924585642,-7.566999999999993,0.4191207541435915,7.566999999999993,0.4191207541435915
anon_1231_1,1231,67.11,74.67,2,72.38662100214273,7.560000000000002,2.2833789978572696,7.560000000000002,2.2833789978572696
anon_1438_2,1438,67.433,59.88,1,61.68486799774568,-7.553000000000004,-1.8048679977456743,7.553000000000004,1.8048679977456743
anon_1798_3,1798,33.884,41.436,1,41.143716308603636,7.552,0.29228369139636357,7.552,0.29228369139636357
anon_1552_3,1552,62.089,54.544,5,59.344728307611895,-7.545000000000002,-4.800728307611898,7.545000000000002,4.800728307611898
anon_1361_3,1361,30.376,37.92,1,36.23086247619253,7.5440000000000005,1.6891375238074744,7.5440000000000005,1.6891375238074744
anon_1239_2,1239,63.737,56.198,5,52.82894842688481,-7.5390000000000015,3.3690515731151933,7.5390000000000015,3.3690515731151933
anon_1776_2,1776,51.121,58.653,3,58.66427245046048,7.5319999999999965,-0.01127245046048131,7.5319999999999965,0.01127245046048131
anon_1114_3,1114,70.516,62.994,4,59.35021412221934,-7.522000000000006,3.643785877780658,7.522000000000006,3.643785877780658
anon_852_1,852,41.426,48.947,2,46.28093691680887,7.521000000000001,2.6660630831911334,7.521000000000001,2.6660630831911334
anon_950_3,950,74.96,67.445,3,65.42989200381028,-7.515000000000001,2.0151079961897125,7.515000000000001,2.0151079961897125
anon_654_3,654,35.677,28.171,5,30.386023408795506,-7.506,-2.2150234087955063,7.506,2.2150234087955063
anon_905_3,905,53.073,45.575,2,45.48228783890626,-7.4979999999999976,0.09271216109374336,7.4979999999999976,0.09271216109374336
anon_1827_2,1827,69.881,62.392,5,62.23301959779383,-7.488999999999997,0.1589804022061756,7.488999999999997,0.1589804022061756
anon_1344_2,1344,62.078,54.605,4,51.826947762987736,-7.473000000000006,2.778052237012261,7.473000000000006,2.778052237012261
anon_1814_3,1814,50.694,43.23,2,42.598520224411246,-7.464000000000006,0.6314797755887511,7.464000000000006,0.6314797755887511
anon_1389_3,1389,64.575,72.034,2,70.83621519299236,7.459000000000003,1.1977848070076504,7.459000000000003,1.1977848070076504
anon_1251_3,1251,76.882,69.427,3,69.64802198234592,-7.454999999999998,-0.22102198234591697,7.454999999999998,0.22102198234591697
anon_956_2,956,38.678,46.117,2,47.41001153377685,7.439,-1.2930115337768555,7.439,1.2930115337768555
anon_632_1,632,46.812,39.394,2,37.20745499324812,-7.417999999999999,2.186545006751878,7.417999999999999,2.186545006751878
anon_1622_3,1622,18.946,26.363,1,25.48081838175104,7.416999999999998,0.8821816182489606,7.416999999999998,0.8821816182489606
anon_1151_1,1151,65.555,58.138,5,53.99397886439603,-7.417000000000009,4.144021135603971,7.417000000000009,4.144021135603971
anon_1194_1,1194,70.108,62.698,4,63.81487571921681,-7.410000000000004,-1.1168757192168073,7.410000000000004,1.1168757192168073
anon_687_2,687,71.108,63.704,3,61.0287880817661,-7.4040000000000035,2.6752119182338987,7.4040000000000035,2.6752119182338987
anon_634_1,634,75.929,68.542,5,68.09781553540634,-7.3870000000000005,0.44418446459366123,7.3870000000000005,0.44418446459366123
anon_1277_1,1277,53.344,60.721,1,59.84890040402787,7.376999999999995,0.8720995959721236,7.376999999999995,0.8720995959721236
anon_1517_2,1517,72.159,64.795,2,68.76790866603385,-7.364000000000004,-3.9729086660338453,7.364000000000004,3.9729086660338453
anon_863_1,863,61.06,68.416,3,68.51144814152546,7.3559999999999945,-0.09544814152546621,7.3559999999999945,0.09544814152546621
anon_881_2,881,33.993,26.648,2,30.080035258100757,-7.345000000000002,-3.4320352581007576,7.345000000000002,3.4320352581007576
anon_1617_1,1617,69.394,62.057,2,62.14736941734798,-7.337000000000003,-0.09036941734797921,7.337000000000003,0.09036941734797921
anon_1574_3,1574,43.724,51.046,5,53.93045552218954,7.322000000000003,-2.8844555221895405,7.322000000000003,2.8844555221895405
anon_1507_1,1507,71.773,79.086,3,72.90206714867172,7.313000000000002,6.183932851328279,7.313000000000002,6.183932851328279
anon_1345_2,1345,30.445,37.748,3,38.55482385878175,7.302999999999997,-0.8068238587817547,7.302999999999997,0.8068238587817547
anon_1792_1,1792,53.169,60.464,3,60.32484734263154,7.295000000000002,0.13915265736845583,7.295000000000002,0.13915265736845583
anon_1421_4,1421,57.503,64.793,2,67.718586790783,7.290000000000006,-2.9255867907829867,7.290000000000006,2.9255867907829867
anon_1326_2,1326,27.904,35.182,4,32.936962921991324,7.278000000000002,2.2450370780086786,7.278000000000002,2.2450370780086786
anon_840_1,840,45.955,38.685,4,44.23543459498788,-7.269999999999996,-5.550434594987877,7.269999999999996,5.550434594987877
anon_1736_3,1736,65.232,57.964,5,56.579614893972476,-7.268000000000001,1.3843851060275227,7.268000000000001,1.3843851060275227
anon_587_3,587,67.669,60.408,4,56.84622155554063,-7.260999999999996,3.561778444459371,7.260999999999996,3.561778444459371
anon_1503_2,1503,48.652,41.398,5,45.384171707192635,-7.253999999999998,-3.986171707192632,7.253999999999998,3.986171707192632
anon_1559_3,1559,24.441,31.685,2,28.221922666713077,7.244,3.463077333286922,7.244,3.463077333286922
anon_1330_3,1330,69.027,61.795,1,61.4905067783713,-7.231999999999999,0.30449322162870374,7.231999999999999,0.30449322162870374
anon_1768_1,1768,37.016,44.244,5,46.29560916344938,7.2280000000000015,-2.0516091634493776,7.2280000000000015,2.0516091634493776
anon_1773_3,1773,74.073,81.299,1,79.70396705871357,7.226000000000013,1.5950329412864335,7.226000000000013,1.5950329412864335
anon_1592_1,1592,50.593,57.816,4,53.583588482087336,7.222999999999999,4.2324115179126665,7.222999999999999,4.2324115179126665
anon_905_2,905,53.073,45.85,2,47.60465638797114,-7.222999999999999,-1.7546563879711385,7.222999999999999,1.7546563879711385
anon_572_3,572,62.045,54.842,1,53.63070734226665,-7.203000000000003,1.2112926577333454,7.203000000000003,1.2112926577333454
anon_1005_2,1005,50.105,42.906,5,42.7578931003063,-7.198999999999998,0.14810689969370117,7.198999999999998,0.14810689969370117
anon_1165_2,1165,32.882,40.076,2,43.74709857413727,7.194000000000003,-3.671098574137268,7.194000000000003,3.671098574137268
anon_1359_2,1359,56.794,63.986,4,72.06036514326574,7.192,-8.074365143265744,7.192,8.074365143265744
anon_1591_2,1591,58.032,50.846,3,51.50748326361898,-7.186,-0.6614832636189831,7.186,0.6614832636189831
anon_1214_2,1214,76.739,69.557,2,64.3703236049686,-7.182000000000002,5.186676395031398,7.182000000000002,5.186676395031398
anon_534_2,534,23.08,30.253,3,31.129864442952886,7.173000000000002,-0.8768644429528862,7.173000000000002,0.8768644429528862
anon_1708_3,1708,48.304,55.473,3,56.200574645329624,7.168999999999997,-0.727574645329625,7.168999999999997,0.727574645329625
anon_1237_2,1237,56.832,49.676,3,46.45605807579548,-7.155999999999999,3.2199419242045195,7.155999999999999,3.2199419242045195
anon_1471_3,1471,56.835,63.99,4,65.40497740052359,7.155000000000001,-1.4149774005235898,7.155000000000001,1.4149774005235898
anon_1022_3,1022,54.891,62.032,5,67.55571297186468,7.140999999999998,-5.523712971864683,7.140999999999998,5.523712971864683
anon_1173_3,1173,68.86,61.72,4,58.419069108442244,-7.140000000000001,3.300930891557755,7.140000000000001,3.300930891557755
anon_524_2,524,52.096,44.97,5,45.74685035598698,-7.125999999999998,-0.7768503559869799,7.125999999999998,0.7768503559869799
anon_649_2,649,39.25,46.371,4,51.03254922196083,7.121000000000002,-4.661549221960826,7.121000000000002,4.661549221960826
anon_709_1,709,54.193,61.304,3,54.26293450870062,7.111000000000004,7.041065491299385,7.111000000000004,7.041065491299385
anon_1818_2,1818,60.123,53.014,4,60.92011256901537,-7.108999999999995,-7.90611256901537,7.108999999999995,7.90611256901537
anon_835_1,835,58.275,51.189,2,46.76942759406183,-7.0859999999999985,4.419572405938169,7.0859999999999985,4.419572405938169
anon_1450_1,1450,56.843,49.757,4,50.208497802826344,-7.086000000000006,-0.45149780282634566,7.086000000000006,0.45149780282634566
anon_1030_1,1030,60.594,67.678,4,63.45985792377714,7.083999999999996,4.218142076222854,7.083999999999996,4.218142076222854
anon_809_1,809,55.376,62.459,3,64.73340938862124,7.0830000000000055,-2.274409388621237,7.0830000000000055,2.274409388621237
anon_2_3,2,62.667,69.744,3,64.64486792666185,7.076999999999998,5.099132073338154,7.076999999999998,5.099132073338154
anon_1224_3,1224,47.518,54.592,5,56.10645344257155,7.073999999999998,-1.5144534425715506,7.073999999999998,1.5144534425715506
anon_872_1,872,19.395,26.468,4,29.551297419742887,7.073,-3.0832974197428875,7.073,3.0832974197428875
anon_1814_1,1814,50.694,43.624,2,45.24081679835764,-7.07,-1.6168167983576396,7.07,1.6168167983576396
anon_620_2,620,70.146,77.214,3,72.06811413727819,7.067999999999998,5.145885862721812,7.067999999999998,5.145885862721812
anon_1521_2,1521,58.185,51.13,1,50.070536926140996,-7.055,1.059463073859007,7.055,1.059463073859007
anon_674_1,674,85.676,78.628,1,73.91555130062875,-7.048000000000002,4.712448699371251,7.048000000000002,4.712448699371251
anon_1570_2,1570,71.398,64.354,4,69.7775251261636,-7.043999999999997,-5.423525126163597,7.043999999999997,5.423525126163597
anon_1711_3,1711,70.324,63.282,4,60.72898327766165,-7.042000000000002,2.5530167223383486,7.042000000000002,2.5530167223383486
anon_1199_3,1199,43.828,50.867,3,46.75837866407157,7.038999999999994,4.108621335928426,7.038999999999994,4.108621335928426
anon_1546_2,1546,49.919,42.883,1,41.19082086551677,-7.035999999999994,1.6921791344832329,7.035999999999994,1.6921791344832329
anon_1222_1,1222,55.28,48.244,2,51.85467903079272,-7.036000000000001,-3.610679030792717,7.036000000000001,3.610679030792717
anon_1834_3,1834,35.759,42.79,5,38.59178843511516,7.030999999999999,4.198211564884836,7.030999999999999,4.198211564884836
anon_1433_1,1433,35.28,42.308,1,41.91413244510869,7.027999999999999,0.3938675548913082,7.027999999999999,0.3938675548913082
anon_1138_1,1138,39.39,46.415,3,44.96537186862,7.024999999999999,1.4496281313800026,7.024999999999999,1.4496281313800026
anon_1237_1,1237,56.832,49.808,3,48.67956393764261,-7.024000000000001,1.1284360623573875,7.024000000000001,1.1284360623573875
anon_1335_3,1335,42.902,49.903,3,50.41996321163769,7.000999999999998,-0.5169632116376945,7.000999999999998,0.5169632116376945
anon_1406_1,1406,61.199,54.204,4,51.493873439684094,-6.994999999999997,2.7101265603159064,6.994999999999997,2.7101265603159064
anon_1703_3,1703,47.548,40.561,1,45.72323046455371,-6.987000000000002,-5.1622304645537085,6.987000000000002,5.1622304645537085
anon_1163_1,1163,32.876,39.862,3,40.20792354706296,6.986000000000004,-0.34592354706295936,6.986000000000004,0.34592354706295936
anon_1590_2,1590,57.169,50.209,1,51.47019415869566,-6.959999999999994,-1.261194158695659,6.959999999999994,1.261194158695659
anon_1776_3,1776,51.121,58.079,3,57.65054017323252,6.957999999999998,0.4284598267674795,6.957999999999998,0.4284598267674795
anon_1554_1,1554,19.685,26.621,1,30.81294795399131,6.936,-4.19194795399131,6.936,4.19194795399131
anon_1183_3,1183,28.797,35.73,5,40.86572434766507,6.932999999999996,-5.135724347665075,6.932999999999996,5.135724347665075
anon_1502_3,1502,71.518,64.59,2,61.11123271708038,-6.927999999999997,3.478767282919627,6.927999999999997,3.478767282919627
anon_1367_3,1367,37.174,44.099,3,46.405162891276824,6.924999999999997,-2.306162891276827,6.924999999999997,2.306162891276827
anon_854_3,854,34.606,41.528,4,47.8379615553505,6.921999999999997,-6.309961555350505,6.921999999999997,6.309961555350505
anon_582_1,582,28.402,35.313,5,32.768176104500306,6.911000000000001,2.5448238954996967,6.911000000000001,2.5448238954996967
anon_1750_1,1750,46.023,39.127,4,35.056434465735116,-6.896000000000001,4.070565534264887,6.896000000000001,4.070565534264887
anon_1353_3,1353,65.462,58.567,2,61.389314981355284,-6.895000000000003,-2.8223149813552837,6.895000000000003,2.8223149813552837
anon_1840_2,1840,53.196,60.078,4,56.909666507926524,6.882000000000005,3.1683334920734794,6.882000000000005,3.1683334920734794
anon_1198_1,1198,69.273,62.412,2,63.87406356169447,-6.860999999999997,-1.462063561694471,6.860999999999997,1.462063561694471
anon_1361_2,1361,30.376,37.232,1,35.762160075176325,6.855999999999998,1.469839924823674,6.855999999999998,1.469839924823674
anon_1725_3,1725,45.908,39.056,2,40.284623732906915,-6.852000000000004,-1.228623732906918,6.852000000000004,1.228623732906918
anon_755_1,755,53.218,60.066,4,60.40686280873541,6.847999999999999,-0.34086280873540886,6.847999999999999,0.34086280873540886
anon_1534_1,1534,59.688,52.844,4,51.79402009878238,-6.844000000000001,1.0499799012176183,6.844000000000001,1.0499799012176183
anon_1579_1,1579,73.728,66.888,2,70.92393349900064,-6.839999999999989,-4.035933499000635,6.839999999999989,4.035933499000635
anon_1029_2,1029,73.484,66.648,3,66.31202248036111,-6.8359999999999985,0.3359775196388881,6.8359999999999985,0.3359775196388881
anon_1229_3,1229,56.271,63.103,5,62.93673800815715,6.832000000000001,0.16626199184285184,6.832000000000001,0.16626199184285184
anon_595_2,595,68.151,61.322,5,59.71183498829427,-6.8289999999999935,1.6101650117057318,6.8289999999999935,1.6101650117057318
anon_1414_2,1414,41.96,35.134,4,38.20763422153895,-6.8260000000000005,-3.0736342215389527,6.8260000000000005,3.0736342215389527
anon_1316_1,1316,75.721,68.894,5,68.075816215814,-6.826999999999998,0.8181837841860045,6.826999999999998,0.8181837841860045
anon_1387_3,1387,35.061,41.881,3,44.36256266261281,6.82,-2.4815626626128093,6.82,2.4815626626128093
anon_1176_1,1176,71.611,64.798,1,65.74554042395673,-6.813000000000002,-0.947540423956724,6.813000000000002,0.947540423956724
anon_915_1,915,55.844,62.648,4,64.33733390331098,6.804000000000002,-1.689333903310974,6.804000000000002,1.689333903310974
anon_1663_3,1663,57.254,50.457,5,46.86233055553838,-6.796999999999997,3.5946694444616227,6.796999999999997,3.5946694444616227
anon_1439_2,1439,56.608,63.404,3,62.61797342069471,6.7960000000000065,0.7860265793052932,6.7960000000000065,0.7860265793052932
anon_1224_1,1224,47.518,54.313,5,53.3677754514101,6.795000000000002,0.9452245485899056,6.795000000000002,0.9452245485899056
anon_930_2,930,48.57,55.364,1,53.322510727242545,6.793999999999997,2.0414892727574525,6.793999999999997,2.0414892727574525
anon_1030_5,1030,60.594,53.802,4,49.465330443769794,-6.792000000000002,4.336669556230206,6.792000000000002,4.336669556230206
anon_1608_1,1608,27.494,34.274,5,35.86999652141657,6.780000000000001,-1.5959965214165663,6.780000000000001,1.5959965214165663
anon_1196_3,1196,51.507,58.282,2,54.96733235767185,6.774999999999999,3.3146676423281463,6.774999999999999,3.3146676423281463
anon_1646_1,1646,41.109,47.882,5,52.34581760975167,6.772999999999996,-4.463817609751672,6.772999999999996,4.463817609751672
anon_1122_1,1122,58.396,51.629,4,54.782867170966256,-6.767000000000003,-3.153867170966258,6.767000000000003,3.153867170966258
anon_519_2,519,57.938,51.175,1,53.80568171468489,-6.763000000000005,-2.63068171468489,6.763000000000005,2.63068171468489
anon_790_3,790,39.784,46.54,4,43.06661608539352,6.756,3.4733839146064796,6.756,3.4733839146064796
anon_1785_2,1785,59.044,65.787,2,67.64013139692963,6.743000000000009,-1.8531313969296264,6.743000000000009,1.8531313969296264
anon_1643_3,1643,25.177,31.915,4,35.63746812622229,6.7379999999999995,-3.7224681262222887,6.7379999999999995,3.7224681262222887
anon_1432_1,1432,76.433,69.738,5,62.398180441516956,-6.695000000000007,7.339819558483043,6.695000000000007,7.339819558483043
anon_1669_3,1669,39.762,33.068,5,33.67241556637933,-6.694000000000003,-0.6044155663793305,6.694000000000003,0.6044155663793305
anon_1711_1,1711,70.324,63.634,4,61.67420577121271,-6.689999999999998,1.9597942287872883,6.689999999999998,1.9597942287872883
anon_1229_2,1229,56.271,62.942,5,64.92496155474004,6.670999999999999,-1.9829615547400365,6.670999999999999,1.9829615547400365
anon_751_2,751,60.211,53.541,3,53.18778687555745,-6.670000000000002,0.35321312444254716,6.670000000000002,0.35321312444254716
anon_1646_2,1646,41.109,47.778,5,51.898399406837754,6.668999999999997,-4.120399406837755,6.668999999999997,4.120399406837755
anon_779_1,779,29.082,35.734,1,36.71801806692419,6.652000000000001,-0.984018066924186,6.652000000000001,0.984018066924186
anon_1369_1,1369,53.96,60.607,4,54.8717726094984,6.6469999999999985,5.735227390501599,6.6469999999999985,5.735227390501599
anon_1526_2,1526,64.142,57.497,4,59.47781065420553,-6.644999999999996,-1.980810654205527,6.644999999999996,1.980810654205527
anon_1703_2,1703,47.548,40.908,1,45.21690246877997,-6.640000000000001,-4.308902468779969,6.640000000000001,4.308902468779969
anon_1039_2,1039,56.236,62.873,3,58.68193227485021,6.6370000000000005,4.191067725149786,6.6370000000000005,4.191067725149786
anon_613_1,613,60.041,53.405,5,54.095066420219865,-6.635999999999996,-0.6900664202198641,6.635999999999996,0.6900664202198641
anon_1643_1,1643,25.177,31.808,4,34.53136994502792,6.631,-2.723369945027919,6.631,2.723369945027919
anon_630_2,630,48.939,55.554,4,54.06190908695982,6.615000000000002,1.4920909130401796,6.615000000000002,1.4920909130401796
anon_1196_2,1196,51.507,58.108,2,58.316646627689856,6.600999999999999,-0.2086466276898591,6.600999999999999,0.2086466276898591
anon_1387_2,1387,35.061,41.654,3,41.75555210306387,6.5930000000000035,-0.10155210306386664,6.5930000000000035,0.10155210306386664
anon_878_3,878,49.815,43.227,4,41.82888985659599,-6.588000000000001,1.3981101434040042,6.588000000000001,1.3981101434040042
anon_380_1,380,63.904,57.336,4,52.957927842001396,-6.568000000000005,4.378072157998602,6.568000000000005,4.378072157998602
anon_1122_3,1122,58.396,51.829,4,55.03533428373111,-6.567,-3.2063342837311097,6.567,3.2063342837311097
anon_1595_1,1595,68.288,61.72,5,64.5683973326727,-6.567999999999998,-2.848397332672704,6.567999999999998,2.848397332672704
anon_1815_3,1815,46.886,53.441,3,52.805204122958706,6.555,0.6357958770412964,6.555,0.6357958770412964
anon_1780_2,1780,58.114,64.669,1,62.42911068475079,6.555,2.239889315249208,6.555,2.239889315249208
anon_811_2,811,57.281,63.83,4,57.488608902735784,6.5489999999999995,6.341391097264214,6.5489999999999995,6.341391097264214
anon_1450_3,1450,56.843,50.304,4,52.5889239022691,-6.5390000000000015,-2.2849239022690995,6.5390000000000015,2.2849239022690995
anon_660_3,660,39.852,46.385,3,47.75965548332543,6.533000000000001,-1.3746554833254336,6.533000000000001,1.3746554833254336
anon_1286_3,1286,63.524,57.005,2,57.403981496890765,-6.518999999999998,-0.39898149689076234,6.518999999999998,0.39898149689076234
anon_883_3,883,19.617,26.109,4,30.307211930840136,6.492000000000001,-4.198211930840134,6.492000000000001,4.198211930840134
anon_1206_3,1206,66.001,59.509,5,63.09379924819054,-6.492000000000004,-3.584799248190542,6.492000000000004,3.584799248190542
anon_730_1,730,32.827,39.305,4,40.75797522150026,6.4780000000000015,-1.4529752215002603,6.4780000000000015,1.4529752215002603
anon_1262_3,1262,75.154,68.677,5,69.09425978485064,-6.47699999999999,-0.41725978485062853,6.47699999999999,0.41725978485062853
anon_527_2,527,38.667,45.135,1,39.718180943382265,6.467999999999996,5.416819056617733,6.467999999999996,5.416819056617733
anon_668_2,668,59.192,52.726,5,51.87028872794304,-6.466000000000001,0.8557112720569577,6.466000000000001,0.8557112720569577
anon_1796_2,1796,40.164,46.615,2,43.97038841346879,6.4510000000000005,2.6446115865312123,6.4510000000000005,2.6446115865312123
anon_1215_3,1215,39.759,46.206,1,46.56428081571628,6.447000000000003,-0.35828081571627735,6.447000000000003,0.35828081571627735
anon_1725_2,1725,45.908,39.472,2,42.46243630776912,-6.436,-2.990436307769116,6.436,2.990436307769116
anon_1575_2,1575,47.937,54.36,1,57.28196078044627,6.423000000000002,-2.9219607804462697,6.423000000000002,2.9219607804462697
anon_1059_3,1059,55.655,49.232,3,50.47561754792061,-6.423000000000002,-1.2436175479206142,6.423000000000002,1.2436175479206142
anon_1556_3,1556,63.754,57.337,4,58.63751342900824,-6.4169999999999945,-1.3005134290082339,6.4169999999999945,1.3005134290082339
anon_1319_3,1319,37.785,44.201,5,43.181728723164,6.416000000000004,1.019271276836001,6.416000000000004,1.019271276836001
anon_1458_2,1458,49.689,43.275,2,38.3784613898456,-6.4140000000000015,4.896538610154401,6.4140000000000015,4.896538610154401
anon_1787_3,1787,36.698,43.107,4,48.814313855731086,6.408999999999999,-5.707313855731087,6.408999999999999,5.707313855731087
anon_1119_2,1119,35.792,42.193,5,44.50189430449021,6.400999999999996,-2.3088943044902095,6.400999999999996,2.3088943044902095
anon_864_2,864,53.648,47.253,2,47.94942759620503,-6.395000000000003,-0.6964275962050266,6.395000000000003,0.6964275962050266
anon_672_3,672,45.98,39.586,5,38.835758657051265,-6.393999999999998,0.7502413429487333,6.393999999999998,0.7502413429487333
anon_1517_1,1517,72.159,65.769,2,71.26196254477321,-6.390000000000001,-5.4929625447732064,6.390000000000001,5.4929625447732064
anon_1223_3,1223,41.517,47.906,3,46.323453750314705,6.388999999999996,1.5825462496852936,6.388999999999996,1.5825462496852936
anon_1161_1,1161,68.805,62.421,3,60.95256334711119,-6.3840000000000074,1.468436652888812,6.3840000000000074,1.468436652888812
anon_831_1,831,50.544,56.921,5,59.09811981138034,6.3770000000000024,-2.1771198113803436,6.3770000000000024,2.1771198113803436
anon_1253_3,1253,60.824,67.199,2,67.46275801932416,6.375,-0.26375801932415754,6.375,0.26375801932415754
anon_1231_2,1231,67.11,73.474,2,73.28101312114713,6.364000000000004,0.1929868788528779,6.364000000000004,0.1929868788528779
anon_537_3,537,58.045,51.682,4,50.47634874895219,-6.3629999999999995,1.2056512510478115,6.3629999999999995,1.2056512510478115
anon_1059_2,1059,55.655,49.296,3,52.01802663496099,-6.359000000000002,-2.72202663496099,6.359000000000002,2.72202663496099
anon_1379_2,1379,61.963,55.606,5,58.920620664803394,-6.356999999999999,-3.3146206648033925,6.356999999999999,3.3146206648033925
anon_1466_1,1466,68.279,61.93,2,54.60314846789908,-6.348999999999997,7.3268515321009176,6.348999999999997,7.3268515321009176
anon_1360_3,1360,58.037,51.72,5,53.91006943664884,-6.317,-2.190069436648841,6.317,2.190069436648841
anon_706_1,706,41.673,47.987,4,47.605440043008215,6.314,0.38155995699178646,6.314,0.38155995699178646
anon_753_2,753,32.643,38.946,1,45.54239811824749,6.302999999999997,-6.5963981182474924,6.302999999999997,6.5963981182474924
anon_1039_3,1039,56.236,62.532,3,61.728700909205536,6.295999999999999,0.8032990907944608,6.295999999999999,0.8032990907944608
anon_620_1,620,70.146,76.44,3,72.26313872480841,6.293999999999997,4.176861275191584,6.293999999999997,4.176861275191584
anon_1450_2,1450,56.843,50.555,4,52.55507838763458,-6.288000000000004,-2.0000783876345807,6.288000000000004,2.0000783876345807
anon_883_1,883,19.617,25.903,4,26.745870481966065,6.285999999999998,-0.8428704819660666,6.285999999999998,0.8428704819660666
anon_1703_1,1703,47.548,41.263,1,43.42995888190398,-6.285000000000004,-2.1669588819039802,6.285000000000004,2.1669588819039802
anon_715_3,715,38.259,44.538,2,46.48493392703254,6.278999999999996,-1.9469339270325463,6.278999999999996,1.9469339270325463
anon_679_3,679,34.795,41.066,2,38.47869104786621,6.271000000000001,2.587308952133796,6.271000000000001,2.587308952133796
anon_730_3,730,32.827,39.093,4,39.163482174496345,6.266000000000005,-0.07048217449634109,6.266000000000005,0.07048217449634109
anon_587_2,587,67.669,61.405,4,57.55037747974024,-6.263999999999996,3.8546225202597597,6.263999999999996,3.8546225202597597
anon_1310_3,1310,41.886,48.127,3,49.617656860806534,6.241,-1.4906568608065314,6.241,1.4906568608065314
anon_1570_3,1570,71.398,65.166,4,70.7259132253659,-6.231999999999999,-5.559913225365904,6.231999999999999,5.559913225365904
anon_554_1,554,50.24,44.013,5,41.170014939813335,-6.227000000000004,2.8429850601866633,6.227000000000004,2.8429850601866633
anon_1177_1,1177,75.655,69.428,3,67.62736546850344,-6.227000000000004,1.8006345314965557,6.227000000000004,1.8006345314965557
anon_956_1,956,38.678,44.904,2,44.72876167517239,6.226000000000006,0.17523832482761037,6.226000000000006,0.17523832482761037
