sample_id,subject_id,true_age,pred_age,fold,bio_age,gap_pred_true,gap_pred_bio,abs_pred_true,abs_pred_bio
anon_733_3,733,75.696,66.923,2,67.89084100767224,-8.772999999999996,-0.9678410076722344,8.772999999999996,0.9678410076722344
anon_636_2,636,61.174,69.943,1,63.15920147284706,8.768999999999998,6.783798527152939,8.768999999999998,6.783798527152939
anon_1020_2,1020,47.647,56.415,3,62.157256098233205,8.768,-5.742256098233206,8.768,5.742256098233206
anon_532_1,532,59.614,50.861,5,48.44489892937018,-8.753,2.4161010706298143,8.753,2.4161010706298143
anon_1037_3,1037,69.908,61.169,1,60.140872457440345,-8.739000000000004,1.0281275425596519,8.739000000000004,1.0281275425596519
anon_1513_2,1513,57.963,66.691,5,68.6504682317142,8.728000000000002,-1.9594682317141974,8.728000000000002,1.9594682317141974
anon_772_1,772,58.374,49.65,1,52.17419834271936,-8.724000000000004,-2.524198342719359,8.724000000000004,2.524198342719359
anon_1653_1,1653,41.254,49.973,3,46.19693700853687,8.719000000000001,3.776062991463128,8.719000000000001,3.776062991463128
anon_904_3,904,36.852,45.569,3,45.02540138173221,8.717000000000006,0.5435986182677937,8.717000000000006,0.5435986182677937
anon_1686_3,1686,58.398,49.682,4,52.040212480073414,-8.716000000000001,-2.358212480073412,8.716000000000001,2.358212480073412
anon_1446_2,1446,69.958,61.252,3,61.593523349202705,-8.705999999999996,-0.3415233492027028,8.705999999999996,0.3415233492027028
anon_732_1,732,68.145,59.452,3,61.48766079791159,-8.692999999999998,-2.0356607979115893,8.692999999999998,2.0356607979115893
anon_686_2,686,46.478,37.787,5,35.5549204284769,-8.691000000000003,2.2320795715231014,8.691000000000003,2.2320795715231014
anon_1303_2,1303,67.959,59.277,3,56.7062909801729,-8.682000000000002,2.570709019827099,8.682000000000002,2.570709019827099
anon_896_2,896,57.758,49.088,3,44.7009291402286,-8.670000000000002,4.3870708597713985,8.670000000000002,4.3870708597713985
anon_1114_2,1114,70.516,61.851,4,60.626875311721804,-8.665000000000006,1.224124688278195,8.665000000000006,1.224124688278195
anon_1798_2,1798,33.884,42.549,1,45.097506655173696,8.665,-2.5485066551736963,8.665,2.5485066551736963
anon_1164_2,1164,59.19,67.84,5,66.88762614937166,8.650000000000006,0.9523738506283479,8.650000000000006,0.9523738506283479
anon_853_3,853,52.821,44.173,5,45.001788606545894,-8.647999999999996,-0.828788606545892,8.647999999999996,0.828788606545892
anon_1313_2,1313,27.526,36.17,2,39.89073751582716,8.644000000000002,-3.7207375158271603,8.644000000000002,3.7207375158271603
anon_1780_3,1780,58.114,66.743,1,60.16591980716428,8.628999999999998,6.577080192835716,8.628999999999998,6.577080192835716
anon_1102_2,1102,63.162,54.539,3,51.9682856564029,-8.622999999999998,2.5707143435971034,8.622999999999998,2.5707143435971034
anon_1249_3,1249,53.706,62.321,5,65.79411831963989,8.614999999999995,-3.4731183196398945,8.614999999999995,3.4731183196398945
anon_733_1,733,75.696,67.08,2,68.48619643108215,-8.616,-1.4061964310821509,8.616,1.4061964310821509
anon_1543_2,1543,65.306,73.911,3,71.415583834126,8.605000000000004,2.495416165874005,8.605000000000004,2.495416165874005
anon_325_3,325,61.112,52.518,5,52.45607861790923,-8.594000000000001,0.061921382090773136,8.594000000000001,0.061921382090773136
anon_1614_3,1614,76.422,67.829,2,67.45169203379511,-8.593000000000004,0.3773079662048815,8.593000000000004,0.3773079662048815
anon_1173_1,1173,68.86,60.29,4,56.55160840815722,-8.57,3.7383915918427775,8.57,3.7383915918427775
anon_1277_2,1277,53.344,61.909,1,61.60411458717114,8.564999999999998,0.3048854128288596,8.564999999999998,0.3048854128288596
anon_1653_2,1653,41.254,49.818,3,44.4739742152872,8.564,5.344025784712798,8.564,5.344025784712798
anon_1301_3,1301,41.429,49.989,1,46.56890847176665,8.559999999999995,3.4200915282333497,8.559999999999995,3.4200915282333497
anon_409_3,409,60.646,52.095,2,54.04699638895314,-8.551000000000002,-1.951996388953141,8.551000000000002,1.951996388953141
anon_1685_3,1685,62.568,54.024,1,56.59172149676819,-8.543999999999997,-2.5677214967681863,8.543999999999997,2.5677214967681863
anon_1117_1,1117,70.579,62.037,2,59.161807903454665,-8.541999999999994,2.8751920965453337,8.541999999999994,2.8751920965453337
anon_1661_3,1661,32.997,41.536,4,42.346456189898966,8.539000000000001,-0.8104561898989644,8.539000000000001,0.8104561898989644
anon_867_1,867,43.436,51.969,2,55.9664685604138,8.533000000000001,-3.9974685604138003,8.533000000000001,3.9974685604138003
anon_1487_3,1487,25.038,33.569,1,32.40551964974772,8.531000000000002,1.1634803502522857,8.531000000000002,1.1634803502522857
anon_967_2,967,53.733,62.261,4,60.347540519670325,8.528000000000006,1.9134594803296778,8.528000000000006,1.9134594803296778
anon_1139_2,1139,30.576,39.074,5,38.61292208723256,8.497999999999998,0.46107791276743626,8.497999999999998,0.46107791276743626
anon_871_1,871,60.046,51.558,1,51.593149518472686,-8.488,-0.03514951847268577,8.488,0.03514951847268577
anon_684_2,684,72.214,63.73,1,63.61710228627204,-8.484000000000002,0.11289771372795343,8.484000000000002,0.11289771372795343
anon_778_2,778,65.596,57.126,5,56.83607173384519,-8.470000000000006,0.28992826615480993,8.470000000000006,0.28992826615480993
anon_754_3,754,73.191,64.724,5,71.6296807998162,-8.466999999999999,-6.905680799816196,8.466999999999999,6.905680799816196
anon_1628_1,1628,70.615,62.148,3,60.010330372180704,-8.466999999999992,2.1376696278192995,8.466999999999992,2.1376696278192995
anon_931_2,931,61.478,53.019,3,54.0818861454996,-8.459000000000003,-1.0628861454996041,8.459000000000003,1.0628861454996041
anon_1442_3,1442,67.425,58.968,1,60.47590215436823,-8.456999999999994,-1.5079021543682245,8.456999999999994,1.5079021543682245
anon_1695_1,1695,35.485,43.943,5,49.4616594058345,8.457999999999998,-5.518659405834505,8.457999999999998,5.518659405834505
anon_958_1,958,75.786,67.344,1,70.03848340555159,-8.442000000000007,-2.694483405551594,8.442000000000007,2.694483405551594
anon_1637_3,1637,80.52,72.101,1,72.25726313535176,-8.418999999999997,-0.1562631353517645,8.418999999999997,0.1562631353517645
anon_1467_2,1467,60.457,52.04,3,49.39481254540126,-8.417000000000002,2.645187454598741,8.417000000000002,2.645187454598741
anon_889_2,889,75.058,66.659,4,66.350820464322,-8.399000000000001,0.3081795356780077,8.399000000000001,0.3081795356780077
anon_1119_3,1119,35.792,44.185,5,42.46914083417461,8.393,1.7158591658253926,8.393,1.7158591658253926
anon_1619_2,1619,56.515,48.126,2,50.074156934353525,-8.389000000000003,-1.948156934353527,8.389000000000003,1.948156934353527
anon_797_1,797,21.563,29.95,4,27.19585608548945,8.387,2.75414391451055,8.387,2.75414391451055
anon_842_2,842,41.459,49.837,4,54.13424440629794,8.378,-4.297244406297935,8.378,4.297244406297935
anon_1669_2,1669,39.762,31.387,5,32.709714683364815,-8.375,-1.322714683364815,8.375,1.322714683364815
anon_1389_1,1389,64.575,72.943,2,69.34200455097141,8.367999999999995,3.600995449028588,8.367999999999995,3.600995449028588
anon_1626_3,1626,41.741,50.093,5,51.78809067877025,8.352000000000004,-1.6950906787702493,8.352000000000004,1.6950906787702493
anon_811_1,811,57.281,65.631,4,63.62295512546586,8.350000000000001,2.008044874534143,8.350000000000001,2.008044874534143
anon_1492_2,1492,56.449,48.113,1,47.52349239355527,-8.335999999999999,0.5895076064447267,8.335999999999999,0.5895076064447267
anon_1368_4,1368,43.151,51.484,1,48.49864905999798,8.332999999999998,2.9853509400020215,8.332999999999998,2.9853509400020215
anon_1717_2,1717,62.982,54.649,1,56.53398676663758,-8.332999999999998,-1.8849867666375815,8.332999999999998,1.8849867666375815
anon_1760_3,1760,53.533,45.207,1,53.33580489632829,-8.326,-8.12880489632829,8.326,8.12880489632829
anon_1272_1,1272,67.346,59.027,1,61.173298292245384,-8.319000000000003,-2.1462982922453833,8.319000000000003,2.1462982922453833
anon_1569_1,1569,45.725,54.042,1,57.3191634076157,8.317,-3.2771634076156957,8.317,3.2771634076156957
anon_785_1,785,49.062,57.378,5,60.31174804863688,8.316000000000003,-2.933748048636879,8.316000000000003,2.933748048636879
anon_1193_3,1193,73.177,64.863,2,68.22473472785575,-8.314000000000007,-3.3617347278557475,8.314000000000007,3.3617347278557475
anon_572_1,572,62.045,53.734,1,52.651664997649995,-8.311,1.082335002350007,8.311,1.082335002350007
anon_1829_2,1829,54.793,63.101,5,60.8330523329679,8.308,2.2679476670320966,8.308,2.2679476670320966
anon_1198_3,1198,69.273,60.965,2,63.75690718086301,-8.307999999999993,-2.7919071808630065,8.307999999999993,2.7919071808630065
anon_1317_2,1317,52.411,60.719,1,66.56377468839128,8.308,-5.844774688391276,8.308,5.844774688391276
anon_891_2,891,53.856,45.554,2,51.66082104740665,-8.302,-6.1068210474066476,8.302,6.1068210474066476
anon_1465_1,1465,25.221,33.523,4,38.430080837136295,8.302000000000003,-4.9070808371362915,8.302000000000003,4.9070808371362915
anon_810_1,810,52.148,43.848,5,44.22515378265566,-8.300000000000004,-0.377153782655661,8.300000000000004,0.377153782655661
anon_691_3,691,75.113,66.82,2,66.45451936058615,-8.293000000000006,0.3654806394138461,8.293000000000006,0.3654806394138461
anon_1043_2,1043,67.964,59.671,5,58.90541946595964,-8.293,0.7655805340403603,8.293,0.7655805340403603
anon_1591_1,1591,58.032,49.754,3,51.59049973436169,-8.277999999999999,-1.836499734361695,8.277999999999999,1.836499734361695
anon_899_3,899,53.016,44.739,2,51.082497607553506,-8.277000000000001,-6.343497607553509,8.277000000000001,6.343497607553509
anon_651_1,651,48.197,56.462,2,60.35900248122623,8.265,-3.897002481226224,8.265,3.897002481226224
anon_1775_3,1775,66.398,58.136,2,53.99712696990509,-8.261999999999993,4.1388730300949135,8.261999999999993,4.1388730300949135
anon_713_3,713,32.682,40.938,5,37.73749672093091,8.256,3.200503279069089,8.256,3.200503279069089
anon_1146_1,1146,66.768,58.512,2,62.536186014522166,-8.256,-4.024186014522165,8.256,4.024186014522165
anon_920_3,920,27.781,36.033,3,34.427729068707166,8.252000000000002,1.6052709312928357,8.252000000000002,1.6052709312928357
anon_1526_1,1526,64.142,55.89,4,56.806932048858044,-8.251999999999995,-0.9169320488580439,8.251999999999995,0.9169320488580439
anon_1748_2,1748,67.696,59.467,5,56.9242868923922,-8.229,2.5427131076077956,8.229,2.5427131076077956
anon_1635_2,1635,61.574,53.346,1,53.31594167415068,-8.228000000000002,0.03005832584931767,8.228000000000002,0.03005832584931767
anon_956_3,956,38.678,46.902,2,47.53987284055516,8.224000000000004,-0.6378728405551612,8.224000000000004,0.6378728405551612
anon_691_1,691,75.113,66.901,2,62.72362006407678,-8.212000000000003,4.177379935923213,8.212000000000003,4.177379935923213
anon_1399_2,1399,63.751,55.546,4,53.25060886514712,-8.204999999999998,2.2953911348528777,8.204999999999998,2.2953911348528777
anon_1605_3,1605,55.751,63.954,5,66.50353027190489,8.203000000000003,-2.5495302719048922,8.203000000000003,2.5495302719048922
anon_452_1,452,57.629,49.429,5,48.267670341578444,-8.199999999999996,1.1613296584215576,8.199999999999996,1.1613296584215576
anon_950_2,950,74.96,66.76,3,66.60754348318564,-8.199999999999989,0.15245651681436811,8.199999999999989,0.15245651681436811
anon_993_3,993,62.081,53.894,2,53.5344887710976,-8.187000000000005,0.3595112289023987,8.187000000000005,0.3595112289023987
anon_1618_2,1618,78.732,70.574,4,71.92251576267763,-8.158000000000001,-1.3485157626776356,8.158000000000001,1.3485157626776356
anon_740_2,740,55.162,63.314,3,47.119953564277154,8.152000000000001,16.194046435722846,8.152000000000001,16.194046435722846
anon_1484_1,1484,40.654,48.805,3,45.40392335293492,8.150999999999996,3.401076647065082,8.150999999999996,3.401076647065082
anon_1432_5,1432,76.433,68.291,5,58.360120901793785,-8.14200000000001,9.930879098206212,8.14200000000001,9.930879098206212
anon_1063_2,1063,41.949,50.087,3,46.673667435771215,8.138000000000005,3.4133325642287886,8.138000000000005,3.4133325642287886
anon_1254_2,1254,73.708,65.576,2,66.14060608668883,-8.132000000000005,-0.5646060866888405,8.132000000000005,0.5646060866888405
anon_1864_2,1864,57.645,65.777,4,68.8413909722008,8.131999999999998,-3.0643909722007976,8.131999999999998,3.0643909722007976
anon_1245_3,1245,59.455,67.586,4,65.20541951442466,8.131,2.3805804855753365,8.131,2.3805804855753365
anon_1814_2,1814,50.694,42.569,2,43.445109776616334,-8.125,-0.8761097766163317,8.125,0.8761097766163317
anon_777_3,777,66.297,58.179,1,59.60790624825022,-8.117999999999995,-1.4289062482502146,8.117999999999995,1.4289062482502146
anon_1574_2,1574,43.724,51.841,5,55.14746478953414,8.117000000000004,-3.3064647895341395,8.117000000000004,3.3064647895341395
anon_1099_1,1099,40.222,48.334,3,48.40251279003161,8.112000000000002,-0.06851279003160471,8.112000000000002,0.06851279003160471
anon_1225_2,1225,69.848,61.746,1,66.96357914716558,-8.101999999999997,-5.217579147165573,8.101999999999997,5.217579147165573
anon_1144_2,1144,55.305,47.204,1,44.9191437609404,-8.100999999999999,2.2848562390596,8.100999999999999,2.2848562390596
anon_1701_2,1701,64.964,73.046,2,75.40073457617586,8.082000000000008,-2.354734576175858,8.082000000000008,2.354734576175858
anon_381_3,381,70.034,61.966,4,64.47495554481482,-8.068000000000005,-2.5089555448148175,8.068000000000005,2.5089555448148175
anon_1149_2,1149,67.151,59.087,2,64.67553203895143,-8.063999999999993,-5.588532038951428,8.063999999999993,5.588532038951428
anon_1234_3,1234,50.034,41.978,5,41.12344251855622,-8.055999999999997,0.8545574814437842,8.055999999999997,0.8545574814437842
anon_1513_1,1513,57.963,66.018,5,67.13499431519745,8.055,-1.116994315197445,8.055,1.116994315197445
anon_1733_1,1733,49.194,41.15,1,40.37083401480176,-8.044000000000004,0.7791659851982402,8.044000000000004,0.7791659851982402
anon_674_2,674,85.676,77.634,1,79.64406678706453,-8.042000000000002,-2.010066787064531,8.042000000000002,2.010066787064531
anon_429_2,429,72.189,64.15,4,67.05594415588541,-8.038999999999987,-2.9059441558854076,8.038999999999987,2.9059441558854076
anon_1126_2,1126,56.95,48.917,4,49.615548415784474,-8.033000000000001,-0.6985484157844724,8.033000000000001,0.6985484157844724
anon_1628_2,1628,70.615,62.583,3,62.67590315621719,-8.031999999999996,-0.09290315621719003,8.031999999999996,0.09290315621719003
anon_953_1,953,20.57,28.594,5,28.431942745874387,8.024000000000001,0.16205725412561378,8.024000000000001,0.16205725412561378
anon_1130_1,1130,45.191,37.169,5,35.33107291359788,-8.022000000000006,1.837927086402118,8.022000000000006,1.837927086402118
anon_636_1,636,61.174,69.196,1,59.536898159205094,8.021999999999998,9.659101840794904,8.021999999999998,9.659101840794904
anon_429_3,429,72.189,64.171,4,67.90741129434302,-8.017999999999986,-3.7364112943430143,8.017999999999986,3.7364112943430143
anon_668_3,668,59.192,51.187,5,50.50506851669957,-8.005000000000003,0.6819314833004242,8.005000000000003,0.6819314833004242
anon_1409_3,1409,55.838,47.833,1,51.45880929951463,-8.005000000000003,-3.6258092995146285,8.005000000000003,3.6258092995146285
anon_1377_3,1377,56.416,64.408,5,63.74483714463849,7.992000000000004,0.663162855361513,7.992000000000004,0.663162855361513
anon_1060_2,1060,74.823,66.832,4,67.89196769096927,-7.991,-1.0599676909692732,7.991,1.0599676909692732
anon_1664_1,1664,74.064,66.077,5,66.49315269200999,-7.986999999999995,-0.4161526920099874,7.986999999999995,0.4161526920099874
anon_522_3,522,55.532,47.547,2,52.150417371738435,-7.984999999999999,-4.603417371738438,7.984999999999999,4.603417371738438
anon_613_2,613,60.041,52.062,5,51.47827410245367,-7.978999999999999,0.58372589754633,7.978999999999999,0.58372589754633
anon_1661_1,1661,32.997,40.973,4,43.6837509362484,7.975999999999999,-2.7107509362484024,7.975999999999999,2.7107509362484024
anon_1836_1,1836,35.14,43.106,1,44.49926640703612,7.966000000000001,-1.3932664070361156,7.966000000000001,1.3932664070361156
anon_663_2,663,61.755,69.713,4,66.34360054515639,7.957999999999991,3.3693994548436024,7.957999999999991,3.3693994548436024
anon_1406_3,1406,61.199,53.264,4,51.35646645259515,-7.934999999999995,1.907533547404853,7.934999999999995,1.907533547404853
anon_1812_3,1812,36.37,44.3,2,46.55917718506448,7.93,-2.2591771850644804,7.93,2.2591771850644804
anon_965_3,965,76.35,68.422,5,65.30611640565618,-7.927999999999997,3.1158835943438135,7.927999999999997,3.1158835943438135
anon_987_1,987,43.721,35.8,4,34.29546839018505,-7.920999999999999,1.504531609814947,7.920999999999999,1.504531609814947
anon_777_1,777,66.297,58.376,1,61.86179702008418,-7.920999999999999,-3.485797020084185,7.920999999999999,3.485797020084185
anon_1199_1,1199,43.828,51.744,3,48.49518896388887,7.915999999999997,3.248811036111128,7.915999999999997,3.248811036111128
anon_543_3,543,75.625,67.712,3,64.45920845055676,-7.912999999999997,3.252791549443245,7.912999999999997,3.252791549443245
anon_1342_2,1342,34.204,42.113,5,46.54594002794438,7.908999999999999,-4.432940027944383,7.908999999999999,4.432940027944383
anon_1260_3,1260,82.218,74.311,1,72.0789910765995,-7.9069999999999965,2.232008923400514,7.9069999999999965,2.232008923400514
anon_1013_1,1013,62.782,54.884,1,53.52674884194959,-7.897999999999996,1.3572511580504099,7.897999999999996,1.3572511580504099
anon_790_1,790,39.784,47.678,4,47.49171803167093,7.893999999999998,0.1862819683290695,7.893999999999998,0.1862819683290695
anon_519_1,519,57.938,50.061,1,52.895375860891775,-7.8770000000000024,-2.8343758608917753,7.8770000000000024,2.8343758608917753
anon_696_1,696,54.02,46.144,5,52.99328594819295,-7.876000000000005,-6.84928594819295,7.876000000000005,6.84928594819295
anon_381_1,381,70.034,62.192,4,66.46594908411845,-7.842000000000006,-4.273949084118449,7.842000000000006,4.273949084118449
anon_1179_1,1179,47.403,39.583,3,43.42639058010836,-7.82,-3.8433905801083625,7.82,3.8433905801083625
anon_518_2,518,57.495,49.679,4,52.003215547975934,-7.815999999999995,-2.324215547975932,7.815999999999995,2.324215547975932
anon_1819_1,1819,40.649,32.834,1,29.916177291247877,-7.814999999999998,2.9178227087521265,7.814999999999998,2.9178227087521265
anon_712_2,712,61.678,53.879,2,54.730547204331735,-7.7989999999999995,-0.8515472043317374,7.7989999999999995,0.8515472043317374
anon_1387_1,1387,35.061,42.839,3,47.0243659117035,7.777999999999999,-4.185365911703499,7.777999999999999,4.185365911703499
anon_1130_3,1130,45.191,37.418,5,35.439967973888166,-7.773000000000003,1.9780320261118334,7.773000000000003,1.9780320261118334
anon_633_1,633,82.01,74.243,4,72.34956296056137,-7.76700000000001,1.8934370394386235,7.76700000000001,1.8934370394386235
anon_789_3,789,36.222,43.987,3,44.65473905740077,7.765000000000001,-0.667739057400766,7.765000000000001,0.667739057400766
anon_1819_2,1819,40.649,32.886,1,35.19515467765707,-7.762999999999998,-2.3091546776570695,7.762999999999998,2.3091546776570695
anon_1617_2,1617,69.394,61.637,2,58.72928024156269,-7.757000000000005,2.9077197584373096,7.757000000000005,2.9077197584373096
anon_1102_1,1102,63.162,55.41,3,50.84713290491764,-7.7520000000000024,4.562867095082353,7.7520000000000024,4.562867095082353
anon_1037_1,1037,69.908,62.156,1,63.20295117135412,-7.7520000000000024,-1.0469511713541237,7.7520000000000024,1.0469511713541237
anon_1389_2,1389,64.575,72.32,2,71.32043773062435,7.74499999999999,0.9995622693756445,7.74499999999999,0.9995622693756445
anon_1846_2,1846,71.034,63.292,5,63.477320354971,-7.742000000000004,-0.18532035497099741,7.742000000000004,0.18532035497099741
anon_1272_2,1272,67.346,59.611,1,63.15451580882118,-7.7350000000000065,-3.5435158088211836,7.7350000000000065,3.5435158088211836
anon_1840_1,1840,53.196,60.925,4,57.66842752733361,7.728999999999999,3.2565724726663845,7.728999999999999,3.2565724726663845
anon_1444_5,1444,51.395,43.671,4,75.78844997324073,-7.724000000000004,-32.11744997324073,7.724000000000004,32.11744997324073
anon_1382_1,1382,71.255,63.538,3,58.74385272550204,-7.716999999999999,4.794147274497959,7.716999999999999,4.794147274497959
anon_1552_1,1552,62.089,54.375,5,58.96488519020357,-7.713999999999999,-4.589885190203567,7.713999999999999,4.589885190203567
anon_1790_1,1790,50.65,58.358,4,61.395414686547575,7.707999999999998,-3.037414686547578,7.707999999999998,3.037414686547578
anon_751_1,751,60.211,52.507,3,53.83061242045027,-7.704000000000001,-1.3236124204502744,7.704000000000001,1.3236124204502744
anon_1100_2,1100,43.663,51.35,2,55.60922574595898,7.687000000000005,-4.259225745958979,7.687000000000005,4.259225745958979
anon_1600_2,1600,54.445,46.763,3,42.18940469702538,-7.682000000000002,4.573595302974617,7.682000000000002,4.573595302974617
anon_1353_2,1353,65.462,57.797,2,59.7687705295273,-7.665000000000006,-1.971770529527305,7.665000000000006,1.971770529527305
anon_616_3,616,78.048,70.391,4,67.87681491005851,-7.6569999999999965,2.514185089941492,7.6569999999999965,2.514185089941492
anon_1708_1,1708,48.304,55.957,3,55.7193244709964,7.652999999999999,0.237675529003603,7.652999999999999,0.237675529003603
anon_1696_3,1696,72.271,64.621,1,65.48445765177192,-7.650000000000006,-0.8634576517719239,7.650000000000006,0.8634576517719239
anon_535_1,535,50.664,43.022,5,47.78431502934449,-7.642000000000003,-4.762315029344492,7.642000000000003,4.762315029344492
anon_1330_2,1330,69.027,61.389,1,64.05736080726214,-7.637999999999998,-2.6683608072621396,7.637999999999998,2.6683608072621396
anon_1194_3,1194,70.108,62.478,4,62.718362564707135,-7.630000000000003,-0.24036256470713369,7.630000000000003,0.24036256470713369
anon_899_1,899,53.016,45.395,2,54.314238547177645,-7.620999999999995,-8.919238547177642,7.620999999999995,8.919238547177642
anon_732_2,732,68.145,60.533,3,63.906040315867884,-7.611999999999995,-3.3730403158678826,7.611999999999995,3.3730403158678826
anon_1632_3,1632,64.652,72.254,2,71.08776079384319,7.602000000000004,1.166239206156817,7.602000000000004,1.166239206156817
anon_1770_1,1770,29.777,37.375,3,36.12287645581312,7.597999999999999,1.2521235441868797,7.597999999999999,1.2521235441868797
anon_1127_2,1127,55.422,47.832,3,49.20452348265857,-7.589999999999996,-1.372523482658572,7.589999999999996,1.372523482658572
anon_1861_2,1861,44.509,36.923,1,42.236766809308676,-7.5859999999999985,-5.3137668093086745,7.5859999999999985,5.3137668093086745
anon_1442_1,1442,67.425,59.841,1,60.60796412839915,-7.583999999999996,-0.7669641283991524,7.583999999999996,0.7669641283991524
anon_1794_1,1794,66.105,58.523,3,61.08073298494028,-7.582000000000001,-2.55773298494028,7.582000000000001,2.55773298494028
anon_802_1,802,74.125,66.558,5,66.18422126704169,-7.566999999999993,0.3737787329583142,7.566999999999993,0.3737787329583142
anon_1231_1,1231,67.11,74.67,2,72.55944569411615,7.560000000000002,2.110554305883852,7.560000000000002,2.110554305883852
anon_1438_2,1438,67.433,59.88,1,58.87463975992862,-7.553000000000004,1.0053602400713828,7.553000000000004,1.0053602400713828
anon_1798_3,1798,33.884,41.436,1,40.10128734504852,7.552,1.3347126549514812,7.552,1.3347126549514812
anon_1552_3,1552,62.089,54.544,5,59.42550792238934,-7.545000000000002,-4.881507922389346,7.545000000000002,4.881507922389346
anon_1361_3,1361,30.376,37.92,1,37.73967983418335,7.5440000000000005,0.1803201658166529,7.5440000000000005,0.1803201658166529
anon_1239_2,1239,63.737,56.198,5,52.85909473135417,-7.5390000000000015,3.3389052686458314,7.5390000000000015,3.3389052686458314
anon_1776_2,1776,51.121,58.653,3,58.568903991598944,7.5319999999999965,0.08409600840105469,7.5319999999999965,0.08409600840105469
anon_1114_3,1114,70.516,62.994,4,59.24340508795637,-7.522000000000006,3.7505949120436313,7.522000000000006,3.7505949120436313
anon_852_1,852,41.426,48.947,2,45.58745629357176,7.521000000000001,3.3595437064282407,7.521000000000001,3.3595437064282407
anon_950_3,950,74.96,67.445,3,63.43417608292596,-7.515000000000001,4.010823917074035,7.515000000000001,4.010823917074035
anon_654_3,654,35.677,28.171,5,30.329690102132854,-7.506,-2.158690102132855,7.506,2.158690102132855
anon_905_3,905,53.073,45.575,2,46.027275226110504,-7.4979999999999976,-0.4522752261105012,7.4979999999999976,0.4522752261105012
anon_1827_2,1827,69.881,62.392,5,62.23709826947378,-7.488999999999997,0.1549017305262197,7.488999999999997,0.1549017305262197
anon_1344_2,1344,62.078,54.605,4,52.1004652759251,-7.473000000000006,2.504534724074894,7.473000000000006,2.504534724074894
anon_1814_3,1814,50.694,43.23,2,41.36110920374555,-7.464000000000006,1.8688907962544477,7.464000000000006,1.8688907962544477
anon_1389_3,1389,64.575,72.034,2,69.9808535626778,7.459000000000003,2.053146437322212,7.459000000000003,2.053146437322212
anon_1251_3,1251,76.882,69.427,3,67.99382326787551,-7.454999999999998,1.433176732124494,7.454999999999998,1.433176732124494
anon_956_2,956,38.678,46.117,2,47.663611166969446,7.439,-1.5466111669694484,7.439,1.5466111669694484
anon_632_1,632,46.812,39.394,2,37.23842814988103,-7.417999999999999,2.1555718501189673,7.417999999999999,2.1555718501189673
anon_1622_3,1622,18.946,26.363,1,28.83720759654335,7.416999999999998,-2.4742075965433514,7.416999999999998,2.4742075965433514
anon_1151_1,1151,65.555,58.138,5,53.99953312608526,-7.417000000000009,4.138466873914737,7.417000000000009,4.138466873914737
anon_1194_1,1194,70.108,62.698,4,64.09656658547308,-7.410000000000004,-1.398566585473084,7.410000000000004,1.398566585473084
anon_687_2,687,71.108,63.704,3,63.022790264835876,-7.4040000000000035,0.6812097351641242,7.4040000000000035,0.6812097351641242
anon_634_1,634,75.929,68.542,5,68.1228617306678,-7.3870000000000005,0.4191382693322083,7.3870000000000005,0.4191382693322083
anon_1277_1,1277,53.344,60.721,1,60.23158012400599,7.376999999999995,0.4894198759940096,7.376999999999995,0.4894198759940096
anon_1517_2,1517,72.159,64.795,2,69.19271960651331,-7.364000000000004,-4.397719606513306,7.364000000000004,4.397719606513306
anon_863_1,863,61.06,68.416,3,71.3095444112096,7.3559999999999945,-2.8935444112096036,7.3559999999999945,2.8935444112096036
anon_881_2,881,33.993,26.648,2,29.94091172570179,-7.345000000000002,-3.2929117257017886,7.345000000000002,3.2929117257017886
anon_1617_1,1617,69.394,62.057,2,62.85684721130302,-7.337000000000003,-0.7998472113030175,7.337000000000003,0.7998472113030175
anon_1574_3,1574,43.724,51.046,5,54.022307993519306,7.322000000000003,-2.976307993519306,7.322000000000003,2.976307993519306
anon_1507_1,1507,71.773,79.086,3,73.89206639144122,7.313000000000002,5.19393360855878,7.313000000000002,5.19393360855878
anon_1345_2,1345,30.445,37.748,3,38.05068638236018,7.302999999999997,-0.30268638236018575,7.302999999999997,0.30268638236018575
anon_1792_1,1792,53.169,60.464,3,60.06347591442248,7.295000000000002,0.4005240855775156,7.295000000000002,0.4005240855775156
anon_1421_4,1421,57.503,64.793,2,69.2035992986077,7.290000000000006,-4.410599298607693,7.290000000000006,4.410599298607693
anon_1326_2,1326,27.904,35.182,4,32.88914781523049,7.278000000000002,2.292852184769515,7.278000000000002,2.292852184769515
anon_840_1,840,45.955,38.685,4,44.087074305295175,-7.269999999999996,-5.402074305295173,7.269999999999996,5.402074305295173
anon_1736_3,1736,65.232,57.964,5,56.60583214690091,-7.268000000000001,1.35816785309909,7.268000000000001,1.35816785309909
anon_587_3,587,67.669,60.408,4,56.85780307932234,-7.260999999999996,3.5501969206776636,7.260999999999996,3.5501969206776636
anon_1503_2,1503,48.652,41.398,5,45.327068891914514,-7.253999999999998,-3.929068891914511,7.253999999999998,3.929068891914511
anon_1559_3,1559,24.441,31.685,2,27.008557184314164,7.244,4.676442815685835,7.244,4.676442815685835
anon_1330_3,1330,69.027,61.795,1,62.96141801162165,-7.231999999999999,-1.1664180116216514,7.231999999999999,1.1664180116216514
anon_1768_1,1768,37.016,44.244,5,46.22946453293383,7.2280000000000015,-1.9854645329338325,7.2280000000000015,1.9854645329338325
