subject_id,true_age,pred_age,bio_age,gap_pred_true,gap_pred_bio,abs_pred_true,abs_pred_bio
1266,26.182,39.15366666666667,39.43691869192432,12.97166666666667,-0.2832520252576529,12.971666666666675,0.2832520252576458
1267,65.336,65.44133333333333,68.8554656698859,0.10533333333333417,-3.414132336552574,0.10533333333333417,3.4141323365525693
1271,56.68699999999999,54.434666666666665,56.677432640690256,-2.2523333333333304,-2.2427659740235932,2.2523333333333255,2.242765974023591
1272,67.346,59.96366666666666,66.08496205389277,-7.382333333333338,-6.121295387226101,7.382333333333342,6.121295387226105
1274,75.055,71.55566666666665,72.16399891670487,-3.4993333333333445,-0.6083322500382025,3.499333333333354,0.6083322500382167
1276,20.183,35.06333333333333,35.133453166786914,14.880333333333333,-0.07011983345357702,14.880333333333333,0.07011983345358175
1277,53.344,60.46033333333333,62.689674485482705,7.11633333333333,-2.229341152149381,7.11633333333333,2.229341152149374
1278,37.164,50.39833333333333,50.78437985434695,13.234333333333332,-0.38604652101362075,13.234333333333332,0.38604652101361836
1279,58.853,69.96433333333333,63.01367363915109,11.111333333333333,6.950659694182247,11.111333333333327,6.950659694182242
1280,43.931999999999995,58.15866666666667,59.78324919747495,14.226666666666665,-1.6245825308082804,14.226666666666674,1.6245825308082829
1281,59.685,67.09533333333333,69.33610916296719,7.410333333333329,-2.2407758296338636,7.410333333333327,2.2407758296338613
1282,52.972,57.800666666666665,58.51579903978566,4.828666666666666,-0.7151323731189976,4.828666666666663,0.7151323731189976
1283,44.654,44.11966666666667,44.33862797874601,-0.5343333333333362,-0.21896131207934624,0.5343333333333362,0.21896131207934388
1286,63.524,58.461999999999996,60.02659063921049,-5.062,-1.5645906392104887,5.062000000000005,1.5645906392104934
1287,18.982,32.57,34.356949927928106,13.588000000000003,-1.7869499279281034,13.588000000000001,1.7869499279281058
1288,26.979,43.303,54.960669358019544,16.324,-11.657669358019547,16.323999999999998,11.657669358019547
1292,21.024,42.28366666666667,43.96324819799987,21.259666666666668,-1.6795815313331985,21.259666666666668,1.6795815313331985
1294,52.255,51.122,55.10788875049391,-1.1330000000000027,-3.9858887504939133,1.1330000000000027,3.9858887504939133
1295,65.799,65.01566666666668,64.59713580139727,-0.7833333333333385,0.4185308652693867,0.7833333333333314,0.4185308652694033
1296,51.376,49.97866666666667,51.52985531934087,-1.397333333333331,-1.5511886526742014,1.3973333333333287,1.551188652674199
1297,63.001,63.328,62.05825428569424,0.3270000000000029,1.2697457143057587,0.3270000000000053,1.2697457143057633
1298,66.226,51.254,50.20399705093957,-14.972,1.0500029490604301,14.972000000000001,1.0500029490604277
1300,76.156,73.004,70.33709808696649,-3.152000000000006,2.6669019130335037,3.152000000000001,2.666901913033513
1301,41.429,52.179,55.42411041489644,10.749999999999998,-3.2451104148964376,10.75,3.2451104148964376
1303,67.959,60.71875,60.45372422465069,-7.240250000000001,0.26502577534930793,7.240250000000003,0.26502577534930793
1304,38.36,46.14266666666666,43.41806235636138,7.782666666666667,2.7246043103052813,7.782666666666664,2.7246043103052813
1308,81.101,67.55766666666666,66.43841230744022,-13.543333333333331,1.1192543592264552,13.543333333333337,1.1192543592264457
1310,41.886,48.091,46.02590475301884,6.204999999999998,2.0650952469811537,6.204999999999998,2.0650952469811585
1313,27.526,40.74066666666667,39.812164596696896,13.214666666666668,0.9285020699697716,13.21466666666667,0.9285020699697739
1316,75.721,66.444,62.86987479473418,-9.277000000000001,3.574125205265825,9.277000000000001,3.5741252052658226
1317,52.411,58.19566666666666,58.173276832834205,5.784666666666666,0.02238983383246307,5.784666666666659,0.022389833832455963
1318,49.91400000000001,28.420666666666666,30.590142732857657,-21.493333333333336,-2.1694760661909895,21.493333333333343,2.1694760661909918
1319,37.785,49.645999999999994,42.781771937404386,11.861000000000004,6.864228062595617,11.860999999999997,6.864228062595608
1322,28.61,46.39433333333333,48.22340192530557,17.784333333333333,-1.8290685919722403,17.78433333333333,1.829068591972245
1324,37.993,40.952,38.45631851664592,2.9589999999999983,2.4956814833540784,2.958999999999996,2.495681483354076
1325,44.734,47.734,44.975540251119526,3.0,2.758459748880471,3.0,2.758459748880476
1326,27.904,32.121,28.48126502559694,4.217000000000001,3.639734974403062,4.217000000000002,3.639734974403062
1327,71.012,67.618,68.53547013876769,-3.3940000000000006,-0.9174701387676928,3.3940000000000055,0.9174701387676976
1328,58.302,55.536500000000004,56.38458118980647,-2.7654999999999994,-0.8480811898064715,2.765499999999996,0.8480811898064644
1330,69.027,62.724333333333334,65.06295089919932,-6.302666666666664,-2.3386175658659902,6.302666666666667,2.338617565865988
1335,42.90200000000001,52.79666666666666,52.79989333702616,9.894666666666664,-0.0032266703594956425,9.894666666666652,0.003226670359502748
1336,65.985,56.22666666666667,61.77878773896978,-9.758333333333333,-5.552121072303119,9.758333333333333,5.552121072303116
1339,60.463,58.73075,55.58493839825796,-1.7322500000000023,3.1458116017420394,1.7322500000000005,3.1458116017420394
1340,77.676,59.74466666666667,62.693883847512346,-17.931333333333335,-2.9492171808456766,17.931333333333335,2.949217180845679
1341,57.383,69.91466666666668,70.00465321525631,12.531666666666668,-0.0899865485896451,12.531666666666673,0.08998654858963562
1342,34.204,43.243,44.21917227880613,9.039000000000001,-0.9761722788061201,9.039000000000001,0.9761722788061249
1343,34.204,50.925666666666665,50.35400164143979,16.721666666666664,0.5716650252268778,16.721666666666664,0.5716650252268778
1344,62.078,59.32366666666667,59.07267900022117,-2.7543333333333373,0.2509876664454964,2.754333333333335,0.2509876664454964
1345,30.445000000000004,35.306333333333335,37.20147338286464,4.861333333333332,-1.8951400495313113,4.861333333333331,1.8951400495313067
1346,78.198,74.59233333333333,73.97713137523742,-3.6056666666666595,0.6152019580959234,3.6056666666666644,0.6152019580959092
1347,43.068999999999996,36.986333333333334,35.226411729205665,-6.082666666666669,1.7599216041276702,6.082666666666661,1.759921604127669
1349,63.567,49.22266666666667,48.8657642631943,-14.344333333333333,0.3569024034723706,14.344333333333331,0.35690240347236823
1350,41.095,43.58166666666667,46.259352524205006,2.486666666666667,-2.677685857538338,2.4866666666666717,2.6776858575383358
1352,35.781,51.36266666666666,48.883265375357674,15.581666666666669,2.4794012913089887,15.581666666666663,2.4794012913089887
1353,65.462,57.171,59.33397725848198,-8.291000000000004,-2.1629772584819755,8.291000000000004,2.1629772584819804
1355,50.776,47.464666666666666,49.87098518708348,-3.3113333333333372,-2.4063185204168156,3.3113333333333372,2.4063185204168107
1356,50.19,52.55566666666667,49.82927118881317,2.3656666666666695,2.726395477853501,2.3656666666666695,2.726395477853494
1357,62.105,60.29966666666667,60.74400728906439,-1.80533333333333,-0.44434062239772015,1.80533333333333,0.44434062239772487
1358,46.067,48.35566666666667,46.29834922793729,2.2886666666666664,2.0573174387293776,2.2886666666666713,2.0573174387293847
1359,56.794000000000004,65.47966666666666,67.01296861019615,8.685666666666664,-1.533301943529492,8.685666666666656,1.5333019435294943
1360,58.037,53.43833333333333,52.631049554911876,-4.598666666666664,0.8072837784214594,4.5986666666666665,0.807283778421457
1361,30.376,39.054,34.585266197353874,8.677999999999999,4.468733802646124,8.678,4.468733802646128
1362,46.609,45.211666666666666,42.87025478518854,-1.3973333333333358,2.341411881478121,1.3973333333333358,2.3414118814781233
1364,38.888,54.71533333333333,53.351304787211404,15.827333333333334,1.3640285461219293,15.827333333333328,1.3640285461219221
1367,37.174,45.407666666666664,45.60982704773602,8.233666666666664,-0.2021603810693596,8.233666666666664,0.20216038106935486
1368,43.151,52.66,57.815801638078824,9.508999999999997,-5.15580163807882,9.508999999999993,5.155801638078827
1369,53.96,58.236333333333334,61.90819234799958,4.2763333333333335,-3.6718590146662486,4.2763333333333335,3.6718590146662464
1370,62.516,70.918,72.43014141101007,8.402000000000003,-1.5121414110100677,8.402000000000008,1.512141411010063
1373,45.77700000000001,46.788333333333334,43.72194073988763,1.011333333333333,3.0663925934457055,1.0113333333333259,3.0663925934457055
1374,40.014,38.643,36.66840416703814,-1.3710000000000022,1.9745958329618627,1.3710000000000022,1.9745958329618603
1376,86.949,73.977,72.8017005359954,-12.971999999999994,1.1752994640046144,12.971999999999994,1.1752994640046097
1377,56.416,62.743,66.04316702076245,6.327000000000005,-3.3001670207624514,6.327000000000005,3.3001670207624514
1378,88.433,69.12666666666667,65.50396308700671,-19.306333333333342,3.62270357965996,19.306333333333342,3.622703579659955
1379,61.963,57.88666666666666,57.93875773444736,-4.076333333333333,-0.05209106778069147,4.076333333333338,0.052091067780693834
1380,50.35999999999999,62.62466666666666,60.457269174744575,12.264666666666669,2.167397491922093,12.26466666666667,2.167397491922088
1381,54.475,50.88399999999999,49.40559408967243,-3.591000000000001,1.4784059103275737,3.591000000000008,1.4784059103275666
1382,71.255,64.46333333333332,62.89666642991648,-6.791666666666662,1.5666669034168568,6.791666666666671,1.566666903416845
1384,55.132,71.56099999999999,72.14073125456228,16.429,-0.5797312545622901,16.428999999999995,0.5797312545622901
1386,58.409,45.98066666666667,46.7293521785843,-12.428333333333333,-0.7486855119176378,12.428333333333327,0.7486855119176283
1387,35.061,42.12466666666666,44.73524933802363,7.063666666666667,-2.6105826713569606,7.063666666666663,2.6105826713569655
1388,58.689,63.952333333333335,66.02296111245558,5.263333333333333,-2.0706277791222525,5.263333333333335,2.0706277791222405
1389,64.575,72.43233333333333,71.29467909623799,7.8573333333333295,1.1376542370953426,7.8573333333333295,1.1376542370953473
1391,63.409,65.35233333333333,66.20971624482894,1.9433333333333327,-0.8573829114956079,1.9433333333333351,0.8573829114956055
1395,44.21099999999999,52.25266666666667,52.99657885934656,8.04166666666667,-0.7439121926798933,8.041666666666679,0.7439121926798933
1396,31.439000000000004,61.17033333333333,59.12636129481141,29.73133333333333,2.0439720385219218,29.73133333333333,2.0439720385219218
1397,59.406,55.963,59.48667664153248,-3.443,-3.5236766415324823,3.442999999999998,3.5236766415324823
1398,28.427000000000003,41.14566666666667,41.57357723092864,12.71866666666667,-0.42791056426197116,12.718666666666667,0.42791056426197116
1399,63.751,54.55866666666666,56.1348465002157,-9.19233333333333,-1.576179833549034,9.192333333333337,1.5761798335490411
1401,65.254,48.338,47.497250702982164,-16.916000000000004,0.8407492970178415,16.916000000000004,0.8407492970178367
1402,31.411,50.81066666666667,49.24661398728258,19.399666666666665,1.5640526793840905,19.39966666666667,1.5640526793840905
1404,52.72,46.88066666666666,47.05477288488877,-5.8393333333333315,-0.17410621822210004,5.839333333333336,0.17410621822210715
1405,51.68,54.13333333333333,54.8827172323567,2.4533333333333354,-0.7493838990233664,2.453333333333333,0.7493838990233641
1406,61.19899999999999,52.56333333333333,47.97759671866672,-8.635666666666664,4.585736614666618,8.635666666666658,4.585736614666615
1408,69.615,64.19733333333333,61.219043441421036,-5.417666666666662,2.978289891912292,5.417666666666662,2.978289891912297
1409,55.838,50.239,50.341470516037134,-5.599000000000001,-0.10247051603713923,5.599000000000004,0.10247051603713686
1411,63.417,43.443000000000005,38.79228204532817,-19.974,4.650717954671824,19.973999999999997,4.650717954671833
1412,33.207,42.07066666666667,42.23442275632638,8.863666666666667,-0.1637560896597113,8.863666666666667,0.16375608965971367
1414,41.96,31.164,30.124562496368597,-10.796000000000001,1.0394375036314045,10.796,1.0394375036314045
1415,54.193000000000005,56.104000000000006,54.58015785677443,1.9110000000000038,1.5238421432255815,1.9110000000000014,1.523842143225579
1416,82.735,66.76666666666667,72.5832385377035,-15.968333333333339,-5.816571871036838,15.968333333333334,5.816571871036828
1417,35.907,52.495666666666665,50.29764569201731,16.588666666666672,2.198020974649353,16.58866666666667,2.198020974649353
1419,55.888,40.24866666666667,39.032690520012295,-15.639333333333331,1.2159761466543724,15.639333333333326,1.215976146654377
1420,23.707000000000004,44.754999999999995,44.246898503179125,21.048,0.5081014968208706,21.04799999999999,0.5081014968208706
1421,57.503,59.3755,59.74785803242268,1.8725000000000023,-0.3723580324226763,1.8725000000000023,0.3723580324226745
1423,71.806,66.93333333333334,69.87584895724932,-4.87266666666666,-2.9425156239159755,4.87266666666666,2.9425156239159804
1424,60.85999999999999,67.15133333333334,64.81455699691918,6.2913333333333314,2.336776336414156,6.291333333333348,2.336776336414161
1425,72.12,62.72133333333333,63.41507869939377,-9.398666666666672,-0.6937453660604357,9.398666666666678,0.6937453660604405
1426,34.475,57.05733333333333,54.628566257915374,22.582333333333334,2.4287670754179636,22.58233333333333,2.4287670754179587
1427,58.108,41.10633333333333,40.69197318090257,-17.001666666666665,0.41436015243076224,17.001666666666665,0.41436015243075985
1428,70.918,51.4315,48.380648063935,-19.486500000000007,3.0508519360649977,19.486500000000007,3.0508519360650013
1429,37.183,46.858666666666664,46.54213507896868,9.675666666666666,0.3165315876979875,9.675666666666665,0.3165315876979875
1430,38.617,50.601333333333336,50.08061758108422,11.984333333333337,0.520715752249122,11.984333333333339,0.5207157522491173
1431,69.539,52.93566666666667,53.25043447662273,-16.603333333333335,-0.31476780995606407,16.60333333333333,0.31476780995605935
1432,76.433,71.2545,65.36230607846473,-5.178500000000009,5.892193921535269,5.178500000000014,5.8921939215352666
1433,35.28,39.001999999999995,40.223736235299796,3.7219999999999986,-1.2217362352997925,3.721999999999994,1.221736235299801
1435,53.93,51.51533333333333,50.83646167848935,-2.4146666666666667,0.6788716548439785,2.414666666666669,0.6788716548439808
1437,67.871,57.686,50.24771467849953,-10.184999999999995,7.438285321500473,10.184999999999995,7.438285321500473
1438,67.433,59.696666666666665,59.53103960044755,-7.736333333333339,0.1656270662191114,7.7363333333333415,0.16562706621911616
1439,56.608,67.789,67.6098444457296,11.181000000000003,0.179155554270397,11.181000000000004,0.17915555427039465
1441,71.682,59.699000000000005,61.64408970761821,-11.983000000000002,-1.945089707618204,11.982999999999997,1.9450897076182017
1442,67.425,58.19533333333334,60.19667333013556,-9.229666666666661,-2.0013399968022227,9.22966666666666,2.0013399968022227
1443,39.395,47.02,48.32946992313878,7.624999999999997,-1.3094699231387803,7.625,1.3094699231387779
1444,51.395,43.6815,58.48629361447589,-7.7135000000000025,-14.804793614475889,7.713500000000003,14.80479361447589
1445,50.519,50.937666666666665,50.30645203705887,0.41866666666666913,0.6312146296077993,0.41866666666666674,0.631214629607797
1446,69.958,64.00600000000001,62.16651835302698,-5.9519999999999955,1.8394816469730297,5.951999999999984,1.8394816469730344
1448,64.509,52.155,53.257253073203835,-12.354000000000001,-1.1022530732038358,12.354,1.1022530732038334
1449,29.691999999999997,53.29633333333334,53.840453864921095,23.60433333333333,-0.5441205315877582,23.60433333333334,0.5441205315877582
1450,56.843,52.002,55.7402714708602,-4.841000000000003,-3.7382714708602,4.841000000000001,3.738271470860198
1452,36.591,52.61966666666667,49.80776115687802,16.028666666666666,2.8119055097886494,16.028666666666666,2.8119055097886445
1453,49.689,68.50833333333334,71.02343823761174,18.819333333333336,-2.5151049042784117,18.81933333333334,2.5151049042784024
1454,74.62,64.33,61.31311725005714,-10.290000000000004,3.016882749942861,10.290000000000006,3.0168827499428588
1457,54.105,53.28133333333333,55.88565809571844,-0.8236666666666631,-2.6043247623851022,0.8236666666666679,2.6043247623851116
1458,49.689,44.852666666666664,43.08929238615366,-4.836333333333333,1.763374280513008,4.836333333333336,1.7633742805130055
1461,55.584,50.02266666666666,55.37149831325624,-5.561333333333337,-5.3488316465895736,5.561333333333344,5.348831646589581
1462,18.45,38.955666666666666,39.64540210014415,20.505666666666666,-0.6897354334774874,20.505666666666666,0.6897354334774874
1463,40.638,35.532666666666664,34.809466332385135,-5.1053333333333315,0.7232003342815337,5.105333333333334,0.723200334281529
1464,65.317,65.78,62.836014965998054,0.46300000000000807,2.9439850340019476,0.46300000000000807,2.9439850340019476
1465,25.221,39.26733333333333,39.23831965230744,14.046333333333337,0.029013681025899036,14.046333333333333,0.0290136810258943
1466,68.279,65.39049999999999,59.960748498024316,-2.888499999999997,5.42975150197568,2.8885000000000076,5.429751501975673
1467,60.457,56.06933333333333,52.86523584583448,-4.387666666666668,3.2040974874988515,4.387666666666668,3.2040974874988493
1468,35.075,48.22533333333333,50.16304045501072,13.15033333333333,-1.9377071216773867,13.150333333333329,1.9377071216773913
1471,56.835,62.607,64.92350263426313,5.7719999999999985,-2.3165026342631236,5.7719999999999985,2.3165026342631307
1472,52.698,50.968999999999994,47.10223084007544,-1.7290000000000016,3.8667691599245564,1.7290000000000063,3.8667691599245515
1473,71.776,43.77666666666667,40.59119835906521,-27.99933333333333,3.1854683076014587,27.999333333333325,3.185468307601461
1474,71.814,57.25333333333333,56.204479675084876,-14.560666666666657,1.0488536582484589,14.560666666666663,1.0488536582484542
1476,34.47,49.512,49.37107606953844,15.042000000000002,0.14092393046156104,15.042000000000002,0.14092393046156104
1478,49.744,45.24266666666667,48.40277271434989,-4.501333333333332,-3.160106047683217,4.501333333333328,3.1601060476832146
1480,55.326,55.080999999999996,54.838059557810844,-0.2450000000000022,0.24294044218915664,0.24500000000000455,0.2429404421891519
1484,40.654,52.88566666666666,50.8481607006694,12.231666666666662,2.037505965997267,12.231666666666655,2.037505965997255
1486,79.672,67.448,69.03778353301767,-12.223999999999998,-1.5897835330176757,12.224000000000004,1.5897835330176804
1487,25.038,32.388,32.47029699637431,7.350000000000001,-0.08229699637430699,7.349999999999998,0.08229699637431054
1488,76.512,56.945,60.26121080992681,-19.567,-3.316210809926806,19.567,3.316210809926808
1490,28.747,42.577333333333335,46.52438167501046,13.830333333333334,-3.9470483416771245,13.830333333333336,3.9470483416771245
1491,44.296,50.336333333333336,53.815528040165646,6.040333333333334,-3.4791947068323146,6.040333333333336,3.4791947068323097
1492,56.44899999999999,52.998,51.68159564552737,-3.4509999999999983,1.316404354472624,3.4509999999999934,1.316404354472624
1493,61.451,74.57666666666667,75.12432936788367,13.125666666666667,-0.5476627012170118,13.125666666666667,0.547662701217007
1495,58.04,54.24,52.50192647860663,-3.799999999999997,1.7380735213933793,3.799999999999997,1.7380735213933747
1499,57.626,68.21600000000001,65.85615428976867,10.590000000000005,2.359845710231331,10.59000000000001,2.3598457102313404
1500,40.375,41.87933333333333,40.4799896500185,1.5043333333333304,1.3993436833148276,1.504333333333328,1.3993436833148252
1502,71.518,63.34466666666666,62.6732157404543,-8.173333333333332,0.6714509262123703,8.17333333333334,0.6714509262123585
1503,48.65200000000001,43.864666666666665,41.6587843780407,-4.787333333333334,2.205882288625972,4.787333333333343,2.205882288625965
1504,55.573,51.18933333333333,50.10741855002019,-4.3836666666666675,1.0819147833131357,4.38366666666667,1.0819147833131382
1505,54.752,46.98166666666666,47.85760525840499,-7.770333333333336,-0.8759385917383208,7.77033333333334,0.8759385917383256
1507,71.773,75.99466666666666,69.14656184697456,4.2216666666666685,6.848104819692106,4.221666666666664,6.848104819692097
1508,58.721,42.245,40.60029670265491,-16.475999999999996,1.6447032973450935,16.476,1.6447032973450888
1510,47.786,66.56166666666667,65.4413037165377,18.775666666666663,1.120362950128964,18.775666666666666,1.120362950128964
1513,57.963,64.71866666666666,66.60503758263037,6.755666666666667,-1.8863709159637,6.755666666666663,1.8863709159637096
1514,57.435,68.979,72.90139190490089,11.543999999999997,-3.9223919049008913,11.543999999999997,3.9223919049008913
1515,36.832,54.873333333333335,55.02501579996673,18.041333333333334,-0.15168246663339366,18.041333333333334,0.15168246663339602
1516,54.489,35.689,34.3022849576288,-18.799999999999997,1.3867150423711994,18.799999999999997,1.3867150423712005
1517,72.159,65.748,65.77094027145813,-6.411000000000001,-0.022940271458125494,6.411000000000001,0.022940271458125494
1521,58.185,52.41466666666667,54.35024678329186,-5.770333333333336,-1.9355801166251894,5.770333333333333,1.9355801166251894
1523,79.836,66.68566666666668,69.98343180905907,-13.15033333333333,-3.297765142392393,13.150333333333322,3.297765142392393
1524,50.423,51.10233333333334,49.33573426121225,0.6793333333333322,1.7665990721210818,0.6793333333333393,1.766599072121089
1526,64.142,57.160000000000004,62.23622714492905,-6.981999999999995,-5.076227144929054,6.981999999999992,5.0762271449290495
1527,61.982,62.84716666666667,56.66806178187701,0.8651666666666683,6.179104884789663,0.8651666666666742,6.179104884789666
1529,71.157,54.96533333333334,51.334283977625695,-16.191666666666663,3.6310493557076384,16.191666666666656,3.6310493557076455
1531,22.294,35.02466666666667,33.241657475123695,12.730666666666664,1.7830091915429758,12.730666666666668,1.7830091915429733
1532,36.608,53.7615,51.68903029427274,17.1535,2.0724697057272614,17.1535,2.072469705727258
1533,60.23,60.288333333333334,61.19623751281856,0.05833333333333712,-0.9079041794852335,0.05833333333333712,0.9079041794852287
1534,59.68800000000001,56.61866666666666,56.7160339068806,-3.0693333333333377,-0.09736724021392955,3.069333333333347,0.09736724021393428
1535,61.867,57.79333333333333,58.619393336176365,-4.073666666666663,-0.8260600028430313,4.073666666666668,0.826060002843036
1537,30.642,27.587666666666667,27.033924895393554,-3.0543333333333322,0.5537417712731134,3.0543333333333322,0.5537417712731134
1539,52.939,56.16166666666667,56.246242791229584,3.2226666666666666,-0.08457612456292196,3.222666666666669,0.08457612456291486
1540,60.044000000000004,58.18033333333333,60.3272379055927,-1.8636666666666624,-2.1469045722593685,1.8636666666666741,2.1469045722593734
1542,32.036,44.661333333333324,48.61825513095008,12.62533333333333,-3.956921797616753,12.625333333333323,3.956921797616758
1543,65.306,77.40033333333334,75.56754358106788,12.094333333333338,1.83278975226546,12.094333333333338,1.8327897522654553
1545,63.37,57.53666666666667,55.78123944892797,-5.833333333333331,1.7554272177386967,5.833333333333329,1.7554272177386991
1546,49.919000000000004,46.20366666666666,44.97883294048029,-3.7153333333333287,1.2248337261863778,3.7153333333333407,1.2248337261863753
1550,21.908,50.895999999999994,37.34034195773336,28.988,13.555658042266643,28.987999999999992,13.555658042266636
1551,68.361,56.92733333333333,56.50399359446349,-11.433666666666673,0.4233397388698468,11.433666666666674,0.4233397388698421
1552,62.089,55.374,56.874582228836545,-6.714999999999999,-1.5005822288365422,6.714999999999996,1.5005822288365422
1554,19.685,28.663,28.795526828155882,8.978,-0.1325268281558832,8.978000000000002,0.13252682815588201
1555,26.072999999999997,40.78366666666667,39.38463443177927,14.710666666666667,1.3990322348874003,14.710666666666672,1.3990322348874003
1556,63.754,60.413000000000004,60.595092875334245,-3.340999999999996,-0.18209287533424146,3.340999999999994,0.18209287533424146
1559,24.441,35.02533333333333,35.65305564993763,10.584333333333333,-0.6277223166042951,10.58433333333333,0.6277223166042987
1560,61.09799999999999,62.419999999999995,63.18373503895865,1.3220000000000027,-0.7637350389586501,1.3220000000000027,0.7637350389586572
1562,70.149,56.38433333333333,59.35984020875094,-13.764666666666669,-2.9755068754176057,13.76466666666667,2.975506875417608
1566,62.987,61.10966666666667,62.006960434102496,-1.8773333333333326,-0.8972937674358287,1.8773333333333326,0.8972937674358263
1567,50.48,48.81733333333333,47.17803089285082,-1.662666666666664,1.6393024404825074,1.6626666666666665,1.6393024404825098
1569,45.725,54.766999999999996,55.045379732665545,9.042,-0.27837973266554883,9.041999999999994,0.27837973266554883
1570,71.398,63.322,63.90906873360322,-8.075999999999999,-0.5870687336032224,8.075999999999993,0.5870687336032177
1574,43.724,50.52433333333334,50.56816076869612,6.800333333333337,-0.043827435362781365,6.800333333333342,0.043827435362779
1575,47.93699999999999,52.52766666666667,53.48068573327595,4.590666666666668,-0.9530190666092864,4.590666666666678,0.9530190666092793
1576,28.041,40.65166666666667,41.47922168020634,12.610666666666669,-0.827555013539668,12.61066666666667,0.8275550135396657
1577,28.797,30.052999999999997,25.69810131613909,1.2559999999999991,4.354898683860906,1.2559999999999967,4.354898683860906
1579,73.728,68.68666666666667,71.38526187513726,-5.041333333333327,-2.698595208470593,5.041333333333327,2.698595208470593
1580,55.469,49.991166666666665,47.980712208068745,-5.477833333333336,2.0104544585979176,5.477833333333336,2.01045445859792
1588,54.012,52.855999999999995,52.49935821560854,-1.1560000000000012,0.35664178439145644,1.156000000000006,0.35664178439145644
1590,57.169000000000004,51.29866666666667,56.22016989889273,-5.87033333333333,-4.921503232226063,5.870333333333335,4.921503232226058
1591,58.032000000000004,48.744,47.92453787961235,-9.287999999999998,0.8194621203876457,9.288000000000004,0.819462120387648
1592,50.592999999999996,52.31700000000001,50.626450041693424,1.723999999999999,1.6905499583065808,1.7240000000000109,1.6905499583065833
1594,49.06199999999999,48.80266666666666,46.29825354311495,-0.2593333333333329,2.5044131235517093,0.25933333333333053,2.504413123551707
1595,68.288,59.582,61.478297500084174,-8.705999999999996,-1.896297500084169,8.705999999999996,1.8962975000841737
1596,70.302,54.12266666666667,54.84152569406672,-16.17933333333334,-0.7188590274000456,16.17933333333334,0.7188590274000504
1600,54.445,49.55466666666666,47.81136895992102,-4.890333333333333,1.743297706745653,4.890333333333338,1.7432977067456434
1605,55.751,61.29,62.30504451834304,5.5390000000000015,-1.0150445183430439,5.5390000000000015,1.0150445183430392
1607,22.792999999999996,34.80766666666667,35.09647392271276,12.014666666666669,-0.28880725604609125,12.014666666666674,0.28880725604609125
1608,27.494,37.411,38.86850172064838,9.917,-1.4575017206483807,9.917000000000002,1.4575017206483807
1612,25.936,44.0705,46.43895336210625,18.134500000000003,-2.3684533621062442,18.134500000000003,2.3684533621062442
1614,76.422,70.004,69.70526908134765,-6.418000000000002,0.2987309186523343,6.417999999999992,0.29873091865235324
1616,35.904,51.10333333333333,48.85025815500453,15.19933333333333,2.253075178328795,15.199333333333328,2.2530751783287997
1617,69.394,61.245666666666665,61.79581291162771,-8.148333333333339,-0.5501462449610509,8.14833333333334,0.5501462449610486
1618,78.732,73.50133333333333,73.30568643363874,-5.230666666666669,0.1956468996945849,5.230666666666664,0.19564689969459437
1619,56.51500000000001,45.638,46.016284469244255,-10.877,-0.37828446924425424,10.87700000000001,0.3782844692442566
1620,60.192,71.45066666666666,73.57982398534558,11.258666666666668,-2.1291573186789114,11.258666666666663,2.1291573186789208
1622,18.946,31.538999999999998,33.52972371948734,12.592999999999998,-1.9907237194873442,12.592999999999996,1.9907237194873453
1623,59.25300000000001,57.74366666666666,58.97570472244475,-1.5093333333333352,-1.2320380557780908,1.5093333333333447,1.2320380557780908
1625,58.779,55.219,54.92482134275816,-3.5600000000000023,0.29417865724184367,3.5600000000000023,0.29417865724184367
1626,41.741,52.18933333333334,53.533333196263335,10.448333333333336,-1.3439998629300074,10.448333333333338,1.3439998629299978
1627,65.257,59.01,57.43843231988806,-6.2470000000000026,1.5715676801119471,6.247000000000007,1.57156768011194
1628,70.615,61.867999999999995,62.22993739175649,-8.746999999999995,-0.3619373917564985,8.747,0.3619373917564985
1629,55.88,67.26899999999999,63.56904992740386,11.388999999999994,3.699950072596131,11.388999999999989,3.699950072596131
1631,58.5,42.18666666666667,41.9122578344015,-16.313333333333333,0.2744088322651663,16.313333333333333,0.2744088322651663
1632,64.652,68.89300000000001,70.95703847006892,4.241000000000004,-2.0640384700689225,4.241000000000014,2.0640384700689083
1634,49.41299999999999,54.57666666666666,54.88681276766365,5.163666666666669,-0.31014610099697865,5.163666666666671,0.31014610099698814
1635,61.57399999999999,51.08033333333333,56.76983946386125,-10.493666666666668,-5.689506130527927,10.493666666666662,5.689506130527924
1637,80.52,65.78933333333333,68.72517027107125,-14.730666666666663,-2.93583693773792,14.730666666666664,2.9358369377379177
1638,46.656,44.27333333333333,43.549271947072214,-2.3826666666666676,0.7240613862611127,2.3826666666666654,0.7240613862611198
1639,53.63399999999999,56.39766666666666,56.69796657553513,2.7636666666666656,-0.30029990886846986,2.7636666666666656,0.3002999088684746
1641,72.767,70.352,71.70660072371972,-2.414999999999992,-1.3546007237197226,2.414999999999992,1.354600723719713
1643,25.177000000000003,34.379,35.609083659012235,9.202,-1.2300836590122326,9.201999999999995,1.2300836590122373
1646,41.109,47.605999999999995,46.11433815584268,6.496999999999997,1.491661844157323,6.496999999999993,1.4916618441573135
1648,28.977,35.7605,39.09436584872101,6.7835,-3.333865848721013,6.7835,3.333865848721011
