subject_id,true_age,pred_age,bio_age,gap_pred_true,gap_pred_bio,abs_pred_true,abs_pred_bio
1262,75.154,67.35600000000001,70.68085350006163,-7.797999999999992,-3.3248535000616215,7.797999999999988,3.3248535000616215
1266,26.182,39.15366666666667,39.70091123117814,12.97166666666667,-0.5472445645114684,12.971666666666675,0.5472445645114661
1267,65.336,65.44133333333333,68.48053973474678,0.10533333333333417,-3.039206401413447,0.10533333333333417,3.039206401413452
1271,56.68699999999999,54.434666666666665,56.77087560161912,-2.2523333333333304,-2.3362089349524475,2.2523333333333255,2.3362089349524524
1272,67.346,59.96366666666666,65.2628577730792,-7.382333333333338,-5.299191106412548,7.382333333333342,5.299191106412543
1274,75.055,71.55566666666665,71.5858680634217,-3.4993333333333445,-0.030201396755032306,3.499333333333354,0.030201396755046517
1276,20.183,35.06333333333333,35.371556538004334,14.880333333333333,-0.30822320467100184,14.880333333333333,0.30822320467100184
1277,53.344,60.46033333333333,62.81513530465883,7.11633333333333,-2.3548019713254953,7.11633333333333,2.3548019713255
1278,37.164,50.39833333333333,50.87833905276125,13.234333333333332,-0.48000571942791953,13.234333333333332,0.4800057194279148
1279,58.853,69.96433333333333,64.30765293293219,11.111333333333333,5.656680400401143,11.111333333333327,5.656680400401143
1280,43.931999999999995,58.15866666666667,60.146145316607395,14.226666666666665,-1.987478649940731,14.226666666666674,1.9874786499407264
1281,59.685,67.09533333333333,69.60966587133932,7.410333333333329,-2.5143325380059807,7.410333333333327,2.5143325380059878
1282,52.972,57.800666666666665,58.61237635268217,4.828666666666666,-0.8117096860154996,4.828666666666663,0.8117096860155044
1283,44.654,44.11966666666667,44.238240091885054,-0.5343333333333362,-0.11857342521838869,0.5343333333333362,0.11857342521838632
1286,63.524,58.461999999999996,59.831184878276154,-5.062,-1.3691848782761464,5.062000000000005,1.3691848782761582
1287,18.982,32.57,35.28408946421805,13.588000000000003,-2.714089464218045,13.588000000000001,2.7140894642180484
1288,26.979,43.303,55.23285619386353,16.324,-11.929856193863534,16.323999999999998,11.929856193863536
1292,21.024,42.28366666666667,44.01878174457996,21.259666666666668,-1.7351150779132947,21.259666666666668,1.7351150779132922
1294,52.255,51.122,54.76880608430281,-1.1330000000000027,-3.64680608430281,1.1330000000000027,3.64680608430281
1295,65.799,65.01566666666668,63.93229632371958,-0.7833333333333385,1.0833703429470962,0.7833333333333314,1.0833703429470987
1296,51.376,49.97866666666667,51.14941396131166,-1.397333333333331,-1.1707472946449922,1.3973333333333287,1.1707472946449897
1297,63.001,63.328,62.23471152235701,0.3270000000000029,1.093288477642993,0.3270000000000053,1.093288477642993
1298,66.226,51.254,49.902691869755046,-14.972,1.3513081302449568,14.972000000000001,1.351308130244952
1300,76.156,73.004,70.14648314234366,-3.152000000000006,2.8575168576563357,3.152000000000001,2.85751685765635
1301,41.429,52.179,55.38929443383896,10.749999999999998,-3.21029443383897,10.75,3.2102944338389605
1303,67.959,60.71875,60.51223256795977,-7.240250000000001,0.20651743204023099,7.240250000000003,0.2065174320402292
1304,38.36,46.14266666666666,43.8859816383615,7.782666666666667,2.2566850283051707,7.782666666666664,2.2566850283051636
1308,81.101,67.55766666666666,66.71564633906473,-13.543333333333331,0.8420203276019317,13.543333333333337,0.8420203276019294
1310,41.886,48.091,45.84982704029226,6.204999999999998,2.2411729597077445,6.204999999999998,2.2411729597077397
1313,27.526,40.74066666666667,39.70863039886644,13.214666666666668,1.0320362678002226,13.21466666666667,1.0320362678002297
1316,75.721,66.444,62.795082245398305,-9.277000000000001,3.6489177546016927,9.277000000000001,3.6489177546016975
1317,52.411,58.19566666666666,57.527285463960034,5.784666666666666,0.668381202706629,5.784666666666659,0.6683812027066267
1318,49.91400000000001,28.420666666666666,30.137461339158335,-21.493333333333336,-1.7167946724916696,21.493333333333343,1.7167946724916696
1319,37.785,49.645999999999994,42.93266113834028,11.861000000000004,6.713338861659726,11.860999999999997,6.7133388616597145
1322,28.61,46.39433333333333,48.06423578485593,17.784333333333333,-1.6699024515226004,17.78433333333333,1.6699024515226029
1324,37.993,40.952,38.54205739931678,2.9589999999999983,2.4099426006832183,2.958999999999996,2.409942600683216
1325,44.734,47.734,45.243711037244964,3.0,2.490288962755033,3.0,2.490288962755038
1326,27.904,32.121,28.55800814861246,4.217000000000001,3.5629918513875416,4.217000000000002,3.562991851387544
1327,71.012,67.618,68.20727201520735,-3.3940000000000006,-0.5892720152073565,3.3940000000000055,0.5892720152073565
1328,58.302,55.536500000000004,55.46163852754997,-2.7654999999999994,0.07486147245002783,2.765499999999996,0.07486147245003139
1330,69.027,62.724333333333334,65.03359304759346,-6.302666666666664,-2.30925971426012,6.302666666666667,2.309259714260122
1335,42.90200000000001,52.79666666666666,52.779477013846645,9.894666666666664,0.01718965282002453,9.894666666666652,0.017189652820015056
1336,65.985,56.22666666666667,61.588100420221906,-9.758333333333333,-5.361433753555239,9.758333333333333,5.361433753555239
1339,60.463,58.73075,55.45666918154337,-1.7322500000000023,3.27408081845663,1.7322500000000005,3.274080818456632
1340,77.676,59.74466666666667,62.37432277427873,-17.931333333333335,-2.629656107612059,17.931333333333335,2.629656107612064
1341,57.383,69.91466666666668,70.40769876036563,12.531666666666668,-0.4930320936989621,12.531666666666673,0.4930320936989574
1342,34.204,43.243,43.52427548843243,9.039000000000001,-0.2812754884324207,9.039000000000001,0.2812754884324278
1343,34.204,50.925666666666665,50.37475576309589,16.721666666666664,0.5509109035707761,16.721666666666664,0.5509109035707738
1344,62.078,59.32366666666667,59.066791191469974,-2.7543333333333373,0.2568754751966864,2.754333333333335,0.2568754751966935
1345,30.445000000000004,35.306333333333335,37.39251297400039,4.861333333333332,-2.08617964066706,4.861333333333331,2.086179640667055
1346,78.198,74.59233333333333,74.25973629894524,-3.6056666666666595,0.3325970343880916,3.6056666666666644,0.33259703438808685
1347,43.068999999999996,36.986333333333334,35.572860092981514,-6.082666666666669,1.4134732403518175,6.082666666666661,1.41347324035182
1349,63.567,49.22266666666667,48.90352328472296,-14.344333333333333,0.31914338194370845,14.344333333333331,0.31914338194371084
1350,41.095,43.58166666666667,46.385203044058876,2.486666666666667,-2.803536377392213,2.4866666666666717,2.8035363773922057
1352,35.781,51.36266666666666,48.73767040330167,15.581666666666669,2.6249962633650035,15.581666666666663,2.6249962633649915
1353,65.462,57.171,58.6462987988785,-8.291000000000004,-1.4752987988785005,8.291000000000004,1.475298798878498
1355,50.776,47.464666666666666,49.55055650711521,-3.3113333333333372,-2.0858898404485493,3.3113333333333372,2.0858898404485444
1356,50.19,52.55566666666667,50.13703130431702,2.3656666666666695,2.418635362349645,2.3656666666666695,2.4186353623496473
1357,62.105,60.29966666666667,60.74781168219093,-1.80533333333333,-0.44814501552425884,1.80533333333333,0.4481450155242612
1358,46.067,48.35566666666667,46.36354264048351,2.2886666666666664,1.9921240261831532,2.2886666666666713,1.9921240261831628
1359,56.794000000000004,65.47966666666666,66.63966506411259,8.685666666666664,-1.1599983974459345,8.685666666666656,1.159998397445932
1360,58.037,53.43833333333333,52.87151956457695,-4.598666666666664,0.5668137687563851,4.5986666666666665,0.5668137687563828
1361,30.376,39.054,34.99753060568196,8.677999999999999,4.056469394318039,8.678,4.056469394318043
1362,46.609,45.211666666666666,42.552199541099235,-1.3973333333333358,2.6594671255674363,1.3973333333333358,2.6594671255674314
1364,38.888,54.71533333333333,54.00276430360122,15.827333333333334,0.7125690297321157,15.827333333333328,0.7125690297321086
1367,37.174,45.407666666666664,45.540941041803194,8.233666666666664,-0.1332743751365252,8.233666666666664,0.13327437513652995
1368,43.151,52.66,57.651486690125054,9.508999999999997,-4.991486690125052,9.508999999999993,4.991486690125058
1369,53.96,58.236333333333334,61.266542731459886,4.2763333333333335,-3.0302093981265563,4.2763333333333335,3.0302093981265514
1370,62.516,70.918,73.17422557177625,8.402000000000003,-2.256225571776246,8.402000000000008,2.256225571776241
1373,45.77700000000001,46.788333333333334,44.51879457614979,1.011333333333333,2.2695387571835517,1.0113333333333259,2.269538757183547
1374,40.014,38.643,36.68857347014878,-1.3710000000000022,1.9544265298512162,1.3710000000000022,1.9544265298512187
1376,86.949,73.977,72.48933105727879,-12.971999999999994,1.4876689427212189,12.971999999999994,1.4876689427212142
1377,56.416,62.743,65.97282769719997,6.327000000000005,-3.2298276971999775,6.327000000000005,3.2298276971999726
1378,88.433,69.12666666666667,64.7867837182914,-19.306333333333342,4.339882948375269,19.306333333333342,4.339882948375262
1379,61.963,57.88666666666666,58.139465130843895,-4.076333333333333,-0.25279846417722734,4.076333333333338,0.25279846417723206
1380,50.35999999999999,62.62466666666666,60.196612260152484,12.264666666666669,2.428054406514183,12.26466666666667,2.4280544065141783
1381,54.475,50.88399999999999,49.333514003179495,-3.591000000000001,1.550485996820503,3.591000000000008,1.5504859968204983
1382,71.255,64.46333333333332,63.05313984238148,-6.791666666666662,1.4101934909518477,6.791666666666671,1.4101934909518405
1384,55.132,71.56099999999999,71.85462939922083,16.429,-0.2936293992208287,16.428999999999995,0.2936293992208334
1386,58.409,45.98066666666667,46.85170321838024,-12.428333333333333,-0.8710365517135704,12.428333333333327,0.8710365517135656
1387,35.061,42.12466666666666,44.41239381953255,7.063666666666667,-2.2877271528658767,7.063666666666663,2.287727152865884
1388,58.689,63.952333333333335,66.09853268648953,5.263333333333333,-2.1461993531561965,5.263333333333335,2.1461993531561987
1389,64.575,72.43233333333333,71.0426310139248,7.8573333333333295,1.3897023194085183,7.8573333333333295,1.3897023194085278
1391,63.409,65.35233333333333,66.76688003458237,1.9433333333333327,-1.4145467012490347,1.9433333333333351,1.4145467012490371
1395,44.21099999999999,52.25266666666667,52.974943432415095,8.04166666666667,-0.7222767657484231,8.041666666666679,0.7222767657484255
1396,31.439000000000004,61.17033333333333,59.31174587304178,29.73133333333333,1.8585874602915549,29.73133333333333,1.8585874602915524
1397,59.406,55.963,58.98947700679091,-3.443,-3.0264770067909126,3.442999999999998,3.0264770067909126
1398,28.427000000000003,41.14566666666667,41.56618030522021,12.71866666666667,-0.42051363855354396,12.718666666666667,0.42051363855353685
1399,63.751,54.55866666666666,56.56153170293049,-9.19233333333333,-2.0028650362638154,9.192333333333337,2.0028650362638274
1401,65.254,48.338,47.78618717704029,-16.916000000000004,0.5518128229597062,16.916000000000004,0.551812822959711
1402,31.411,50.81066666666667,49.13742951059417,19.399666666666665,1.6732371560724981,19.39966666666667,1.6732371560725028
1404,52.72,46.88066666666666,47.27811247289813,-5.8393333333333315,-0.39744580623145964,5.839333333333336,0.39744580623146675
1405,51.68,54.13333333333333,54.87262077215862,2.4533333333333354,-0.7392874388252793,2.453333333333333,0.7392874388252864
1406,61.19899999999999,52.56333333333333,47.916217460517224,-8.635666666666664,4.647115872816116,8.635666666666658,4.647115872816109
1408,69.615,64.19733333333333,60.623075668709056,-5.417666666666662,3.5742576646242767,5.417666666666662,3.5742576646242767
1409,55.838,50.239,50.298557174382125,-5.599000000000001,-0.05955717438212815,5.599000000000004,0.05955717438212815
1411,63.417,43.443000000000005,38.44724187750552,-19.974,4.995758122494482,19.973999999999997,4.995758122494486
1412,33.207,42.07066666666667,42.54494526699477,8.863666666666667,-0.4742786003281078,8.863666666666667,0.4742786003281054
1414,41.96,31.164,30.402541277018003,-10.796000000000001,0.7614587229820001,10.796,0.7614587229819989
1415,54.193000000000005,56.104000000000006,54.62245459019507,1.9110000000000038,1.4815454098049325,1.9110000000000014,1.4815454098049372
1416,82.735,66.76666666666667,72.12946352394914,-15.968333333333339,-5.362796857282476,15.968333333333334,5.362796857282476
1417,35.907,52.495666666666665,50.46011131841086,16.588666666666672,2.03555534825581,16.58866666666667,2.035555348255805
1419,55.888,40.24866666666667,39.19752862536649,-15.639333333333331,1.0511380413001798,15.639333333333326,1.0511380413001845
1420,23.707000000000004,44.754999999999995,45.06169323789078,21.048,-0.3066932378907765,21.04799999999999,0.3066932378907836
1421,57.503,59.3755,59.53690129472954,1.8725000000000023,-0.16140129472953824,1.8725000000000023,0.16140129472953646
1423,71.806,66.93333333333334,70.27906596750894,-4.87266666666666,-3.3457326341756137,4.87266666666666,3.3457326341756044
1424,60.85999999999999,67.15133333333334,64.79271985568094,6.2913333333333314,2.3586134776523813,6.291333333333348,2.3586134776523977
1425,72.12,62.72133333333333,63.74867708963618,-9.398666666666672,-1.0273437563028456,9.398666666666678,1.0273437563028551
1426,34.475,57.05733333333333,54.813069256187894,22.582333333333334,2.244264077145438,22.58233333333333,2.244264077145438
1427,58.108,41.10633333333333,40.969463304167725,-17.001666666666665,0.1368700291656045,17.001666666666665,0.13687002916560687
1428,70.918,51.4315,48.025191761705926,-19.486500000000007,3.40630823829407,19.486500000000007,3.4063082382940735
1429,37.183,46.858666666666664,46.03963965062693,9.675666666666666,0.8190270160397356,9.675666666666665,0.8190270160397333
1430,38.617,50.601333333333336,50.12407189265189,11.984333333333337,0.4772614406814455,11.984333333333339,0.4772614406814455
1431,69.539,52.93566666666667,52.981879136318504,-16.603333333333335,-0.04621246965184156,16.60333333333333,0.046212469651834454
1432,76.433,71.2545,66.32022886564464,-5.178500000000009,4.934271134355366,5.178500000000014,4.934271134355356
1433,35.28,39.001999999999995,39.699620458038616,3.7219999999999986,-0.697620458038618,3.721999999999994,0.6976204580386209
1435,53.93,51.51533333333333,50.67633826922347,-2.4146666666666667,0.8389950641098617,2.414666666666669,0.8389950641098594
1437,67.871,57.686,50.060953391878286,-10.184999999999995,7.625046608121714,10.184999999999995,7.625046608121714
1438,67.433,59.696666666666665,59.1151974067158,-7.736333333333339,0.5814692599508599,7.7363333333333415,0.5814692599508646
1439,56.608,67.789,67.9590697389059,11.181000000000003,-0.1700697389058945,11.181000000000004,0.1700697389058945
1441,71.682,59.699000000000005,61.41373831747929,-11.983000000000002,-1.7147383174792903,11.982999999999997,1.7147383174792878
1442,67.425,58.19533333333334,58.83098890552998,-9.229666666666661,-0.6356555721966425,9.22966666666666,0.6356555721966402
1443,39.395,47.02,48.15950281915425,7.624999999999997,-1.1395028191542476,7.625,1.1395028191542451
1444,51.395,43.6815,58.19645544812215,-7.7135000000000025,-14.514955448122151,7.713500000000003,14.514955448122151
1445,50.519,50.937666666666665,50.2899700720578,0.41866666666666913,0.6476965946088669,0.41866666666666674,0.6476965946088669
1446,69.958,64.00600000000001,62.561629044048914,-5.9519999999999955,1.4443709559510935,5.951999999999984,1.4443709559511007
1448,64.509,52.155,53.712130170964635,-12.354000000000001,-1.5571301709646335,12.354,1.5571301709646335
1449,29.691999999999997,53.29633333333334,53.20914532429533,23.60433333333333,0.08718800903800172,23.60433333333334,0.08718800903800883
1450,56.843,52.002,55.66799844284435,-4.841000000000003,-3.665998442844348,4.841000000000001,3.665998442844348
1452,36.591,52.61966666666667,49.88730451866082,16.028666666666666,2.7323621480058455,16.028666666666666,2.7323621480058478
1453,49.689,68.50833333333334,70.89190462082351,18.819333333333336,-2.383571287490175,18.81933333333334,2.38357128749017
1454,74.62,64.33,61.77265666006323,-10.290000000000004,2.5573433399367764,10.290000000000006,2.5573433399367715
1457,54.105,53.28133333333333,55.51997556631364,-0.8236666666666631,-2.238642232980306,0.8236666666666679,2.238642232980311
1458,49.689,44.852666666666664,43.10191140678976,-4.836333333333333,1.7507552598769063,4.836333333333336,1.7507552598769038
1461,55.584,50.02266666666666,55.22762838416663,-5.561333333333337,-5.2049617174999625,5.561333333333344,5.20496171749997
1462,18.45,38.955666666666666,39.37274504180528,20.505666666666666,-0.41707837513861296,20.505666666666666,0.41707837513861534
1463,40.638,35.532666666666664,34.71570750871541,-5.1053333333333315,0.8169591579512575,5.105333333333334,0.8169591579512527
1464,65.317,65.78,62.606982962344055,0.46300000000000807,3.1730170376559457,0.46300000000000807,3.1730170376559457
1465,25.221,39.26733333333333,39.13310220303788,14.046333333333337,0.13423113029545894,14.046333333333333,0.1342311302954542
1466,68.279,65.39049999999999,59.476045470316684,-2.888499999999997,5.914454529683309,2.8885000000000076,5.914454529683304
1467,60.457,56.06933333333333,52.91939826012285,-4.387666666666668,3.149935073210488,4.387666666666668,3.149935073210486
1468,35.075,48.22533333333333,50.48456528043251,13.15033333333333,-2.259231947099181,13.150333333333329,2.259231947099181
1471,56.835,62.607,64.72695163965531,5.7719999999999985,-2.119951639655312,5.7719999999999985,2.119951639655312
1472,52.698,50.968999999999994,47.36456554683111,-1.7290000000000016,3.604434453168885,1.7290000000000063,3.604434453168885
1473,71.776,43.77666666666667,40.58590944641306,-27.99933333333333,3.1907572202536088,27.999333333333325,3.1907572202536088
1474,71.814,57.25333333333333,56.623157263863426,-14.560666666666657,0.6301760694699018,14.560666666666663,0.6301760694699041
1476,34.47,49.512,50.06075826597619,15.042000000000002,-0.5487582659761863,15.042000000000002,0.5487582659761898
1478,49.744,45.24266666666667,48.19646457554683,-4.501333333333332,-2.953797908880155,4.501333333333328,2.953797908880155
1480,55.326,55.080999999999996,54.83517746967914,-0.2450000000000022,0.24582253032085788,0.24500000000000455,0.24582253032085788
1484,40.654,52.88566666666666,50.69581022197462,12.231666666666662,2.1898564446920523,12.231666666666655,2.1898564446920403
1486,79.672,67.448,69.49890388841287,-12.223999999999998,-2.0509038884128707,12.224000000000004,2.0509038884128756
1487,25.038,32.388,32.93153669021573,7.350000000000001,-0.5435366902157241,7.349999999999998,0.5435366902157313
1488,76.512,56.945,59.611266463357,-19.567,-2.6662664633569975,19.567,2.6662664633569975
1490,28.747,42.577333333333335,46.81618005493946,13.830333333333334,-4.238846721606127,13.830333333333336,4.238846721606123
1491,44.296,50.336333333333336,53.266436258313576,6.040333333333334,-2.9301029249802446,6.040333333333336,2.9301029249802397
1492,56.44899999999999,52.998,51.79822142404032,-3.4509999999999983,1.1997785759596837,3.4509999999999934,1.1997785759596766
1493,61.451,74.57666666666667,74.62709753497516,13.125666666666667,-0.05043086830849575,13.125666666666667,0.05043086830849575
1495,58.04,54.24,52.56378623939313,-3.799999999999997,1.6762137606068634,3.799999999999997,1.6762137606068706
1499,57.626,68.21600000000001,65.92440889891779,10.590000000000005,2.2915911010822163,10.59000000000001,2.2915911010822185
1500,40.375,41.87933333333333,40.452640169603434,1.5043333333333304,1.4266931637298939,1.504333333333328,1.4266931637298939
1502,71.518,63.34466666666666,62.99077974315069,-8.173333333333332,0.3538869235159818,8.17333333333334,0.3538869235159723
1503,48.65200000000001,43.864666666666665,41.38112294162459,-4.787333333333334,2.4835437250420775,4.787333333333343,2.4835437250420753
1504,55.573,51.18933333333333,49.74066588843823,-4.3836666666666675,1.4486674448951007,4.38366666666667,1.4486674448951007
1505,54.752,46.98166666666666,48.02667782801954,-7.770333333333336,-1.04501116135287,7.77033333333334,1.0450111613528748
1507,71.773,75.99466666666666,69.05997772318266,4.2216666666666685,6.934688943484005,4.221666666666664,6.934688943484005
1508,58.721,42.245,40.876407211619785,-16.475999999999996,1.3685927883802147,16.476,1.3685927883802123
1510,47.786,66.56166666666667,65.75499270934067,18.775666666666663,0.8066739573259957,18.775666666666666,0.806673957325998
1513,57.963,64.71866666666666,66.3413073656986,6.755666666666667,-1.6226406990319309,6.755666666666663,1.6226406990319333
1514,57.435,68.979,72.68300199012214,11.543999999999997,-3.704001990122142,11.543999999999997,3.704001990122137
1515,36.832,54.873333333333335,55.39509326318443,18.041333333333334,-0.521759929851091,18.041333333333334,0.5217599298510933
1516,54.489,35.689,34.36381537429357,-18.799999999999997,1.3251846257064248,18.799999999999997,1.3251846257064273
1517,72.159,65.748,66.31522756827559,-6.411000000000001,-0.5672275682755791,6.411000000000001,0.5672275682755838
1521,58.185,52.41466666666667,54.498121657759945,-5.770333333333336,-2.0834549910932787,5.770333333333333,2.0834549910932765
1523,79.836,66.68566666666668,69.36054153593899,-13.15033333333333,-2.6748748692723296,13.150333333333322,2.6748748692723154
1524,50.423,51.10233333333334,49.44623196494547,0.6793333333333322,1.6561013683878656,0.6793333333333393,1.6561013683878727
1526,64.142,57.160000000000004,62.2194946484824,-6.981999999999995,-5.059494648482402,6.981999999999992,5.059494648482399
1527,61.982,62.84716666666667,57.18523045329454,0.8651666666666683,5.661936213372136,0.8651666666666742,5.661936213372137
1529,71.157,54.96533333333334,51.42089442966371,-16.191666666666663,3.544438903669627,16.191666666666656,3.5444389036696293
1531,22.294,35.02466666666667,32.6272688394258,12.730666666666664,2.397397827240867,12.730666666666668,2.397397827240866
1532,36.608,53.7615,51.959068466612116,17.1535,1.8024315333878853,17.1535,1.8024315333878818
1533,60.23,60.288333333333334,60.86015627196275,0.05833333333333712,-0.5718229386294169,0.05833333333333712,0.5718229386294169
1534,59.68800000000001,56.61866666666666,56.77287816905628,-3.0693333333333377,-0.1542115023896168,3.069333333333347,0.15421150238961445
1535,61.867,57.79333333333333,58.36052251702379,-4.073666666666663,-0.5671891836904545,4.073666666666668,0.5671891836904592
1537,30.642,27.587666666666667,26.35222802736996,-3.0543333333333322,1.2354386392967065,3.0543333333333322,1.2354386392967065
1539,52.939,56.16166666666667,56.1400382146509,3.2226666666666666,0.021628452015768573,3.222666666666669,0.021628452015768573
1540,60.044000000000004,58.18033333333333,60.16632210241648,-1.8636666666666624,-1.9859887690831475,1.8636666666666741,1.98598876908315
1542,32.036,44.661333333333324,48.22003410065875,12.62533333333333,-3.558700767325417,12.625333333333323,3.5587007673254263
1543,65.306,77.40033333333334,75.33978288720573,12.094333333333338,2.060550446127602,12.094333333333338,2.060550446127607
1545,63.37,57.53666666666667,55.75342072966401,-5.833333333333331,1.7832459370026637,5.833333333333329,1.7832459370026612
1546,49.919000000000004,46.20366666666666,45.51609720939879,-3.7153333333333287,0.6875694572678862,3.7153333333333407,0.6875694572678768
1550,21.908,50.895999999999994,37.384349396208364,28.988,13.511650603791638,28.987999999999992,13.51165060379163
1551,68.361,56.92733333333333,56.81301519414666,-11.433666666666673,0.11431813918667899,11.433666666666674,0.11431813918667189
1552,62.089,55.374,57.21596240887215,-6.714999999999999,-1.8419624088721538,6.714999999999996,1.8419624088721491
1554,19.685,28.663,28.862578120600517,8.978,-0.19957812060051694,8.978000000000002,0.19957812060051694
1555,26.072999999999997,40.78366666666667,38.87051394901283,14.710666666666667,1.9131527176538345,14.710666666666672,1.913152717653837
1556,63.754,60.413000000000004,60.86069385037885,-3.340999999999996,-0.4476938503788522,3.340999999999994,0.44769385037884746
1559,24.441,35.02533333333333,35.29288681907328,10.584333333333333,-0.2675534857399479,10.58433333333333,0.26755348573995263
1560,61.09799999999999,62.419999999999995,63.564829551575095,1.3220000000000027,-1.1448295515750953,1.3220000000000027,1.1448295515751
1562,70.149,56.38433333333333,59.08191744053499,-13.764666666666669,-2.6975841072016493,13.76466666666667,2.6975841072016564
1566,62.987,61.10966666666667,62.26500459459985,-1.8773333333333326,-1.1553379279331846,1.8773333333333326,1.1553379279331821
1567,50.48,48.81733333333333,47.46688136723617,-1.662666666666664,1.350451966097161,1.6626666666666665,1.350451966097161
1569,45.725,54.766999999999996,55.250461246269204,9.042,-0.48346124626920545,9.041999999999994,0.48346124626920783
1570,71.398,63.322,63.75030384900648,-8.075999999999999,-0.42830384900648016,8.075999999999993,0.42830384900647545
1574,43.724,50.52433333333334,50.62058404610351,6.800333333333337,-0.09625071277017128,6.800333333333342,0.09625071277017128
1575,47.93699999999999,52.52766666666667,53.538168519663294,4.590666666666668,-1.0105018529966305,4.590666666666678,1.0105018529966259
1576,28.041,40.65166666666667,41.5991973864974,12.610666666666669,-0.9475307198307353,12.61066666666667,0.9475307198307306
1577,28.797,30.052999999999997,26.334154567558063,1.2559999999999991,3.718845432441937,1.2559999999999967,3.7188454324419347
1579,73.728,68.68666666666667,71.36029841911754,-5.041333333333327,-2.6736317524508735,5.041333333333327,2.6736317524508735
1580,55.469,49.991166666666665,47.557504383709045,-5.477833333333336,2.43366228295762,5.477833333333336,2.43366228295762
1588,54.012,52.855999999999995,52.814894987818604,-1.1560000000000012,0.04110501218139954,1.156000000000006,0.041105012181390066
1590,57.169000000000004,51.29866666666667,56.227886763041006,-5.87033333333333,-4.929220096374344,5.870333333333335,4.929220096374337
1591,58.032000000000004,48.744,47.71178988787616,-9.287999999999998,1.0322101121238394,9.288000000000004,1.0322101121238418
1592,50.592999999999996,52.31700000000001,50.55752655894113,1.723999999999999,1.7594734410588753,1.7240000000000109,1.75947344105888
1594,49.06199999999999,48.80266666666666,46.68759913573303,-0.2593333333333329,2.1150675309336315,0.25933333333333053,2.1150675309336293
1595,68.288,59.582,60.985773470198616,-8.705999999999996,-1.4037734701986224,8.705999999999996,1.4037734701986153
1596,70.302,54.12266666666667,53.86602874724169,-16.17933333333334,0.25663791942498193,16.17933333333334,0.2566379194249748
1600,54.445,49.55466666666666,47.74051905241686,-4.890333333333333,1.8141476142498096,4.890333333333338,1.814147614249805
1605,55.751,61.29,61.69847179320532,5.5390000000000015,-0.4084717932053176,5.5390000000000015,0.40847179320532234
1607,22.792999999999996,34.80766666666667,35.67958011451469,12.014666666666669,-0.8719134478480252,12.014666666666674,0.8719134478480228
1608,27.494,37.411,37.91198089032789,9.917,-0.5009808903278898,9.917000000000002,0.5009808903278881
1612,25.936,44.0705,46.36681978693756,18.134500000000003,-2.2963197869375627,18.134500000000003,2.296319786937559
1614,76.422,70.004,70.11122349403301,-6.418000000000002,-0.10722349403301241,6.417999999999992,0.10722349403300768
1616,35.904,51.10333333333333,48.60649620312966,15.19933333333333,2.49683713020368,15.199333333333328,2.496837130203673
1617,69.394,61.245666666666665,62.0520817472686,-8.148333333333339,-0.8064150806019322,8.14833333333334,0.806415080601937
1618,78.732,73.50133333333333,73.10005534069658,-5.230666666666669,0.40127799263675473,5.230666666666664,0.40127799263675
1619,56.51500000000001,45.638,45.99188568590654,-10.877,-0.35388568590653335,10.87700000000001,0.35388568590654046
1620,60.192,71.45066666666666,73.99762848363407,11.258666666666668,-2.5469618169674155,11.258666666666663,2.5469618169674106
1622,18.946,31.538999999999998,34.15168808382712,12.592999999999998,-2.6126880838271234,12.592999999999996,2.61268808382712
1623,59.25300000000001,57.74366666666666,59.09011840926946,-1.5093333333333352,-1.3464517426027929,1.5093333333333447,1.3464517426027953
1625,58.779,55.219,54.80925409427622,-3.5600000000000023,0.40974590572377895,3.5600000000000023,0.40974590572378133
1626,41.741,52.18933333333334,53.502722010190695,10.448333333333336,-1.31338867685736,10.448333333333338,1.3133886768573575
1627,65.257,59.01,57.88988512352032,-6.2470000000000026,1.1201148764796827,6.247000000000007,1.1201148764796756
1628,70.615,61.867999999999995,61.75589228408122,-8.746999999999995,0.11210771591877726,8.747,0.11210771591877489
1629,55.88,67.26899999999999,63.88402892167471,11.388999999999994,3.3849710783252838,11.388999999999989,3.384971078325279
1631,58.5,42.18666666666667,41.9244220519698,-16.313333333333333,0.2622446146968708,16.313333333333333,0.26224461469686844
1632,64.652,68.89300000000001,71.51199077815788,4.241000000000004,-2.6189907781578796,4.241000000000014,2.6189907781578654
1634,49.41299999999999,54.57666666666666,55.026150617792815,5.163666666666669,-0.44948395112615697,5.163666666666671,0.4494839511261546
1635,61.57399999999999,51.08033333333333,56.2454202710646,-10.493666666666668,-5.1650869377312745,10.493666666666662,5.1650869377312745
1637,80.52,65.78933333333333,69.62443872924389,-14.730666666666663,-3.835105395910562,14.730666666666664,3.83510539591056
1638,46.656,44.27333333333333,43.43389046056609,-2.3826666666666676,0.8394428727672386,2.3826666666666654,0.8394428727672434
1639,53.63399999999999,56.39766666666666,56.510251414984616,2.7636666666666656,-0.11258474831794985,2.7636666666666656,0.11258474831795695
1641,72.767,70.352,71.63247460367718,-2.414999999999992,-1.2804746036771775,2.414999999999992,1.2804746036771775
1643,25.177000000000003,34.379,35.74775840332186,9.202,-1.368758403321858,9.201999999999995,1.3687584033218627
1646,41.109,47.605999999999995,45.952354542427564,6.496999999999997,1.6536454575724424,6.496999999999993,1.6536454575724306
