subject_id,true_age,pred_age,bio_age,gap_pred_true,gap_pred_bio,abs_pred_true,abs_pred_bio
1272,67.346,59.96366666666666,67.17610209109489,-7.382333333333338,-7.212435424428224,7.382333333333342,7.212435424428229
1274,75.055,71.55566666666665,74.0507007110823,-3.4993333333333445,-2.4950340444156325,3.499333333333354,2.4950340444156467
1276,20.183,35.06333333333333,35.498273300078274,14.880333333333333,-0.4349399667449454,14.880333333333333,0.43493996674494184
1277,53.344,60.46033333333333,63.708644281984455,7.11633333333333,-3.248310948651129,7.11633333333333,3.248310948651124
1278,37.164,50.39833333333333,49.55632919265799,13.234333333333332,0.8420041406753404,13.234333333333332,0.8420041406753427
1279,58.853,69.96433333333333,73.13515344109855,11.111333333333333,-3.170820107765214,11.111333333333327,3.1708201077652234
1280,43.931999999999995,58.15866666666667,63.56730040648595,14.226666666666665,-5.408633739819284,14.226666666666674,5.40863373981928
1281,59.685,67.09533333333333,67.55230412221533,7.410333333333329,-0.45697078888199627,7.410333333333327,0.4569707888820034
1282,52.972,57.800666666666665,54.74263595164147,4.828666666666666,3.0580307150252017,4.828666666666663,3.058030715025197
1283,44.654,44.11966666666667,44.37204356997674,-0.5343333333333362,-0.252376903310072,0.5343333333333362,0.252376903310072
1286,63.524,58.461999999999996,64.35532695144309,-5.062,-5.8933269514430835,5.062000000000005,5.893326951443093
1287,18.982,32.57,40.56815420480827,13.588000000000003,-7.998154204808267,13.588000000000001,7.998154204808273
1288,26.979,43.303,57.51589454669776,16.324,-14.21289454669776,16.323999999999998,14.212894546697761
1292,21.024,42.28366666666667,42.08323621079263,21.259666666666668,0.20043045587403915,21.259666666666668,0.2004304558740415
1294,52.255,51.122,44.504182997455345,-1.1330000000000027,6.617817002544655,1.1330000000000027,6.617817002544655
1295,65.799,65.01566666666668,61.02190606797592,-0.7833333333333385,3.9937605986907534,0.7833333333333314,3.9937605986907556
1296,51.376,49.97866666666667,51.69821311954173,-1.397333333333331,-1.7195464528750648,1.3973333333333287,1.7195464528750577
1297,63.001,63.328,58.886941490665,0.3270000000000029,4.441058509334996,0.3270000000000053,4.441058509335001
1298,66.226,51.254,46.28994128589597,-14.972,4.964058714104024,14.972000000000001,4.964058714104027
1300,76.156,73.004,69.37117209601492,-3.152000000000006,3.632827903985079,3.152000000000001,3.6328279039850884
1301,41.429,52.179,50.212196473879,10.749999999999998,1.9668035261210026,10.75,1.966803526121005
1303,67.959,60.71875,54.98004736448983,-7.240250000000001,5.738702635510176,7.240250000000003,5.7387026355101725
1304,38.36,46.14266666666666,41.777737958387824,7.782666666666667,4.3649287082788435,7.782666666666664,4.364928708278839
1308,81.101,67.55766666666666,63.125957350566836,-13.543333333333331,4.4317093160998295,13.543333333333337,4.431709316099827
1310,41.886,48.091,48.34361584879321,6.204999999999998,-0.2526158487932122,6.204999999999998,0.2526158487932122
1313,27.526,40.74066666666667,40.5287021915423,13.214666666666668,0.21196447512436598,13.21466666666667,0.21196447512436833
1316,75.721,66.444,67.71093619617324,-9.277000000000001,-1.2669361961732335,9.277000000000001,1.2669361961732335
1317,52.411,58.19566666666666,70.5596896914849,5.784666666666666,-12.364023024818243,5.784666666666659,12.364023024818245
1318,49.91400000000001,28.420666666666666,30.196932681550138,-21.493333333333336,-1.7762660148834695,21.493333333333343,1.776266014883472
1319,37.785,49.645999999999994,46.09948732589979,11.861000000000004,3.546512674100216,11.860999999999997,3.5465126741002067
1322,28.61,46.39433333333333,46.21095413661228,17.784333333333333,0.1833791967210582,17.78433333333333,0.18337919672104874
1324,37.993,40.952,38.91792552977093,2.9589999999999983,2.034074470229065,2.958999999999996,2.034074470229065
1325,44.734,47.734,42.89790523188822,3.0,4.8360947681117805,3.0,4.836094768111785
1326,27.904,32.121,36.69272363519416,4.217000000000001,-4.571723635194162,4.217000000000002,4.571723635194161
1327,71.012,67.618,73.59948324004974,-3.3940000000000006,-5.981483240049731,3.3940000000000055,5.981483240049741
1328,58.302,55.536500000000004,65.55405272080262,-2.7654999999999994,-10.017552720802623,2.765499999999996,10.017552720802612
1330,69.027,62.724333333333334,63.31931947541801,-6.302666666666664,-0.5949861420846739,6.302666666666667,0.5949861420846787
1335,42.90200000000001,52.79666666666666,53.0043487641936,9.894666666666664,-0.20768209752694133,9.894666666666652,0.20768209752694133
1336,65.985,56.22666666666667,63.10305724151939,-9.758333333333333,-6.876390574852714,9.758333333333333,6.876390574852721
1339,60.463,58.73075,53.07695204768553,-1.7322500000000023,5.653797952314468,1.7322500000000005,5.65379795231447
1340,77.676,59.74466666666667,63.3254974027869,-17.931333333333335,-3.5808307361202316,17.931333333333335,3.580830736120234
1341,57.383,69.91466666666668,69.11506308305967,12.531666666666668,0.7996035836070045,12.531666666666673,0.7996035836070092
1342,34.204,43.243,45.298103914337105,9.039000000000001,-2.0551039143371006,9.039000000000001,2.055103914337103
1343,34.204,50.925666666666665,50.047333844435634,16.721666666666664,0.8783328222310279,16.721666666666664,0.8783328222310303
1344,62.078,59.32366666666667,54.87954172073365,-2.7543333333333373,4.444124945933017,2.754333333333335,4.444124945933019
1345,30.445000000000004,35.306333333333335,39.33440265530613,4.861333333333332,-4.028069321972798,4.861333333333331,4.028069321972794
1346,78.198,74.59233333333333,76.8262891530397,-3.6056666666666595,-2.2339558197063574,3.6056666666666644,2.2339558197063667
1347,43.068999999999996,36.986333333333334,41.95681990438674,-6.082666666666669,-4.970486571053406,6.082666666666661,4.9704865710534065
1349,63.567,49.22266666666667,47.32132517566155,-14.344333333333333,1.90134149100511,14.344333333333331,1.9013414910051196
1350,41.095,43.58166666666667,45.05335138001501,2.486666666666667,-1.471684713348343,2.4866666666666717,1.4716847133483384
1352,35.781,51.36266666666666,57.00736066815035,15.581666666666669,-5.644694001483683,15.581666666666663,5.6446940014836855
1353,65.462,57.171,58.618952758669764,-8.291000000000004,-1.4479527586697596,8.291000000000004,1.4479527586697643
1355,50.776,47.464666666666666,50.02959812630587,-3.3113333333333372,-2.5649314596391997,3.3113333333333372,2.5649314596392045
1356,50.19,52.55566666666667,48.70656856457449,2.3656666666666695,3.849098102092178,2.3656666666666695,3.849098102092178
1357,62.105,60.29966666666667,55.942227665576276,-1.80533333333333,4.357439001090391,1.80533333333333,4.357439001090391
1358,46.067,48.35566666666667,46.70670512429271,2.2886666666666664,1.648961542373956,2.2886666666666713,1.6489615423739608
1359,56.794000000000004,65.47966666666666,73.54010682151555,8.685666666666664,-8.060440154848884,8.685666666666656,8.06044015484889
1360,58.037,53.43833333333333,56.73495086235484,-4.598666666666664,-3.296617529021501,4.5986666666666665,3.2966175290215105
1361,30.376,39.054,40.15757256052185,8.677999999999999,-1.1035725605218498,8.678,1.1035725605218474
1362,46.609,45.211666666666666,47.80801556110631,-1.3973333333333358,-2.596348894439641,1.3973333333333358,2.596348894439643
1364,38.888,54.71533333333333,52.88118364038608,15.827333333333334,1.8341496929472474,15.827333333333328,1.8341496929472498
1367,37.174,45.407666666666664,49.62067558963693,8.233666666666664,-4.213008922970268,8.233666666666664,4.213008922970268
1368,43.151,52.66,57.62390236042012,9.508999999999997,-4.963902360420121,9.508999999999993,4.963902360420121
1369,53.96,58.236333333333334,57.10255839536961,4.2763333333333335,1.1337749379637192,4.2763333333333335,1.1337749379637216
1370,62.516,70.918,73.50878078791709,8.402000000000003,-2.590780787917083,8.402000000000008,2.590780787917083
1373,45.77700000000001,46.788333333333334,45.97882044145141,1.011333333333333,0.8095128918819157,1.0113333333333259,0.8095128918819228
1374,40.014,38.643,32.328986755825376,-1.3710000000000022,6.3140132441746255,1.3710000000000022,6.314013244174625
1376,86.949,73.977,64.08260095657225,-12.971999999999994,9.894399043427754,12.971999999999994,9.894399043427754
1377,56.416,62.743,59.487024714926804,6.327000000000005,3.255975285073196,6.327000000000005,3.2559752850731982
1378,88.433,69.12666666666667,60.49595495203599,-19.306333333333342,8.630711714630676,19.306333333333342,8.630711714630678
1379,61.963,57.88666666666666,57.19317073615016,-4.076333333333333,0.6934959305165075,4.076333333333338,0.6934959305165052
1380,50.35999999999999,62.62466666666666,64.00284926123787,12.264666666666669,-1.378182594571193,12.26466666666667,1.3781825945712072
1381,54.475,50.88399999999999,53.825053165804114,-3.591000000000001,-2.9410531658041137,3.591000000000008,2.941053165804121
1382,71.255,64.46333333333332,64.41163830502403,-6.791666666666662,0.0516950283093062,6.791666666666671,0.05169502830929673
1384,55.132,71.56099999999999,74.07674152106841,16.429,-2.5157415210684158,16.428999999999995,2.5157415210684206
1386,58.409,45.98066666666667,39.29957680312933,-12.428333333333333,6.681089863537342,12.428333333333327,6.681089863537345
1387,35.061,42.12466666666666,42.74501353430546,7.063666666666667,-0.6203468676387894,7.063666666666663,0.6203468676387942
1388,58.689,63.952333333333335,68.32863843011138,5.263333333333333,-4.37630509677805,5.263333333333335,4.376305096778047
1389,64.575,72.43233333333333,75.39184208763378,7.8573333333333295,-2.959508754300444,7.8573333333333295,2.959508754300444
1391,63.409,65.35233333333333,63.208321826329005,1.9433333333333327,2.144011507004327,1.9433333333333351,2.144011507004329
1395,44.21099999999999,52.25266666666667,50.81167021993357,8.04166666666667,1.4409964467331047,8.041666666666679,1.4409964467331022
1396,31.439000000000004,61.17033333333333,59.51803715071359,29.73133333333333,1.652296182619736,29.73133333333333,1.652296182619743
1397,59.406,55.963,57.09768155987897,-3.443,-1.13468155987898,3.442999999999998,1.1346815598789703
1398,28.427000000000003,41.14566666666667,42.28183005147775,12.71866666666667,-1.136163384811077,12.718666666666667,1.136163384811077
1399,63.751,54.55866666666666,52.51211028191782,-9.19233333333333,2.046556384748842,9.192333333333337,2.0465563847488397
1401,65.254,48.338,43.41194255343294,-16.916000000000004,4.926057446567062,16.916000000000004,4.926057446567064
1402,31.411,50.81066666666667,55.01723945456816,19.399666666666665,-4.206572787901496,19.39966666666667,4.206572787901493
1404,52.72,46.88066666666666,46.79106710374728,-5.8393333333333315,0.08959956291938435,5.839333333333336,0.08959956291938198
1405,51.68,54.13333333333333,54.913785651825606,2.4533333333333354,-0.7804523184922706,2.453333333333333,0.7804523184922729
1406,61.19899999999999,52.56333333333333,47.200124193071055,-8.635666666666664,5.363209140262282,8.635666666666658,5.363209140262278
1408,69.615,64.19733333333333,65.8204445327932,-5.417666666666662,-1.6231111994598753,5.417666666666662,1.6231111994598706
1409,55.838,50.239,52.79525930918164,-5.599000000000001,-2.556259309181639,5.599000000000004,2.556259309181641
1411,63.417,43.443000000000005,43.30330284468845,-19.974,0.13969715531154966,19.973999999999997,0.13969715531155202
1412,33.207,42.07066666666667,39.924372844327046,8.863666666666667,2.146293822339622,8.863666666666667,2.146293822339622
1414,41.96,31.164,30.06866308314888,-10.796000000000001,1.095336916851122,10.796,1.095336916851121
1415,54.193000000000005,56.104000000000006,54.54460749645299,1.9110000000000038,1.5593925035470046,1.9110000000000014,1.5593925035470164
1416,82.735,66.76666666666667,65.83732817328628,-15.968333333333339,0.929338493380385,15.968333333333334,0.929338493380385
1417,35.907,52.495666666666665,54.53335653349171,16.588666666666672,-2.0376898668250427,16.58866666666667,2.0376898668250476
1419,55.888,40.24866666666667,41.6606481185056,-15.639333333333331,-1.4119814518389309,15.639333333333326,1.4119814518389262
1420,23.707000000000004,44.754999999999995,47.70074933597734,21.048,-2.9457493359773417,21.04799999999999,2.9457493359773466
1421,57.503,59.3755,63.511529506496444,1.8725000000000023,-4.13602950649644,1.8725000000000023,4.136029506496442
1423,71.806,66.93333333333334,72.20250418059042,-4.87266666666666,-5.269170847257087,4.87266666666666,5.269170847257087
1424,60.85999999999999,67.15133333333334,64.97497039573663,6.2913333333333314,2.1763629375966977,6.291333333333348,2.176362937596707
1425,72.12,62.72133333333333,55.56739470180224,-9.398666666666672,7.153938631531086,9.398666666666678,7.153938631531084
1426,34.475,57.05733333333333,49.98940174611861,22.582333333333334,7.067931587214723,22.58233333333333,7.067931587214723
1427,58.108,41.10633333333333,41.29032149204579,-17.001666666666665,-0.1839881587124618,17.001666666666665,0.18398815871245944
1428,70.918,51.4315,50.595140628510734,-19.486500000000007,0.8363593714892623,19.486500000000007,0.8363593714892659
1429,37.183,46.858666666666664,42.69403551394783,9.675666666666666,4.164631152718836,9.675666666666665,4.164631152718833
1430,38.617,50.601333333333336,42.34073642545182,11.984333333333337,8.260596907881512,11.984333333333339,8.260596907881514
1431,69.539,52.93566666666667,51.21565795558999,-16.603333333333335,1.7200087110766755,16.60333333333333,1.7200087110766802
1432,76.433,71.2545,62.04615763654968,-5.178500000000009,9.20834236345032,5.178500000000014,9.208342363450313
1433,35.28,39.001999999999995,35.01831152435292,3.7219999999999986,3.983688475647084,3.721999999999994,3.983688475647078
1435,53.93,51.51533333333333,51.332207552408,-2.4146666666666667,0.18312578092533016,2.414666666666669,0.18312578092533016
1437,67.871,57.686,39.23610047811943,-10.184999999999995,18.449899521880567,10.184999999999995,18.449899521880567
1438,67.433,59.696666666666665,58.59580475533389,-7.736333333333339,1.1008619113327829,7.7363333333333415,1.1008619113327782
1439,56.608,67.789,70.09277732888974,11.181000000000003,-2.303777328889744,11.181000000000004,2.303777328889737
1441,71.682,59.699000000000005,58.51914434856828,-11.983000000000002,1.1798556514317227,11.982999999999997,1.1798556514317227
1442,67.425,58.19533333333334,61.66393422389029,-9.229666666666661,-3.468600890556947,9.22966666666666,3.4686008905569494
1443,39.395,47.02,41.85041378096614,7.624999999999997,5.1695862190338575,7.625,5.16958621903386
1444,51.395,43.6815,62.93562679610144,-7.7135000000000025,-19.254126796101435,7.713500000000003,19.25412679610144
1445,50.519,50.937666666666665,52.58304557763046,0.41866666666666913,-1.64537891096379,0.41866666666666674,1.6453789109637924
1446,69.958,64.00600000000001,62.88322139498833,-5.9519999999999955,1.1227786050116773,5.951999999999984,1.122778605011682
1448,64.509,52.155,56.64897042156673,-12.354000000000001,-4.493970421566732,12.354,4.493970421566729
1449,29.691999999999997,53.29633333333334,57.800057840635496,23.60433333333333,-4.503724507302167,23.60433333333334,4.5037245073021595
1450,56.843,52.002,57.79367982034826,-4.841000000000003,-5.7916798203482625,4.841000000000001,5.791679820348257
1452,36.591,52.61966666666667,55.790066472115335,16.028666666666666,-3.1703998054486604,16.028666666666666,3.1703998054486675
1453,49.689,68.50833333333334,70.11808334792593,18.819333333333336,-1.6097500145925967,18.81933333333334,1.609750014592592
1454,74.62,64.33,60.91019740061281,-10.290000000000004,3.4198025993871943,10.290000000000006,3.4198025993871894
1457,54.105,53.28133333333333,56.21052919647116,-0.8236666666666631,-2.929195863137828,0.8236666666666679,2.929195863137828
1458,49.689,44.852666666666664,43.817576450128676,-4.836333333333333,1.0350902165379925,4.836333333333336,1.0350902165379878
1461,55.584,50.02266666666666,54.874284081325705,-5.561333333333337,-4.851617414659043,5.561333333333344,4.851617414659046
1462,18.45,38.955666666666666,41.35082751029527,20.505666666666666,-2.3951608436286045,20.505666666666666,2.3951608436286023
1463,40.638,35.532666666666664,33.22541601201864,-5.1053333333333315,2.307250654648025,5.105333333333334,2.3072506546480227
1464,65.317,65.78,66.01296679472506,0.46300000000000807,-0.2329667947250608,0.46300000000000807,0.23296679472505843
1465,25.221,39.26733333333333,42.56369540501868,14.046333333333337,-3.296362071685344,14.046333333333333,3.296362071685344
1466,68.279,65.39049999999999,59.182355973778265,-2.888499999999997,6.208144026221735,2.8885000000000076,6.208144026221724
1467,60.457,56.06933333333333,51.68855169233998,-4.387666666666668,4.380781640993362,4.387666666666668,4.380781640993355
1468,35.075,48.22533333333333,47.50855604604339,13.15033333333333,0.7167772872899505,13.150333333333329,0.7167772872899434
1471,56.835,62.607,66.20208751342109,5.7719999999999985,-3.595087513421092,5.7719999999999985,3.595087513421092
1472,52.698,50.968999999999994,48.70356337277378,-1.7290000000000016,2.265436627226215,1.7290000000000063,2.265436627226215
1473,71.776,43.77666666666667,34.667498391404884,-27.99933333333333,9.10916827526178,27.999333333333325,9.109168275261787
1474,71.814,57.25333333333333,52.549044082240336,-14.560666666666657,4.704289251092992,14.560666666666663,4.704289251092995
1476,34.47,49.512,50.32723506096494,15.042000000000002,-0.8152350609649339,15.042000000000002,0.8152350609649375
1478,49.744,45.24266666666667,46.755051396076944,-4.501333333333332,-1.5123847294102764,4.501333333333328,1.5123847294102717
1480,55.326,55.080999999999996,52.59151289059204,-0.2450000000000022,2.4894871094079583,0.24500000000000455,2.4894871094079534
1484,40.654,52.88566666666666,50.523142455636986,12.231666666666662,2.362524211029682,12.231666666666655,2.3625242110296725
1486,79.672,67.448,67.0762391152487,-12.223999999999998,0.37176088475130104,12.224000000000004,0.3717608847512963
1487,25.038,32.388,34.37686052379516,7.350000000000001,-1.9888605237951549,7.349999999999998,1.9888605237951609
1488,76.512,56.945,57.1058423230748,-19.567,-0.1608423230748078,19.567,0.16084232307480306
1490,28.747,42.577333333333335,48.84348318819508,13.830333333333334,-6.266149854861742,13.830333333333336,6.2661498548617445
1491,44.296,50.336333333333336,54.83268257319275,6.040333333333334,-4.496349239859413,6.040333333333336,4.496349239859413
1492,56.44899999999999,52.998,49.78183134915317,-3.4509999999999983,3.216168650846832,3.4509999999999934,3.216168650846825
1493,61.451,74.57666666666667,69.75268164133261,13.125666666666667,4.823985025334058,13.125666666666667,4.8239850253340535
1495,58.04,54.24,52.741174761686786,-3.799999999999997,1.4988252383132117,3.799999999999997,1.4988252383132163
1499,57.626,68.21600000000001,64.05851072939832,10.590000000000005,4.157489270601694,10.59000000000001,4.157489270601687
1500,40.375,41.87933333333333,41.50065166725641,1.5043333333333304,0.3786816660769195,1.504333333333328,0.3786816660769148
1502,71.518,63.34466666666666,62.24942386859971,-8.173333333333332,1.0952427980669508,8.17333333333334,1.0952427980669484
1503,48.65200000000001,43.864666666666665,43.253718296854004,-4.787333333333334,0.6109483698126633,4.787333333333343,0.610948369812661
1504,55.573,51.18933333333333,48.888321152708784,-4.3836666666666675,2.3010121806245465,4.38366666666667,2.3010121806245465
1505,54.752,46.98166666666666,49.27447542780734,-7.770333333333336,-2.2928087611406673,7.77033333333334,2.2928087611406767
1507,71.773,75.99466666666666,68.77918992013744,4.2216666666666685,7.215476746529224,4.221666666666664,7.2154767465292196
1508,58.721,42.245,43.153232859529005,-16.475999999999996,-0.9082328595290079,16.476,0.9082328595290079
1510,47.786,66.56166666666667,60.436545235179324,18.775666666666663,6.125121431487341,18.775666666666666,6.125121431487344
1513,57.963,64.71866666666666,60.03764602862825,6.755666666666667,4.681020638038412,6.755666666666663,4.681020638038412
1514,57.435,68.979,65.15475802616794,11.543999999999997,3.824241973832064,11.543999999999997,3.824241973832059
1515,36.832,54.873333333333335,56.62989303311881,18.041333333333334,-1.756559699785484,18.041333333333334,1.7565596997854769
1516,54.489,35.689,41.06810885259358,-18.799999999999997,-5.379108852593579,18.799999999999997,5.379108852593582
1517,72.159,65.748,67.77948865679362,-6.411000000000001,-2.031488656793613,6.411000000000001,2.031488656793613
1521,58.185,52.41466666666667,49.81377027159781,-5.770333333333336,2.600896395068849,5.770333333333333,2.600896395068858
1523,79.836,66.68566666666668,69.78910811569753,-13.15033333333333,-3.103441449030863,13.150333333333322,3.1034414490308535
1524,50.423,51.10233333333334,49.56043392959959,0.6793333333333322,1.5418994037337441,0.6793333333333393,1.5418994037337512
1526,64.142,57.160000000000004,58.12974433074942,-6.981999999999995,-0.9697443307494164,6.981999999999992,0.969744330749414
1527,61.982,62.84716666666667,57.48658724293335,0.8651666666666683,5.3605794237333155,0.8651666666666742,5.36057942373332
1529,71.157,54.96533333333334,57.11657784038783,-16.191666666666663,-2.1512445070545048,16.191666666666656,2.1512445070544928
1531,22.294,35.02466666666667,37.942379714496674,12.730666666666664,-2.9177130478300057,12.730666666666668,2.9177130478300057
1532,36.608,53.7615,48.96288282115668,17.1535,4.798617178843315,17.1535,4.798617178843315
1533,60.23,60.288333333333334,62.10921168808837,0.05833333333333712,-1.8208783547550382,0.05833333333333712,1.8208783547550382
1534,59.68800000000001,56.61866666666666,58.222901764259895,-3.0693333333333377,-1.6042350975932322,3.069333333333347,1.6042350975932322
1535,61.867,57.79333333333333,59.23587228862548,-4.073666666666663,-1.4425389552921455,4.073666666666668,1.4425389552921501
1537,30.642,27.587666666666667,30.561079763842496,-3.0543333333333322,-2.9734130971758304,3.0543333333333322,2.973413097175829
1539,52.939,56.16166666666667,52.969913344521466,3.2226666666666666,3.1917533221452055,3.222666666666669,3.1917533221452032
1540,60.044000000000004,58.18033333333333,47.61121485894599,-1.8636666666666624,10.569118474387345,1.8636666666666741,10.569118474387338
1542,32.036,44.661333333333324,53.437793712541065,12.62533333333333,-8.776460379207736,12.625333333333323,8.776460379207741
1543,65.306,77.40033333333334,68.84762857386309,12.094333333333338,8.552704759470245,12.094333333333338,8.552704759470245
1545,63.37,57.53666666666667,56.153024126612046,-5.833333333333331,1.3836425400546233,5.833333333333329,1.3836425400546233
1546,49.919000000000004,46.20366666666666,43.05617828304751,-3.7153333333333287,3.1474883836191574,3.7153333333333407,3.147488383619155
1550,21.908,50.895999999999994,36.67980998424141,28.988,14.216190015758594,28.987999999999992,14.216190015758585
1551,68.361,56.92733333333333,56.07890605734798,-11.433666666666673,0.8484272759853511,11.433666666666674,0.8484272759853511
1552,62.089,55.374,61.54419249448093,-6.714999999999999,-6.170192494480932,6.714999999999996,6.170192494480929
1554,19.685,28.663,31.117617423354435,8.978,-2.4546174233544384,8.978000000000002,2.454617423354435
1555,26.072999999999997,40.78366666666667,40.40141354807955,14.710666666666667,0.38225311858711325,14.710666666666672,0.38225311858711564
1556,63.754,60.413000000000004,59.48902777004798,-3.340999999999996,0.923972229952021,3.340999999999994,0.923972229952021
1559,24.441,35.02533333333333,29.236295851271496,10.584333333333333,5.789037482061837,10.58433333333333,5.789037482061833
1560,61.09799999999999,62.419999999999995,65.68250970474963,1.3220000000000027,-3.2625097047496325,1.3220000000000027,3.2625097047496396
1562,70.149,56.38433333333333,55.48492924449695,-13.764666666666669,0.8994040888363793,13.76466666666667,0.899404088836377
1566,62.987,61.10966666666667,58.38700876539925,-1.8773333333333326,2.722657901267423,1.8773333333333326,2.722657901267418
1567,50.48,48.81733333333333,43.68323760861677,-1.662666666666664,5.134095724716562,1.6626666666666665,5.134095724716559
1569,45.725,54.766999999999996,55.735848640767465,9.042,-0.968848640767464,9.041999999999994,0.9688486407674688
1570,71.398,63.322,65.31022358079785,-8.075999999999999,-1.988223580797855,8.075999999999993,1.9882235807978503
1574,43.724,50.52433333333334,53.56541503935099,6.800333333333337,-3.041081706017652,6.800333333333342,3.04108170601765
1575,47.93699999999999,52.52766666666667,49.619002618006526,4.590666666666668,2.9086640486601447,4.590666666666678,2.9086640486601425
1576,28.041,40.65166666666667,47.08829358614667,12.610666666666669,-6.436626919480001,12.61066666666667,6.436626919479998
1577,28.797,30.052999999999997,26.111420220105916,1.2559999999999991,3.941579779894083,1.2559999999999967,3.941579779894081
1579,73.728,68.68666666666667,70.30609372024867,-5.041333333333327,-1.6194270535819963,5.041333333333327,1.619427053582001
1580,55.469,49.991166666666665,46.537745684236576,-5.477833333333336,3.45342098243009,5.477833333333336,3.4534209824300888
1588,54.012,52.855999999999995,45.02972550518623,-1.1560000000000012,7.826274494813778,1.156000000000006,7.826274494813767
1590,57.169000000000004,51.29866666666667,54.78616351794037,-5.87033333333333,-3.487496851273704,5.870333333333335,3.487496851273704
1591,58.032000000000004,48.744,49.17333932384107,-9.287999999999998,-0.4293393238410725,9.288000000000004,0.4293393238410701
1592,50.592999999999996,52.31700000000001,51.46045678424306,1.723999999999999,0.8565432157569527,1.7240000000000109,0.8565432157569504
1594,49.06199999999999,48.80266666666666,47.13862351370241,-0.2593333333333329,1.6640431529642494,0.25933333333333053,1.664043152964247
1595,68.288,59.582,59.97294920330916,-8.705999999999996,-0.3909492033091671,8.705999999999996,0.3909492033091624
1596,70.302,54.12266666666667,55.672552950391925,-16.17933333333334,-1.5498862837252645,16.17933333333334,1.5498862837252574
1600,54.445,49.55466666666666,45.690139583199844,-4.890333333333333,3.8645270834668253,4.890333333333338,3.864527083466818
1605,55.751,61.29,61.816174614439156,5.5390000000000015,-0.5261746144391566,5.5390000000000015,0.5261746144391566
1607,22.792999999999996,34.80766666666667,39.070131853332995,12.014666666666669,-4.262465186666328,12.014666666666674,4.262465186666326
1608,27.494,37.411,38.980380927421734,9.917,-1.5693809274217347,9.917000000000002,1.569380927421733
1612,25.936,44.0705,45.19411132721927,18.134500000000003,-1.123611327219269,18.134500000000003,1.1236113272192654
1614,76.422,70.004,65.50199684194136,-6.418000000000002,4.502003158058625,6.417999999999992,4.502003158058642
1616,35.904,51.10333333333333,56.87672298286699,15.19933333333333,-5.773389649533655,15.199333333333328,5.773389649533655
1617,69.394,61.245666666666665,58.07027233434102,-8.148333333333339,3.17539433232564,8.14833333333334,3.175394332325645
1618,78.732,73.50133333333333,70.52306935699563,-5.230666666666669,2.9782639763376957,5.230666666666664,2.9782639763377006
1619,56.51500000000001,45.638,46.37513586307546,-10.877,-0.7371358630754585,10.87700000000001,0.7371358630754585
1620,60.192,71.45066666666666,65.26828338889986,11.258666666666668,6.182383277766813,11.258666666666663,6.182383277766803
1622,18.946,31.538999999999998,21.84929306367441,12.592999999999998,9.68970693632559,12.592999999999996,9.689706936325589
1623,59.25300000000001,57.74366666666666,58.541701174202935,-1.5093333333333352,-0.7980345075362697,1.5093333333333447,0.798034507536272
1625,58.779,55.219,53.07954660210722,-3.5600000000000023,2.1394533978927774,3.5600000000000023,2.1394533978927797
1626,41.741,52.18933333333334,52.2773926142595,10.448333333333336,-0.08805928092616237,10.448333333333338,0.08805928092616
1627,65.257,59.01,57.606424301473986,-6.2470000000000026,1.4035756985260193,6.247000000000007,1.4035756985260122
1628,70.615,61.867999999999995,59.08283452939478,-8.746999999999995,2.7851654706052145,8.747,2.7851654706052145
1629,55.88,67.26899999999999,71.94869329211826,11.388999999999994,-4.679693292118269,11.388999999999989,4.679693292118273
1631,58.5,42.18666666666667,51.19073690329346,-16.313333333333333,-9.004070236626793,16.313333333333333,9.004070236626795
1632,64.652,68.89300000000001,66.55828079349082,4.241000000000004,2.3347192065091917,4.241000000000014,2.3347192065091917
1634,49.41299999999999,54.57666666666666,50.20620931425233,5.163666666666669,4.370457352414344,5.163666666666671,4.370457352414334
1635,61.57399999999999,51.08033333333333,50.90282734739103,-10.493666666666668,0.17750598594229197,10.493666666666662,0.17750598594229672
1637,80.52,65.78933333333333,67.50624793898383,-14.730666666666663,-1.7169146056505038,14.730666666666664,1.7169146056505014
1638,46.656,44.27333333333333,45.83544790698713,-2.3826666666666676,-1.5621145736537987,2.3826666666666654,1.562114573653794
1639,53.63399999999999,56.39766666666666,56.15584582504264,2.7636666666666656,0.24182084162401907,2.7636666666666656,0.24182084162401907
1641,72.767,70.352,74.55843527877452,-2.414999999999992,-4.206435278774511,2.414999999999992,4.206435278774521
1643,25.177000000000003,34.379,37.076767756733915,9.202,-2.6977677567339122,9.201999999999995,2.697767756733917
1646,41.109,47.605999999999995,52.53711224903926,6.496999999999997,-4.9311122490392565,6.496999999999993,4.931112249039266
1648,28.977,35.7605,39.21222390744623,6.7835,-3.451723907446233,6.7835,3.4517239074462296
1651,32.542,44.136,41.73977970233688,11.594,2.3962202976631155,11.594000000000001,2.3962202976631204
1652,57.889,61.091,58.29065347688919,3.201999999999996,2.800346523110804,3.201999999999998,2.800346523110811
1653,41.254,50.80533333333333,43.563628346432445,9.551333333333334,7.241704986900885,9.551333333333332,7.241704986900885
1657,78.793,56.75233333333333,55.54613540069416,-22.04066666666667,1.2061979326391754,22.040666666666674,1.2061979326391707
1658,73.424,57.90533333333334,58.65863743211062,-15.518666666666673,-0.7533040987772898,15.518666666666668,0.753304098777285
1660,54.322,55.635,65.41857196830215,1.3129999999999977,-9.783571968302134,1.3129999999999953,9.783571968302148
