subject_id,true_age,pred_age,bio_age,gap_pred_true,gap_pred_bio,abs_pred_true,abs_pred_bio
1272,67.346,59.96366666666666,61.573605083604605,-7.382333333333338,-1.6099384169379387,7.382333333333342,1.6099384169379434
1274,75.055,71.55566666666665,69.04895930341256,-3.4993333333333445,2.506707363254113,3.499333333333354,2.506707363254094
1276,20.183,35.06333333333333,37.65790711071603,14.880333333333333,-2.594573777382704,14.880333333333333,2.594573777382699
1277,53.344,60.46033333333333,61.44704473724125,7.11633333333333,-0.9867114039079231,7.11633333333333,0.9867114039079183
1278,37.164,50.39833333333333,52.72163240026268,13.234333333333332,-2.3232990669293465,13.234333333333332,2.3232990669293443
1279,58.853,69.96433333333333,73.63726262852039,11.111333333333333,-3.6729292951870556,11.111333333333327,3.6729292951870605
1280,43.931999999999995,58.15866666666667,64.48106386029234,14.226666666666665,-6.322397193625673,14.226666666666674,6.322397193625669
1281,59.685,67.09533333333333,66.81241191021536,7.410333333333329,0.2829214231179691,7.410333333333327,0.2829214231179691
1282,52.972,57.800666666666665,65.28694862396209,4.828666666666666,-7.486281957295418,4.828666666666663,7.486281957295425
1283,44.654,44.11966666666667,42.09626329584815,-0.5343333333333362,2.0234033708185137,0.5343333333333362,2.0234033708185137
1286,63.524,58.461999999999996,56.43368712327273,-5.062,2.028312876727265,5.062000000000005,2.028312876727263
1287,18.982,32.57,44.7343834306472,13.588000000000003,-12.164383430647197,13.588000000000001,12.164383430647199
1288,26.979,43.303,53.66462590212561,16.324,-10.361625902125605,16.323999999999998,10.36162590212561
1292,21.024,42.28366666666667,40.39596079025432,21.259666666666668,1.887705876412345,21.259666666666668,1.8877058764123475
1294,52.255,51.122,55.01273372066133,-1.1330000000000027,-3.8907337206613306,1.1330000000000027,3.8907337206613306
1295,65.799,65.01566666666668,62.04438966573076,-0.7833333333333385,2.971277000935906,0.7833333333333314,2.9712770009359133
1296,51.376,49.97866666666667,56.5061686991347,-1.397333333333331,-6.527502032468033,1.3973333333333287,6.527502032468028
1297,63.001,63.328,60.0845792449733,0.3270000000000029,3.2434207550267047,0.3270000000000053,3.2434207550267047
1298,66.226,51.254,44.130234167475045,-14.972,7.123765832524957,14.972000000000001,7.123765832524953
1300,76.156,73.004,74.405833422351,-3.152000000000006,-1.4018334223509896,3.152000000000001,1.4018334223509896
1301,41.429,52.179,45.1522963434354,10.749999999999998,7.026703656564602,10.75,7.0267036565645995
1303,67.959,60.71875,56.75292738887356,-7.240250000000001,3.965822611126443,7.240250000000003,3.965822611126441
1304,38.36,46.14266666666666,47.97525652103729,7.782666666666667,-1.8325898543706198,7.782666666666664,1.8325898543706245
1308,81.101,67.55766666666666,65.27807882491747,-13.543333333333331,2.2795878417491906,13.543333333333337,2.2795878417491906
1310,41.886,48.091,50.45128846728133,6.204999999999998,-2.360288467281329,6.204999999999998,2.360288467281329
1313,27.526,40.74066666666667,42.72114534068091,13.214666666666668,-1.9804786740142408,13.21466666666667,1.9804786740142433
1316,75.721,66.444,64.77860523472656,-9.277000000000001,1.6653947652734427,9.277000000000001,1.6653947652734473
1317,52.411,58.19566666666666,61.73422785036323,5.784666666666666,-3.538561183696563,5.784666666666659,3.5385611836965722
1318,49.91400000000001,28.420666666666666,27.50677759474405,-21.493333333333336,0.9138890719226183,21.493333333333343,0.9138890719226147
1319,37.785,49.645999999999994,46.07047135115399,11.861000000000004,3.575528648846008,11.860999999999997,3.575528648846003
1322,28.61,46.39433333333333,46.95749899152104,17.784333333333333,-0.563165658187709,17.78433333333333,0.5631656581877138
1324,37.993,40.952,39.10225218503191,2.9589999999999983,1.8497478149680973,2.958999999999996,1.8497478149680902
1325,44.734,47.734,43.41573505373943,3.0,4.318264946260574,3.0,4.31826494626057
1326,27.904,32.121,35.96195048963936,4.217000000000001,-3.840950489639359,4.217000000000002,3.8409504896393543
1327,71.012,67.618,70.48783056572212,-3.3940000000000006,-2.8698305657221255,3.3940000000000055,2.8698305657221255
1328,58.302,55.536500000000004,63.867854848158785,-2.7654999999999994,-8.331354848158782,2.765499999999996,8.331354848158782
1330,69.027,62.724333333333334,65.9051174197895,-6.302666666666664,-3.180784086456159,6.302666666666667,3.180784086456171
1335,42.90200000000001,52.79666666666666,54.603450732916,9.894666666666664,-1.8067840662493377,9.894666666666652,1.8067840662493424
1336,65.985,56.22666666666667,61.766893931213694,-9.758333333333333,-5.540227264547028,9.758333333333333,5.540227264547028
1339,60.463,58.73075,51.408692586927835,-1.7322500000000023,7.322057413072164,1.7322500000000005,7.322057413072166
1340,77.676,59.74466666666667,59.58735567394468,-17.931333333333335,0.1573109927219889,17.931333333333335,0.1573109927219889
1341,57.383,69.91466666666668,69.40142015001105,12.531666666666668,0.513246516655632,12.531666666666673,0.5132465166556273
1342,34.204,43.243,46.063221224291,9.039000000000001,-2.8202212242909988,9.039000000000001,2.8202212242909965
1343,34.204,50.925666666666665,54.21256414475618,16.721666666666664,-3.2868974780895144,16.721666666666664,3.2868974780895144
1344,62.078,59.32366666666667,56.447325918317205,-2.7543333333333373,2.876340748349461,2.754333333333335,2.876340748349463
1345,30.445000000000004,35.306333333333335,41.7438573865875,4.861333333333332,-6.437524053254168,4.861333333333331,6.437524053254165
1346,78.198,74.59233333333333,73.56082146238903,-3.6056666666666595,1.0315118709442952,3.6056666666666644,1.0315118709442999
1347,43.068999999999996,36.986333333333334,43.010728709337,-6.082666666666669,-6.024395376003668,6.082666666666661,6.0243953760036675
1349,63.567,49.22266666666667,50.720244487285754,-14.344333333333333,-1.4975778206190877,14.344333333333331,1.4975778206190853
1350,41.095,43.58166666666667,46.833910401325646,2.486666666666667,-3.2522437346589803,2.4866666666666717,3.2522437346589754
1352,35.781,51.36266666666666,49.74308907009023,15.581666666666669,1.6195775965764458,15.581666666666663,1.619577596576434
1353,65.462,57.171,63.05127011404587,-8.291000000000004,-5.880270114045868,8.291000000000004,5.880270114045871
1355,50.776,47.464666666666666,50.41201030308516,-3.3113333333333372,-2.947343636418495,3.3113333333333372,2.947343636418495
1356,50.19,52.55566666666667,45.261218956195535,2.3656666666666695,7.294447710471137,2.3656666666666695,7.2944477104711325
1357,62.105,60.29966666666667,58.38569873190963,-1.80533333333333,1.9139679347570417,1.80533333333333,1.9139679347570393
1358,46.067,48.35566666666667,45.94077849891077,2.2886666666666664,2.4148881677558975,2.2886666666666713,2.4148881677559046
1359,56.794000000000004,65.47966666666666,64.32422797577597,8.685666666666664,1.1554386908906882,8.685666666666656,1.1554386908906906
1360,58.037,53.43833333333333,51.53971088530351,-4.598666666666664,1.8986224480298262,4.5986666666666665,1.898622448029819
1361,30.376,39.054,44.985501054727386,8.677999999999999,-5.931501054727387,8.678,5.931501054727384
1362,46.609,45.211666666666666,44.44354397260988,-1.3973333333333358,0.768122694056783,1.3973333333333358,0.7681226940567853
1364,38.888,54.71533333333333,52.67150362288087,15.827333333333334,2.0438297104524565,15.827333333333328,2.0438297104524565
1367,37.174,45.407666666666664,50.473017009575585,8.233666666666664,-5.065350342908919,8.233666666666664,5.065350342908921
1368,43.151,52.66,49.853734062305016,9.508999999999997,2.8062659376949863,9.508999999999993,2.806265937694981
1369,53.96,58.236333333333334,52.33635685637673,4.2763333333333335,5.89997647695661,4.2763333333333335,5.899976476956603
1370,62.516,70.918,72.92612965278825,8.402000000000003,-2.0081296527882464,8.402000000000008,2.0081296527882415
1373,45.77700000000001,46.788333333333334,53.175395540565916,1.011333333333333,-6.387062207232584,1.0113333333333259,6.387062207232582
1374,40.014,38.643,38.348748584898246,-1.3710000000000022,0.2942514151017548,1.3710000000000022,0.2942514151017548
1376,86.949,73.977,60.63279662945828,-12.971999999999994,13.34420337054173,12.971999999999994,13.344203370541727
1377,56.416,62.743,68.08558850826113,6.327000000000005,-5.342588508261119,6.327000000000005,5.342588508261123
1378,88.433,69.12666666666667,65.64757818541912,-19.306333333333342,3.479088481247544,19.306333333333342,3.479088481247544
1379,61.963,57.88666666666666,59.63822424782515,-4.076333333333333,-1.751557581158482,4.076333333333338,1.7515575811584867
1380,50.35999999999999,62.62466666666666,57.3810222575872,12.264666666666669,5.24364440907947,12.26466666666667,5.243644409079465
1381,54.475,50.88399999999999,55.510740031264866,-3.591000000000001,-4.626740031264859,3.591000000000008,4.626740031264873
1382,71.255,64.46333333333332,62.700188208136545,-6.791666666666662,1.7631451251967885,6.791666666666671,1.763145125196779
1384,55.132,71.56099999999999,73.44940278280721,16.429,-1.8884027828072192,16.428999999999995,1.8884027828072192
1386,58.409,45.98066666666667,44.38297955401317,-12.428333333333333,1.5976871126534935,12.428333333333327,1.597687112653503
1387,35.061,42.12466666666666,41.32576876921831,7.063666666666667,0.7988978974483606,7.063666666666663,0.7988978974483558
1388,58.689,63.952333333333335,68.4303390407682,5.263333333333333,-4.47800570743487,5.263333333333335,4.478005707434868
1389,64.575,72.43233333333333,69.39588825314571,7.8573333333333295,3.036445080187619,7.8573333333333295,3.036445080187619
1391,63.409,65.35233333333333,60.142220081887785,1.9433333333333327,5.210113251445544,1.9433333333333351,5.210113251445549
1395,44.21099999999999,52.25266666666667,54.664440464982135,8.04166666666667,-2.4117737983154703,8.041666666666679,2.4117737983154655
1396,31.439000000000004,61.17033333333333,59.462325079639236,29.73133333333333,1.7080082536940988,29.73133333333333,1.7080082536940964
1397,59.406,55.963,51.81284731661601,-3.443,4.150152683383986,3.442999999999998,4.150152683383993
1398,28.427000000000003,41.14566666666667,45.07426151554523,12.71866666666667,-3.928594848878563,12.718666666666667,3.9285948488785607
1399,63.751,54.55866666666666,52.320423818937314,-9.19233333333333,2.238242847729353,9.192333333333337,2.238242847729346
1401,65.254,48.338,48.21668212251789,-16.916000000000004,0.12131787748210598,16.916000000000004,0.12131787748211309
1402,31.411,50.81066666666667,58.806502344725,19.399666666666665,-7.995835678058325,19.39966666666667,7.995835678058327
1404,52.72,46.88066666666666,48.51949379702762,-5.8393333333333315,-1.638827130360956,5.839333333333336,1.6388271303609585
1405,51.68,54.13333333333333,47.59948231172789,2.4533333333333354,6.5338510216054475,2.453333333333333,6.533851021605443
1406,61.19899999999999,52.56333333333333,51.99404324771914,-8.635666666666664,0.5692900856141966,8.635666666666658,0.5692900856141918
1408,69.615,64.19733333333333,58.8814396191494,-5.417666666666662,5.31589371418394,5.417666666666662,5.315893714183936
1409,55.838,50.239,50.200802484825964,-5.599000000000001,0.03819751517403347,5.599000000000004,0.03819751517403347
1411,63.417,43.443000000000005,40.27215147710442,-19.974,3.17084852289558,19.973999999999997,3.1708485228955823
1412,33.207,42.07066666666667,43.349086118978995,8.863666666666667,-1.27841945231233,8.863666666666667,1.2784194523123276
1414,41.96,31.164,38.32468652416549,-10.796000000000001,-7.1606865241654925,10.796,7.160686524165492
1415,54.193000000000005,56.104000000000006,55.14607673316083,1.9110000000000038,0.9579232668391716,1.9110000000000014,0.957923266839174
1416,82.735,66.76666666666667,58.73145003826312,-15.968333333333339,8.035216628403537,15.968333333333334,8.035216628403546
1417,35.907,52.495666666666665,56.392708629235024,16.588666666666672,-3.897041962568359,16.58866666666667,3.897041962568359
1419,55.888,40.24866666666667,44.295783670605736,-15.639333333333331,-4.047117003939067,15.639333333333326,4.047117003939064
1420,23.707000000000004,44.754999999999995,49.59501129306771,21.048,-4.840011293067707,21.04799999999999,4.840011293067711
1421,57.503,59.3755,62.11458716786484,1.8725000000000023,-2.7390871678648363,1.8725000000000023,2.739087167864838
1423,71.806,66.93333333333334,72.69135209938376,-4.87266666666666,-5.758018766050417,4.87266666666666,5.7580187660504265
1424,60.85999999999999,67.15133333333334,67.75009656191953,6.2913333333333314,-0.5987632285862029,6.291333333333348,0.5987632285861935
1425,72.12,62.72133333333333,59.39992943601103,-9.398666666666672,3.3214038973223006,9.398666666666678,3.3214038973222983
1426,34.475,57.05733333333333,55.4115544775598,22.582333333333334,1.6457788557735427,22.58233333333333,1.6457788557735356
1427,58.108,41.10633333333333,42.30969244144643,-17.001666666666665,-1.2033591081130979,17.001666666666665,1.2033591081130979
1428,70.918,51.4315,51.37541195418054,-19.486500000000007,0.05608804581945748,19.486500000000007,0.05608804581945748
1429,37.183,46.858666666666664,42.29651116258692,9.675666666666666,4.56215550407975,9.675666666666665,4.5621555040797475
1430,38.617,50.601333333333336,48.72097673427271,11.984333333333337,1.880356599060626,11.984333333333339,1.880356599060626
1431,69.539,52.93566666666667,49.86889122087546,-16.603333333333335,3.066775445791206,16.60333333333333,3.066775445791208
1432,76.433,71.2545,64.19845610402633,-5.178500000000009,7.056043895973662,5.178500000000014,7.056043895973659
1433,35.28,39.001999999999995,33.70430148743397,3.7219999999999986,5.2976985125660265,3.721999999999994,5.297698512566022
1435,53.93,51.51533333333333,51.14251911730705,-2.4146666666666667,0.37281421602628245,2.414666666666669,0.37281421602627773
1437,67.871,57.686,46.40888701096606,-10.184999999999995,11.277112989033938,10.184999999999995,11.277112989033938
1438,67.433,59.696666666666665,53.5206305939198,-7.736333333333339,6.176036072746871,7.7363333333333415,6.176036072746868
1439,56.608,67.789,67.05321159423893,11.181000000000003,0.7357884057610704,11.181000000000004,0.7357884057610704
1441,71.682,59.699000000000005,60.85841460380146,-11.983000000000002,-1.1594146038014561,11.982999999999997,1.1594146038014514
1442,67.425,58.19533333333334,66.65334717621192,-9.229666666666661,-8.458013842878584,9.22966666666666,8.458013842878586
1443,39.395,47.02,49.49850570564622,7.624999999999997,-2.4785057056462207,7.625,2.4785057056462136
1444,51.395,43.6815,53.97614883461978,-7.7135000000000025,-10.294648834619775,7.713500000000003,10.294648834619778
1445,50.519,50.937666666666665,52.41528878547927,0.41866666666666913,-1.4776221188125973,0.41866666666666674,1.4776221188126044
1446,69.958,64.00600000000001,65.52648631588404,-5.9519999999999955,-1.5204863158840496,5.951999999999984,1.5204863158840283
1448,64.509,52.155,54.37618831106309,-12.354000000000001,-2.22118831106309,12.354,2.221188311063088
1449,29.691999999999997,53.29633333333334,54.093343605406154,23.60433333333333,-0.7970102720728202,23.60433333333334,0.7970102720728178
1450,56.843,52.002,59.84494063407571,-4.841000000000003,-7.842940634075713,4.841000000000001,7.84294063407571
1452,36.591,52.61966666666667,51.70011221867956,16.028666666666666,0.9195544479871055,16.028666666666666,0.9195544479871103
1453,49.689,68.50833333333334,65.26983870820938,18.819333333333336,3.2384946251239484,18.81933333333334,3.2384946251239626
1454,74.62,64.33,58.65424723639518,-10.290000000000004,5.675752763604817,10.290000000000006,5.6757527636048195
1457,54.105,53.28133333333333,59.28079643849205,-0.8236666666666631,-5.999463105158715,0.8236666666666679,5.999463105158718
1458,49.689,44.852666666666664,41.45697908390455,-4.836333333333333,3.395687582762117,4.836333333333336,3.3956875827621147
1461,55.584,50.02266666666666,52.357104552673796,-5.561333333333337,-2.3344378860071253,5.561333333333344,2.3344378860071373
1462,18.45,38.955666666666666,42.95155906488801,20.505666666666666,-3.9958923982213435,20.505666666666666,3.9958923982213435
1463,40.638,35.532666666666664,35.67978531548375,-5.1053333333333315,-0.14711864881707962,5.105333333333334,0.14711864881708436
1464,65.317,65.78,60.42934772389672,0.46300000000000807,5.35065227610328,0.46300000000000807,5.350652276103283
1465,25.221,39.26733333333333,40.0769353040319,14.046333333333337,-0.809601970698561,14.046333333333333,0.8096019706985658
1466,68.279,65.39049999999999,57.99141301979122,-2.888499999999997,7.399086980208781,2.8885000000000076,7.3990869802087715
1467,60.457,56.06933333333333,54.904467338786624,-4.387666666666668,1.1648659945467064,4.387666666666668,1.1648659945467088
1468,35.075,48.22533333333333,50.329782346182604,13.15033333333333,-2.1044490128492725,13.150333333333329,2.1044490128492725
1471,56.835,62.607,64.71335282778601,5.7719999999999985,-2.1063528277860044,5.7719999999999985,2.1063528277860115
1472,52.698,50.968999999999994,43.75677794605432,-1.7290000000000016,7.2122220539456805,1.7290000000000063,7.212222053945673
1473,71.776,43.77666666666667,41.01098469349808,-27.99933333333333,2.765681973168585,27.999333333333325,2.76568197316859
1474,71.814,57.25333333333333,58.39128595480335,-14.560666666666657,-1.137952621470016,14.560666666666663,1.1379526214700206
1476,34.47,49.512,45.66247074307396,15.042000000000002,3.84952925692604,15.042000000000002,3.84952925692604
1478,49.744,45.24266666666667,50.29487285682996,-4.501333333333332,-5.052206190163299,4.501333333333328,5.0522061901632895
1480,55.326,55.080999999999996,52.77119381607664,-0.2450000000000022,2.3098061839233637,0.24500000000000455,2.3098061839233566
1484,40.654,52.88566666666666,48.960294188551295,12.231666666666662,3.9253724781153756,12.231666666666655,3.9253724781153636
1486,79.672,67.448,63.70707319059832,-12.223999999999998,3.740926809401673,12.224000000000004,3.740926809401671
1487,25.038,32.388,38.51537522327491,7.350000000000001,-6.127375223274907,7.349999999999998,6.12737522327491
1488,76.512,56.945,52.71472242348555,-19.567,4.230277576514453,19.567,4.230277576514453
1490,28.747,42.577333333333335,48.06039667642474,13.830333333333334,-5.4830633430913975,13.830333333333336,5.483063343091402
1491,44.296,50.336333333333336,57.041412158475794,6.040333333333334,-6.705078825142462,6.040333333333336,6.705078825142458
1492,56.44899999999999,52.998,55.0618654673926,-3.4509999999999983,-2.0638654673925934,3.4509999999999934,2.0638654673926027
1493,61.451,74.57666666666667,64.58654362549514,13.125666666666667,9.990123041171538,13.125666666666667,9.990123041171529
1495,58.04,54.24,52.92101616950368,-3.799999999999997,1.318983830496317,3.799999999999997,1.3189838304963217
1499,57.626,68.21600000000001,70.29967669838038,10.590000000000005,-2.083676698380382,10.59000000000001,2.0836766983803727
1500,40.375,41.87933333333333,41.40853663602488,1.5043333333333304,0.4707966973084557,1.504333333333328,0.470796697308451
1502,71.518,63.34466666666666,60.62550465185695,-8.173333333333332,2.7191620148097164,8.17333333333334,2.7191620148097115
1503,48.65200000000001,43.864666666666665,43.286530824075726,-4.787333333333334,0.578135842590946,4.787333333333343,0.5781358425909389
1504,55.573,51.18933333333333,48.740131961539255,-4.3836666666666675,2.4492013717940773,4.38366666666667,2.449201371794075
1505,54.752,46.98166666666666,48.859574885695594,-7.770333333333336,-1.8779082190289245,7.77033333333334,1.8779082190289316
1507,71.773,75.99466666666666,68.32945486193368,4.2216666666666685,7.665211804732991,4.221666666666664,7.6652118047329765
1508,58.721,42.245,41.990294825451734,-16.475999999999996,0.25470517454827046,16.476,0.25470517454826336
1510,47.786,66.56166666666667,56.952246899696945,18.775666666666663,9.609419766969717,18.775666666666666,9.609419766969722
1513,57.963,64.71866666666666,66.97403411101816,6.755666666666667,-2.25536744435149,6.755666666666663,2.255367444351492
1514,57.435,68.979,66.70318558416885,11.543999999999997,2.275814415831159,11.543999999999997,2.2758144158311495
1515,36.832,54.873333333333335,58.00472031406713,18.041333333333334,-3.131386980733796,18.041333333333334,3.1313869807337937
1516,54.489,35.689,42.11384795000663,-18.799999999999997,-6.424847950006632,18.799999999999997,6.42484795000663
1517,72.159,65.748,64.39304074871255,-6.411000000000001,1.354959251287461,6.411000000000001,1.354959251287454
1521,58.185,52.41466666666667,48.43430825607454,-5.770333333333336,3.9803584105921246,5.770333333333333,3.9803584105921317
1523,79.836,66.68566666666668,66.40654097382095,-13.15033333333333,0.2791256928457149,13.150333333333322,0.2791256928457244
1524,50.423,51.10233333333334,52.772383615967584,0.6793333333333322,-1.6700502826342525,0.6793333333333393,1.670050282634243
1526,64.142,57.160000000000004,59.81832449336849,-6.981999999999995,-2.6583244933684873,6.981999999999992,2.6583244933684895
1527,61.982,62.84716666666667,63.00746692941087,0.8651666666666683,-0.1603002627441962,0.8651666666666742,0.16030026274419384
1529,71.157,54.96533333333334,52.38833937055262,-16.191666666666663,2.576993962780707,16.191666666666656,2.576993962780719
1531,22.294,35.02466666666667,38.29584510400708,12.730666666666664,-3.2711784373404122,12.730666666666668,3.27117843734041
1532,36.608,53.7615,50.738208006389,17.1535,3.0232919936109948,17.1535,3.0232919936109965
1533,60.23,60.288333333333334,64.82575656273728,0.05833333333333712,-4.537423229403949,0.05833333333333712,4.537423229403949
1534,59.68800000000001,56.61866666666666,57.35279565248092,-3.0693333333333377,-0.7341289858142588,3.069333333333347,0.7341289858142588
1535,61.867,57.79333333333333,57.98106000532755,-4.073666666666663,-0.18772667199421753,4.073666666666668,0.18772667199421988
1537,30.642,27.587666666666667,34.29080680749659,-3.0543333333333322,-6.703140140829924,3.0543333333333322,6.70314014082992
1539,52.939,56.16166666666667,57.44510344504971,3.2226666666666666,-1.283436778383044,3.222666666666669,1.2834367783830416
1540,60.044000000000004,58.18033333333333,51.04816198414958,-1.8636666666666624,7.132171349183753,1.8636666666666741,7.13217134918375
1542,32.036,44.661333333333324,48.67604821769469,12.62533333333333,-4.014714884361361,12.625333333333323,4.014714884361368
1543,65.306,77.40033333333334,73.86157572667264,12.094333333333338,3.5387576066606954,12.094333333333338,3.5387576066606954
1545,63.37,57.53666666666667,54.61803968003122,-5.833333333333331,2.918626986635452,5.833333333333329,2.918626986635452
1546,49.919000000000004,46.20366666666666,45.59280950791531,-3.7153333333333287,0.6108571587513604,3.7153333333333407,0.6108571587513509
1550,21.908,50.895999999999994,42.67922994263938,28.988,8.21677005736062,28.987999999999992,8.216770057360613
1551,68.361,56.92733333333333,59.01444247958537,-11.433666666666673,-2.0871091462520375,11.433666666666674,2.0871091462520397
1552,62.089,55.374,60.62851069925455,-6.714999999999999,-5.254510699254543,6.714999999999996,5.254510699254546
1554,19.685,28.663,33.4832135572756,8.978,-4.820213557275597,8.978000000000002,4.820213557275597
1555,26.072999999999997,40.78366666666667,33.47880807206401,14.710666666666667,7.304858594602655,14.710666666666672,7.304858594602656
1556,63.754,60.413000000000004,59.02689055399926,-3.340999999999996,1.3861094460007497,3.340999999999994,1.386109446000745
1559,24.441,35.02533333333333,36.66482115795895,10.584333333333333,-1.6394878246256173,10.58433333333333,1.6394878246256184
1560,61.09799999999999,62.419999999999995,63.85872467720711,1.3220000000000027,-1.4387246772071076,1.3220000000000027,1.4387246772071123
1562,70.149,56.38433333333333,48.42851503050267,-13.764666666666669,7.955818302830662,13.76466666666667,7.955818302830657
1566,62.987,61.10966666666667,60.315965580375995,-1.8773333333333326,0.7937010862906794,1.8773333333333326,0.7937010862906746
1567,50.48,48.81733333333333,50.4158274992981,-1.662666666666664,-1.5984941659647685,1.6626666666666665,1.5984941659647731
1569,45.725,54.766999999999996,59.788719804143234,9.042,-5.021719804143238,9.041999999999994,5.021719804143238
1570,71.398,63.322,67.35530933452681,-8.075999999999999,-4.03330933452681,8.075999999999993,4.033309334526805
1574,43.724,50.52433333333334,55.22190503493414,6.800333333333337,-4.6975717016008005,6.800333333333342,4.6975717016008005
1575,47.93699999999999,52.52766666666667,54.943696823581725,4.590666666666668,-2.4160301569150633,4.590666666666678,2.416030156915056
1576,28.041,40.65166666666667,46.50911365728041,12.610666666666669,-5.857446990613745,12.61066666666667,5.857446990613738
1577,28.797,30.052999999999997,35.23273367712927,1.2559999999999991,-5.179733677129271,1.2559999999999967,5.179733677129271
1579,73.728,68.68666666666667,68.21325011741584,-5.041333333333327,0.47341654925083293,5.041333333333327,0.4734165492508282
1580,55.469,49.991166666666665,63.59333885597521,-5.477833333333336,-13.602172189308542,5.477833333333336,13.602172189308547
1588,54.012,52.855999999999995,49.22878001961132,-1.1560000000000012,3.6272199803886807,1.156000000000006,3.6272199803886735
1590,57.169000000000004,51.29866666666667,51.153303146002166,-5.87033333333333,0.14536352066450084,5.870333333333335,0.1453635206645032
1591,58.032000000000004,48.744,48.69190494275826,-9.287999999999998,0.052095057241733876,9.288000000000004,0.05209505724173624
1592,50.592999999999996,52.31700000000001,51.4002886705683,1.723999999999999,0.9167113294316991,1.7240000000000109,0.9167113294317062
1594,49.06199999999999,48.80266666666666,48.36869973156444,-0.2593333333333329,0.4339669351022266,0.25933333333333053,0.4339669351022195
1595,68.288,59.582,63.12809932517928,-8.705999999999996,-3.5460993251792723,8.705999999999996,3.546099325179277
1596,70.302,54.12266666666667,56.416340175568365,-16.17933333333334,-2.2936735089016955,16.17933333333334,2.2936735089016977
1600,54.445,49.55466666666666,46.78722731595502,-4.890333333333333,2.767439350711643,4.890333333333338,2.7674393507116406
1605,55.751,61.29,60.10976773133765,5.5390000000000015,1.1802322686623488,5.5390000000000015,1.1802322686623512
1607,22.792999999999996,34.80766666666667,43.56694208797553,12.014666666666669,-8.759275421308864,12.014666666666674,8.759275421308857
1608,27.494,37.411,39.90357713356236,9.917,-2.4925771335623566,9.917000000000002,2.4925771335623566
1612,25.936,44.0705,43.049235158935204,18.134500000000003,1.0212648410648004,18.134500000000003,1.0212648410647986
1614,76.422,70.004,63.99915342985532,-6.418000000000002,6.004846570144676,6.417999999999992,6.004846570144686
1616,35.904,51.10333333333333,51.962525731732875,15.19933333333333,-0.8591923983995405,15.199333333333328,0.8591923983995429
1617,69.394,61.245666666666665,59.190811978497464,-8.148333333333339,2.0548546881692054,8.14833333333334,2.0548546881692005
1618,78.732,73.50133333333333,69.4685944715437,-5.230666666666669,4.0327388617896345,5.230666666666664,4.032738861789639
1619,56.51500000000001,45.638,54.07114508559295,-10.877,-8.433145085592953,10.87700000000001,8.433145085592955
1620,60.192,71.45066666666666,73.93064596117887,11.258666666666668,-2.4799792945121957,11.258666666666663,2.479979294512205
1622,18.946,31.538999999999998,33.13344343319813,12.592999999999998,-1.5944434331981359,12.592999999999996,1.5944434331981334
1623,59.25300000000001,57.74366666666666,57.712514143396156,-1.5093333333333352,0.03115252327050892,1.5093333333333447,0.03115252327050655
1625,58.779,55.219,50.57766774597843,-3.5600000000000023,4.641332254021575,3.5600000000000023,4.64133225402157
1626,41.741,52.18933333333334,57.23815523456906,10.448333333333336,-5.048821901235722,10.448333333333338,5.048821901235719
1627,65.257,59.01,55.01028135344678,-6.2470000000000026,3.9997186465532244,6.247000000000007,3.9997186465532195
1628,70.615,61.867999999999995,55.7245832264095,-8.746999999999995,6.143416773590495,8.747,6.143416773590495
1629,55.88,67.26899999999999,74.07059599108477,11.388999999999994,-6.801595991084777,11.388999999999989,6.801595991084781
1631,58.5,42.18666666666667,45.01717369253661,-16.313333333333333,-2.8305070258699487,16.313333333333333,2.8305070258699416
1632,64.652,68.89300000000001,67.48303384311392,4.241000000000004,1.40996615688609,4.241000000000014,1.4099661568860995
1634,49.41299999999999,54.57666666666666,51.39553888136893,5.163666666666669,3.1811277852977375,5.163666666666671,3.1811277852977327
1635,61.57399999999999,51.08033333333333,52.24576193205709,-10.493666666666668,-1.1654285987237596,10.493666666666662,1.1654285987237643
1637,80.52,65.78933333333333,61.459517819775606,-14.730666666666663,4.329815513557729,14.730666666666664,4.329815513557726
1638,46.656,44.27333333333333,45.29446770701322,-2.3826666666666676,-1.02113437367989,2.3826666666666654,1.0211343736798852
1639,53.63399999999999,56.39766666666666,51.495777699083675,2.7636666666666656,4.901888967582991,2.7636666666666656,4.901888967582984
1641,72.767,70.352,68.68847473819004,-2.414999999999992,1.6635252618099656,2.414999999999992,1.6635252618099656
1643,25.177000000000003,34.379,38.547668729650844,9.202,-4.168668729650844,9.201999999999995,4.168668729650847
1646,41.109,47.605999999999995,50.23961554217044,6.496999999999997,-2.633615542170446,6.496999999999993,2.633615542170446
1648,28.977,35.7605,40.95186540812628,6.7835,-5.191365408126282,6.7835,5.191365408126281
1651,32.542,44.136,47.874173779314724,11.594,-3.7381737793147187,11.594000000000001,3.738173779314721
1652,57.889,61.091,55.25345526758246,3.201999999999996,5.8375447324175385,3.201999999999998,5.837544732417541
1653,41.254,50.80533333333333,45.760704851857305,9.551333333333334,5.044628481476029,9.551333333333332,5.044628481476025
1657,78.793,56.75233333333333,56.124978497731895,-22.04066666666667,0.6273548356014373,22.040666666666674,0.6273548356014373
1658,73.424,57.90533333333334,59.11509178776199,-15.518666666666673,-1.2097584544286566,15.518666666666668,1.209758454428652
