subject_id,true_age,pred_age,bio_age,gap_pred_true,gap_pred_bio,abs_pred_true,abs_pred_bio
1267,65.336,65.44133333333333,63.59316665026781,0.10533333333333417,1.8481666830655286,0.10533333333333417,1.8481666830655215
1271,56.68699999999999,54.434666666666665,57.04643377386532,-2.2523333333333304,-2.611767107198645,2.2523333333333255,2.611767107198652
1272,67.346,59.96366666666666,65.48474868177077,-7.382333333333338,-5.521082015104104,7.382333333333342,5.521082015104106
1274,75.055,71.55566666666665,74.05506828928769,-3.4993333333333445,-2.4994016226210314,3.499333333333354,2.4994016226210363
1276,20.183,35.06333333333333,33.13355531462175,14.880333333333333,1.9297780187115816,14.880333333333333,1.9297780187115805
1277,53.344,60.46033333333333,61.771861575884564,7.11633333333333,-1.3115282425512333,7.11633333333333,1.3115282425512333
1278,37.164,50.39833333333333,50.847149446246185,13.234333333333332,-0.4488161129128467,13.234333333333332,0.4488161129128514
1279,58.853,69.96433333333333,70.02500293784372,11.111333333333333,-0.060669604510392126,11.111333333333327,0.06066960451039449
1280,43.931999999999995,58.15866666666667,62.677781291818974,14.226666666666665,-4.5191146251523096,14.226666666666674,4.519114625152305
1281,59.685,67.09533333333333,66.96725897700341,7.410333333333329,0.12807435632991826,7.410333333333327,0.12807435632991826
1282,52.972,57.800666666666665,59.0378070749538,4.828666666666666,-1.2371404082871322,4.828666666666663,1.2371404082871322
1283,44.654,44.11966666666667,48.486227543018806,-0.5343333333333362,-4.3665608763521435,0.5343333333333362,4.366560876352139
1286,63.524,58.461999999999996,60.186068297858384,-5.062,-1.7240682978583852,5.062000000000005,1.7240682978583877
1287,18.982,32.57,34.22879063881134,13.588000000000003,-1.658790638811342,13.588000000000001,1.6587906388113396
1288,26.979,43.303,54.712566589870114,16.324,-11.409566589870115,16.323999999999998,11.409566589870117
1292,21.024,42.28366666666667,42.31799998303589,21.259666666666668,-0.034333316369223134,21.259666666666668,0.03433331636922077
1294,52.255,51.122,50.52513951010116,-1.1330000000000027,0.5968604898988374,1.1330000000000027,0.5968604898988374
1295,65.799,65.01566666666668,65.90872432002234,-0.7833333333333385,-0.893057653355676,0.7833333333333314,0.8930576533556689
1296,51.376,49.97866666666667,54.73455334783031,-1.397333333333331,-4.755886681163642,1.3973333333333287,4.755886681163638
1297,63.001,63.328,59.21071166315835,0.3270000000000029,4.1172883368416535,0.3270000000000053,4.1172883368416535
1298,66.226,51.254,49.56429365310222,-14.972,1.689706346897779,14.972000000000001,1.689706346897779
1300,76.156,73.004,67.02848278377252,-3.152000000000006,5.975517216227487,3.152000000000001,5.975517216227487
1301,41.429,52.179,53.175513639973076,10.749999999999998,-0.9965136399730786,10.75,0.9965136399730739
1303,67.959,60.71875,58.57891141602613,-7.240250000000001,2.1398385839738676,7.240250000000003,2.1398385839738694
1304,38.36,46.14266666666666,43.823009431364625,7.782666666666667,2.3196572353020435,7.782666666666664,2.3196572353020386
1308,81.101,67.55766666666666,64.36680496405558,-13.543333333333331,3.1908617026110853,13.543333333333337,3.1908617026110875
1310,41.886,48.091,48.79371573375007,6.204999999999998,-0.7027157337500635,6.204999999999998,0.7027157337500682
1313,27.526,40.74066666666667,42.55094579312043,13.214666666666668,-1.8102791264537572,13.21466666666667,1.8102791264537572
1316,75.721,66.444,65.13851842325836,-9.277000000000001,1.305481576741644,9.277000000000001,1.3054815767416414
1317,52.411,58.19566666666666,64.3797153756842,5.784666666666666,-6.184048709017532,5.784666666666659,6.184048709017539
1318,49.91400000000001,28.420666666666666,27.234235323853458,-21.493333333333336,1.186431342813209,21.493333333333343,1.1864313428132078
1319,37.785,49.645999999999994,46.214545270858345,11.861000000000004,3.431454729141651,11.860999999999997,3.431454729141649
1322,28.61,46.39433333333333,48.02047932072214,17.784333333333333,-1.6261459873888053,17.78433333333333,1.62614598738881
1324,37.993,40.952,39.09175378814597,2.9589999999999983,1.8602462118540284,2.958999999999996,1.860246211854026
1325,44.734,47.734,44.504709198137874,3.0,3.22929080186213,3.0,3.2292908018621276
1326,27.904,32.121,31.31397767492287,4.217000000000001,0.8070223250771278,4.217000000000002,0.8070223250771313
1327,71.012,67.618,73.15941919181459,-3.3940000000000006,-5.541419191814588,3.3940000000000055,5.541419191814597
1328,58.302,55.536500000000004,59.00281710175598,-2.7654999999999994,-3.4663171017559833,2.765499999999996,3.466317101755976
1330,69.027,62.724333333333334,63.3868262346192,-6.302666666666664,-0.6624929012858635,6.302666666666667,0.6624929012858658
1335,42.90200000000001,52.79666666666666,53.50010724113144,9.894666666666664,-0.7034405744647737,9.894666666666652,0.7034405744647785
1336,65.985,56.22666666666667,63.54453091752054,-9.758333333333333,-7.317864250853873,9.758333333333333,7.317864250853873
1339,60.463,58.73075,52.80998122937613,-1.7322500000000023,5.920768770623873,1.7322500000000005,5.920768770623873
1340,77.676,59.74466666666667,63.27266704282777,-17.931333333333335,-3.528000376161098,17.931333333333335,3.5280003761611027
1341,57.383,69.91466666666668,69.97425219409696,12.531666666666668,-0.059585527430295805,12.531666666666673,0.059585527430286334
1342,34.204,43.243,46.996975971176745,9.039000000000001,-3.75397597117675,9.039000000000001,3.753975971176743
1343,34.204,50.925666666666665,52.44235773244,16.721666666666664,-1.5166910657733368,16.721666666666664,1.5166910657733368
1344,62.078,59.32366666666667,57.31821175002313,-2.7543333333333373,2.0054549166435294,2.754333333333335,2.0054549166435365
1345,30.445000000000004,35.306333333333335,36.8274791779786,4.861333333333332,-1.5211458446452706,4.861333333333331,1.5211458446452681
1346,78.198,74.59233333333333,76.69585647644313,-3.6056666666666595,-2.103523143109802,3.6056666666666644,2.103523143109797
1347,43.068999999999996,36.986333333333334,38.05802118075121,-6.082666666666669,-1.0716878474178806,6.082666666666661,1.071687847417877
1349,63.567,49.22266666666667,49.025088638480064,-14.344333333333333,0.19757802818660983,14.344333333333331,0.19757802818660508
1350,41.095,43.58166666666667,44.862732286231875,2.486666666666667,-1.281065619565209,2.4866666666666717,1.2810656195652044
1352,35.781,51.36266666666666,49.900148271037665,15.581666666666669,1.4625183956290044,15.581666666666663,1.4625183956289973
1353,65.462,57.171,58.99518327763695,-8.291000000000004,-1.8241832776369453,8.291000000000004,1.8241832776369478
1355,50.776,47.464666666666666,49.949526377013086,-3.3113333333333372,-2.48485971034642,3.3113333333333372,2.48485971034642
1356,50.19,52.55566666666667,48.93384079178676,2.3656666666666695,3.6218258748799173,2.3656666666666695,3.62182587487991
1357,62.105,60.29966666666667,59.912792486774315,-1.80533333333333,0.3868741798923547,1.80533333333333,0.3868741798923523
1358,46.067,48.35566666666667,47.067179705219935,2.2886666666666664,1.2884869614467316,2.2886666666666713,1.2884869614467362
1359,56.794000000000004,65.47966666666666,74.19951046934055,8.685666666666664,-8.719843802673894,8.685666666666656,8.719843802673893
1360,58.037,53.43833333333333,54.88792328337208,-4.598666666666664,-1.449589950038747,4.5986666666666665,1.4495899500387495
1361,30.376,39.054,36.92053929073027,8.677999999999999,2.133460709269734,8.678,2.133460709269734
1362,46.609,45.211666666666666,45.52878258609405,-1.3973333333333358,-0.3171159194273869,1.3973333333333358,0.3171159194273869
1364,38.888,54.71533333333333,56.35007114158393,15.827333333333334,-1.6347378082506054,15.827333333333328,1.6347378082506054
1367,37.174,45.407666666666664,46.93229169840571,8.233666666666664,-1.524625031739049,8.233666666666664,1.524625031739049
1368,43.151,52.66,54.93624067208303,9.508999999999997,-2.2762406720830324,9.508999999999993,2.276240672083034
1369,53.96,58.236333333333334,55.47570400979103,4.2763333333333335,2.760629323542304,4.2763333333333335,2.760629323542304
1370,62.516,70.918,73.11619152631316,8.402000000000003,-2.1981915263131477,8.402000000000008,2.1981915263131526
1373,45.77700000000001,46.788333333333334,48.53591114376522,1.011333333333333,-1.7475778104318849,1.0113333333333259,1.7475778104318849
1374,40.014,38.643,31.46486566938354,-1.3710000000000022,7.178134330616465,1.3710000000000022,7.178134330616462
1376,86.949,73.977,66.65989045559043,-12.971999999999994,7.317109544409571,12.971999999999994,7.3171095444095755
1377,56.416,62.743,64.32212601923369,6.327000000000005,-1.5791260192336953,6.327000000000005,1.5791260192336907
1378,88.433,69.12666666666667,59.87866078120561,-19.306333333333342,9.248005885461053,19.306333333333342,9.248005885461055
1379,61.963,57.88666666666666,61.47120630654351,-4.076333333333333,-3.584539639876842,4.076333333333338,3.5845396398768443
1380,50.35999999999999,62.62466666666666,60.09965640637953,12.264666666666669,2.52501026028713,12.26466666666667,2.5250102602871323
1381,54.475,50.88399999999999,51.64633440215764,-3.591000000000001,-0.7623344021576463,3.591000000000008,0.7623344021576486
1382,71.255,64.46333333333332,62.77529509422552,-6.791666666666662,1.688038239107814,6.791666666666671,1.6880382391078044
1384,55.132,71.56099999999999,76.50089511152923,16.429,-4.939895111529239,16.428999999999995,4.939895111529239
1386,58.409,45.98066666666667,42.24573279114596,-12.428333333333333,3.7349338755207078,12.428333333333327,3.73493387552071
1387,35.061,42.12466666666666,44.68773355249839,7.063666666666667,-2.5630668858317236,7.063666666666663,2.5630668858317307
1388,58.689,63.952333333333335,67.17801862492284,5.263333333333333,-3.2256852915894996,5.263333333333335,3.2256852915895067
1389,64.575,72.43233333333333,74.01602615623068,7.8573333333333295,-1.5836928228973524,7.8573333333333295,1.5836928228973477
1391,63.409,65.35233333333333,64.51584954916167,1.9433333333333327,0.8364837841716527,1.9433333333333351,0.8364837841716621
1395,44.21099999999999,52.25266666666667,54.50053851023883,8.04166666666667,-2.2478718435721583,8.041666666666679,2.247871843572163
1396,31.439000000000004,61.17033333333333,58.15635165292884,29.73133333333333,3.0139816804044863,29.73133333333333,3.013981680404491
1397,59.406,55.963,55.59430006905084,-3.443,0.36869993094915543,3.442999999999998,0.36869993094916254
1398,28.427000000000003,41.14566666666667,41.28358588757257,12.71866666666667,-0.13791922090589992,12.718666666666667,0.13791922090589992
1399,63.751,54.55866666666666,53.31276413969491,-9.19233333333333,1.2459025269717567,9.192333333333337,1.2459025269717472
1401,65.254,48.338,47.42271568584243,-16.916000000000004,0.9152843141575792,16.916000000000004,0.9152843141575744
1402,31.411,50.81066666666667,52.83666934788743,19.399666666666665,-2.0260026812207577,19.39966666666667,2.02600268122076
1404,52.72,46.88066666666666,49.977300224485525,-5.8393333333333315,-3.096633557818855,5.839333333333336,3.096633557818862
1405,51.68,54.13333333333333,52.167793118350026,2.4533333333333354,1.9655402149833066,2.453333333333333,1.9655402149833066
1406,61.19899999999999,52.56333333333333,50.0882953736342,-8.635666666666664,2.4750379596991294,8.635666666666658,2.4750379596991294
1408,69.615,64.19733333333333,62.30904283130144,-5.417666666666662,1.8882905020318883,5.417666666666662,1.888290502031893
1409,55.838,50.239,51.77021418454594,-5.599000000000001,-1.531214184545938,5.599000000000004,1.531214184545945
1411,63.417,43.443000000000005,41.107701875278266,-19.974,2.3352981247217337,19.973999999999997,2.3352981247217386
1412,33.207,42.07066666666667,40.59006569511169,8.863666666666667,1.4806009715549753,8.863666666666667,1.4806009715549777
1414,41.96,31.164,33.447396397777474,-10.796000000000001,-2.2833963977774743,10.796,2.283396397777473
1415,54.193000000000005,56.104000000000006,55.53523468232952,1.9110000000000038,0.568765317670478,1.9110000000000014,0.5687653176704828
1416,82.735,66.76666666666667,68.2474325235457,-15.968333333333339,-1.4807658568790412,15.968333333333334,1.4807658568790316
1417,35.907,52.495666666666665,53.429148789015336,16.588666666666672,-0.9334821223486666,16.58866666666667,0.9334821223486713
1419,55.888,40.24866666666667,41.39034487075842,-15.639333333333331,-1.1416782040917564,15.639333333333326,1.1416782040917468
1420,23.707000000000004,44.754999999999995,45.166744873199825,21.048,-0.4117448731998247,21.04799999999999,0.41174487319982944
1421,57.503,59.3755,60.029745716797386,1.8725000000000023,-0.6542457167973819,1.8725000000000023,0.6542457167973836
1423,71.806,66.93333333333334,72.29828400807129,-4.87266666666666,-5.364950674737955,4.87266666666666,5.364950674737955
1424,60.85999999999999,67.15133333333334,67.00270568943233,6.2913333333333314,0.1486276439010036,6.291333333333348,0.14862764390100835
1425,72.12,62.72133333333333,60.62664479582778,-9.398666666666672,2.094688537505552,9.398666666666678,2.0946885375055473
1426,34.475,57.05733333333333,54.79975505501198,22.582333333333334,2.257578278321359,22.58233333333333,2.257578278321354
1427,58.108,41.10633333333333,41.4261801398308,-17.001666666666665,-0.31984680649746383,17.001666666666665,0.3198468064974662
1428,70.918,51.4315,49.10713819570037,-19.486500000000007,2.324361804299631,19.486500000000007,2.3243618042996275
1429,37.183,46.858666666666664,44.49233749227272,9.675666666666666,2.366329174393954,9.675666666666665,2.3663291743939467
1430,38.617,50.601333333333336,47.5639317137057,11.984333333333337,3.0374016196276323,11.984333333333339,3.037401619627637
1431,69.539,52.93566666666667,53.38695880846988,-16.603333333333335,-0.451292141803215,16.60333333333333,0.45129214180320787
1432,76.433,71.2545,60.04781086305806,-5.178500000000009,11.206689136941938,5.178500000000014,11.206689136941932
1433,35.28,39.001999999999995,36.2744880720355,3.7219999999999986,2.727511927964501,3.721999999999994,2.7275119279644926
1435,53.93,51.51533333333333,51.20064713139792,-2.4146666666666667,0.3146862019354136,2.414666666666669,0.31468620193540886
1437,67.871,57.686,49.27798058355324,-10.184999999999995,8.408019416446763,10.184999999999995,8.408019416446763
1438,67.433,59.696666666666665,60.06586264326543,-7.736333333333339,-0.3691959765987652,7.7363333333333415,0.3691959765987676
1439,56.608,67.789,66.64782184304931,11.181000000000003,1.14117815695068,11.181000000000004,1.1411781569506871
1441,71.682,59.699000000000005,61.354460193379005,-11.983000000000002,-1.6554601933790067,11.982999999999997,1.6554601933789996
1442,67.425,58.19533333333334,64.2007752472269,-9.229666666666661,-6.00544191389356,9.22966666666666,6.005441913893563
1443,39.395,47.02,49.01674031703441,7.624999999999997,-1.996740317034406,7.625,1.9967403170344085
1444,51.395,43.6815,62.924467135836856,-7.7135000000000025,-19.24296713583685,7.713500000000003,19.242967135836857
1445,50.519,50.937666666666665,50.10047563785215,0.41866666666666913,0.8371910288145253,0.41866666666666674,0.8371910288145159
1446,69.958,64.00600000000001,63.54511153656006,-5.9519999999999955,0.46088846343994544,5.951999999999984,0.46088846343995726
1448,64.509,52.155,55.79207595533921,-12.354000000000001,-3.637075955339204,12.354,3.6370759553392062
1449,29.691999999999997,53.29633333333334,56.979692392980446,23.60433333333333,-3.6833590596471146,23.60433333333334,3.6833590596471097
1450,56.843,52.002,57.34452863727986,-4.841000000000003,-5.342528637279859,4.841000000000001,5.342528637279855
1452,36.591,52.61966666666667,51.188933015857806,16.028666666666666,1.4307336508088586,16.028666666666666,1.430733650808861
1453,49.689,68.50833333333334,71.61537230223298,18.819333333333336,-3.107038968899649,18.81933333333334,3.1070389688996443
1454,74.62,64.33,57.648326096161526,-10.290000000000004,6.681673903838477,10.290000000000006,6.6816739038384725
1457,54.105,53.28133333333333,56.73604886684345,-0.8236666666666631,-3.454715533510116,0.8236666666666679,3.454715533510118
1458,49.689,44.852666666666664,42.38176063608591,-4.836333333333333,2.4709060305807617,4.836333333333336,2.470906030580757
1461,55.584,50.02266666666666,52.88445645731599,-5.561333333333337,-2.8617897906493255,5.561333333333344,2.8617897906493326
1462,18.45,38.955666666666666,40.41629325136001,20.505666666666666,-1.4606265846933415,20.505666666666666,1.460626584693344
1463,40.638,35.532666666666664,32.9227079601865,-5.1053333333333315,2.6099587064801675,5.105333333333334,2.609958706480164
1464,65.317,65.78,63.6390250411342,0.46300000000000807,2.1409749588658022,0.46300000000000807,2.1409749588658045
1465,25.221,39.26733333333333,43.78646793465922,14.046333333333337,-4.5191346013258835,14.046333333333333,4.519134601325888
1466,68.279,65.39049999999999,59.525879742987364,-2.888499999999997,5.8646202570126365,2.8885000000000076,5.864620257012625
1467,60.457,56.06933333333333,51.99602047714972,-4.387666666666668,4.073312856183615,4.387666666666668,4.0733128561836125
1468,35.075,48.22533333333333,49.919136911268474,13.15033333333333,-1.69380357793514,13.150333333333329,1.6938035779351424
1471,56.835,62.607,65.42538510902516,5.7719999999999985,-2.818385109025163,5.7719999999999985,2.818385109025158
1472,52.698,50.968999999999994,49.30548300953577,-1.7290000000000016,1.6635169904642264,1.7290000000000063,1.663516990464224
1473,71.776,43.77666666666667,41.8254936502209,-27.99933333333333,1.9511730164457646,27.999333333333325,1.9511730164457717
1474,71.814,57.25333333333333,52.82744166094886,-14.560666666666657,4.425891672384483,14.560666666666663,4.4258916723844735
1476,34.47,49.512,46.98661007879446,15.042000000000002,2.5253899212055373,15.042000000000002,2.5253899212055373
1478,49.744,45.24266666666667,48.73220887965158,-4.501333333333332,-3.489542212984908,4.501333333333328,3.489542212984908
1480,55.326,55.080999999999996,52.01404264341827,-0.2450000000000022,3.0669573565817294,0.24500000000000455,3.0669573565817245
1484,40.654,52.88566666666666,49.03243767082652,12.231666666666662,3.85322899584015,12.231666666666655,3.8532289958401407
1486,79.672,67.448,69.43220355552573,-12.223999999999998,-1.984203555525724,12.224000000000004,1.9842035555257382
1487,25.038,32.388,33.057051555275,7.350000000000001,-0.6690515552749984,7.349999999999998,0.6690515552750043
1488,76.512,56.945,58.496357607213845,-19.567,-1.5513576072138449,19.567,1.5513576072138449
1490,28.747,42.577333333333335,50.07624244476964,13.830333333333334,-7.498909111436308,13.830333333333336,7.498909111436305
1491,44.296,50.336333333333336,55.64606456181745,6.040333333333334,-5.309731228484111,6.040333333333336,5.309731228484111
1492,56.44899999999999,52.998,50.587586046527974,-3.4509999999999983,2.410413953472021,3.4509999999999934,2.4104139534720233
1493,61.451,74.57666666666667,74.93167660083677,13.125666666666667,-0.3550099341700985,13.125666666666667,0.3550099341700985
1495,58.04,54.24,52.25225142788913,-3.799999999999997,1.9877485721108716,3.799999999999997,1.987748572110874
1499,57.626,68.21600000000001,64.69427272013877,10.590000000000005,3.521727279861229,10.59000000000001,3.5217272798612385
1500,40.375,41.87933333333333,40.71874150733686,1.5043333333333304,1.160591825996472,1.504333333333328,1.1605918259964696
1502,71.518,63.34466666666666,61.0817690924039,-8.173333333333332,2.262897574262768,8.17333333333334,2.262897574262759
1503,48.65200000000001,43.864666666666665,46.024403449824156,-4.787333333333334,-2.159736783157489,4.787333333333343,2.1597367831574914
1504,55.573,51.18933333333333,49.24139208726954,-4.3836666666666675,1.947941246063787,4.38366666666667,1.9479412460637917
1505,54.752,46.98166666666666,49.75882406077324,-7.770333333333336,-2.777157394106579,7.77033333333334,2.777157394106581
1507,71.773,75.99466666666666,70.52856535809403,4.2216666666666685,5.466101308572637,4.221666666666664,5.466101308572632
1508,58.721,42.245,41.12107091531208,-16.475999999999996,1.1239290846879229,16.476,1.1239290846879157
1510,47.786,66.56166666666667,62.51218489625137,18.775666666666663,4.0494817704152934,18.775666666666666,4.049481770415298
1513,57.963,64.71866666666666,66.93045164251167,6.755666666666667,-2.211784975844997,6.755666666666663,2.2117849758450063
1514,57.435,68.979,68.28493256477368,11.543999999999997,0.6940674352263159,11.543999999999997,0.6940674352263159
1515,36.832,54.873333333333335,54.28288788089679,18.041333333333334,0.5904454524365477,18.041333333333334,0.5904454524365477
1516,54.489,35.689,39.04462891785712,-18.799999999999997,-3.35562891785712,18.799999999999997,3.3556289178571177
1517,72.159,65.748,69.56494797767269,-6.411000000000001,-3.816947977672683,6.411000000000001,3.816947977672683
1521,58.185,52.41466666666667,52.50898653411418,-5.770333333333336,-0.0943198674475146,5.770333333333333,0.09431986744750986
1523,79.836,66.68566666666668,67.49634120157162,-13.15033333333333,-0.810674534904957,13.150333333333322,0.8106745349049476
1524,50.423,51.10233333333334,50.30139789211964,0.6793333333333322,0.8009354412136934,0.6793333333333393,0.8009354412137029
1526,64.142,57.160000000000004,59.90379120855389,-6.981999999999995,-2.743791208553892,6.981999999999992,2.743791208553887
1527,61.982,62.84716666666667,60.767620548493085,0.8651666666666683,2.0795461181735795,0.8651666666666742,2.079546118173589
1529,71.157,54.96533333333334,50.00078197239432,-16.191666666666663,4.964551360939012,16.191666666666656,4.964551360939019
1531,22.294,35.02466666666667,36.12262223021133,12.730666666666664,-1.0979555635446563,12.730666666666668,1.0979555635446587
1532,36.608,53.7615,52.09570644003762,17.1535,1.6657935599623865,17.1535,1.6657935599623812
1533,60.23,60.288333333333334,62.73418912666406,0.05833333333333712,-2.445855793330727,0.05833333333333712,2.445855793330729
1534,59.68800000000001,56.61866666666666,54.58964945362967,-3.0693333333333377,2.029017213036999,3.069333333333347,2.029017213036994
1535,61.867,57.79333333333333,58.22669602591673,-4.073666666666663,-0.4333626925833916,4.073666666666668,0.4333626925834011
1537,30.642,27.587666666666667,27.5898858596638,-3.0543333333333322,-0.002219192997130174,3.0543333333333322,0.0022191929971313584
1539,52.939,56.16166666666667,55.12799931438719,3.2226666666666666,1.0336673522794773,3.222666666666669,1.0336673522794797
1540,60.044000000000004,58.18033333333333,54.95484725947182,-1.8636666666666624,3.2254860738615108,1.8636666666666741,3.2254860738615108
1542,32.036,44.661333333333324,51.16290689081392,12.62533333333333,-6.501573557480586,12.625333333333323,6.501573557480597
1543,65.306,77.40033333333334,73.05397245403987,12.094333333333338,4.346360879293466,12.094333333333338,4.346360879293471
1545,63.37,57.53666666666667,57.776641760836895,-5.833333333333331,-0.2399750941702313,5.833333333333329,0.23997509417022655
1546,49.919000000000004,46.20366666666666,42.96277923739709,-3.7153333333333287,3.240887429269575,3.7153333333333407,3.24088742926957
1550,21.908,50.895999999999994,31.239033340724635,28.988,19.656966659275366,28.987999999999992,19.65696665927536
1551,68.361,56.92733333333333,56.44886911237918,-11.433666666666673,0.47846422095415636,11.433666666666674,0.47846422095415164
1552,62.089,55.374,59.443271377230786,-6.714999999999999,-4.069271377230784,6.714999999999996,4.069271377230784
1554,19.685,28.663,31.90695284872972,8.978,-3.2439528487297244,8.978000000000002,3.2439528487297196
1555,26.072999999999997,40.78366666666667,38.742787687796046,14.710666666666667,2.0408789788706208,14.710666666666672,2.040878978870623
1556,63.754,60.413000000000004,59.423213647864564,-3.340999999999996,0.9897863521354372,3.340999999999994,0.9897863521354395
1559,24.441,35.02533333333333,31.365627531910064,10.584333333333333,3.659705801423268,10.58433333333333,3.6597058014232644
1560,61.09799999999999,62.419999999999995,63.67611186005224,1.3220000000000027,-1.256111860052241,1.3220000000000027,1.2561118600522434
1562,70.149,56.38433333333333,52.52364278064306,-13.764666666666669,3.860690552690277,13.76466666666667,3.860690552690272
1566,62.987,61.10966666666667,63.24983635330511,-1.8773333333333326,-2.140169686638444,1.8773333333333326,2.140169686638444
1567,50.48,48.81733333333333,47.81409680599387,-1.662666666666664,1.003236527339465,1.6626666666666665,1.0032365273394603
1569,45.725,54.766999999999996,55.62081879014943,9.042,-0.8538187901494302,9.041999999999994,0.8538187901494325
1570,71.398,63.322,69.00907445216531,-8.075999999999999,-5.68707445216531,8.075999999999993,5.687074452165305
1574,43.724,50.52433333333334,54.43035103016928,6.800333333333337,-3.9060176968359435,6.800333333333342,3.9060176968359386
1575,47.93699999999999,52.52766666666667,52.14624302509563,4.590666666666668,0.3814236415710373,4.590666666666678,0.3814236415710397
1576,28.041,40.65166666666667,44.35648533243219,12.610666666666669,-3.7048186657655244,12.61066666666667,3.704818665765522
1577,28.797,30.052999999999997,22.64539449029264,1.2559999999999991,7.40760550970736,1.2559999999999967,7.407605509707356
1579,73.728,68.68666666666667,72.60102737820677,-5.041333333333327,-3.9143607115400934,5.041333333333327,3.9143607115400982
1580,55.469,49.991166666666665,46.54146134603919,-5.477833333333336,3.4497053206274706,5.477833333333336,3.449705320627473
1588,54.012,52.855999999999995,50.5677794792415,-1.1560000000000012,2.288220520758498,1.156000000000006,2.288220520758493
1590,57.169000000000004,51.29866666666667,56.27473974195871,-5.87033333333333,-4.976073075292045,5.870333333333335,4.976073075292042
1591,58.032000000000004,48.744,49.69966031826457,-9.287999999999998,-0.9556603182645725,9.288000000000004,0.9556603182645702
1592,50.592999999999996,52.31700000000001,50.79526076246369,1.723999999999999,1.5217392375363137,1.7240000000000109,1.5217392375363161
1594,49.06199999999999,48.80266666666666,45.96074939270892,-0.2593333333333329,2.8419172739577454,0.25933333333333053,2.8419172739577405
1595,68.288,59.582,61.00269906528288,-8.705999999999996,-1.4206990652828821,8.705999999999996,1.4206990652828821
1596,70.302,54.12266666666667,54.5390435072488,-16.17933333333334,-0.4163768405821339,16.17933333333334,0.41637684058213154
1600,54.445,49.55466666666666,44.77011621473945,-4.890333333333333,4.7845504519272195,4.890333333333338,4.78455045192721
1605,55.751,61.29,62.53595980195476,5.5390000000000015,-1.2459598019547613,5.5390000000000015,1.2459598019547613
1607,22.792999999999996,34.80766666666667,35.813539953886384,12.014666666666669,-1.0058732872197187,12.014666666666674,1.005873287219714
1608,27.494,37.411,40.52745954696456,9.917,-3.116459546964558,9.917000000000002,3.116459546964556
1612,25.936,44.0705,44.502348439486966,18.134500000000003,-0.4318484394869646,18.134500000000003,0.43184843948696283
1614,76.422,70.004,68.24504743728463,-6.418000000000002,1.7589525627153695,6.417999999999992,1.758952562715379
1616,35.904,51.10333333333333,56.13683971338685,15.19933333333333,-5.033506380053519,15.199333333333328,5.033506380053517
1617,69.394,61.245666666666665,59.01618225466675,-8.148333333333339,2.229484411999915,8.14833333333334,2.2294844119999127
1618,78.732,73.50133333333333,74.89320899491742,-5.230666666666669,-1.3918756615840853,5.230666666666664,1.3918756615840806
1619,56.51500000000001,45.638,49.125589863568365,-10.877,-3.487589863568367,10.87700000000001,3.487589863568367
1620,60.192,71.45066666666666,71.38179974583487,11.258666666666668,0.06886692083180417,11.258666666666663,0.06886692083179469
1622,18.946,31.538999999999998,25.3709466016028,12.592999999999998,6.168053398397199,12.592999999999996,6.168053398397198
1623,59.25300000000001,57.74366666666666,57.22575564061818,-1.5093333333333352,0.5179110260484899,1.5093333333333447,0.5179110260484805
1625,58.779,55.219,56.35200792211844,-3.5600000000000023,-1.133007922118433,3.5600000000000023,1.1330079221184377
1626,41.741,52.18933333333334,54.36539791222497,10.448333333333336,-2.1760645788916313,10.448333333333338,2.1760645788916335
1627,65.257,59.01,54.650113534528884,-6.2470000000000026,4.359886465471118,6.247000000000007,4.359886465471114
1628,70.615,61.867999999999995,61.58731401092547,-8.746999999999995,0.28068598907452724,8.747,0.28068598907452724
1629,55.88,67.26899999999999,70.55239031645495,11.388999999999994,-3.2833903164549554,11.388999999999989,3.2833903164549554
1631,58.5,42.18666666666667,44.268877751564105,-16.313333333333333,-2.0822110848974376,16.313333333333333,2.0822110848974376
1632,64.652,68.89300000000001,70.84675370746685,4.241000000000004,-1.9537537074668403,4.241000000000014,1.9537537074668307
1634,49.41299999999999,54.57666666666666,53.98079333175833,5.163666666666669,0.5958733349083355,5.163666666666671,0.5958733349083332
1635,61.57399999999999,51.08033333333333,53.00788715572512,-10.493666666666668,-1.9275538223917958,10.493666666666662,1.9275538223917934
1637,80.52,65.78933333333333,63.756584147317504,-14.730666666666663,2.0327491860158253,14.730666666666664,2.0327491860158275
1638,46.656,44.27333333333333,46.35311984297429,-2.3826666666666676,-2.0797865096409587,2.3826666666666654,2.079786509640954
1639,53.63399999999999,56.39766666666666,54.549664744108405,2.7636666666666656,1.8480019225582656,2.7636666666666656,1.8480019225582538
1641,72.767,70.352,67.8553753668303,-2.414999999999992,2.496624633169702,2.414999999999992,2.496624633169702
1643,25.177000000000003,34.379,36.35334878828195,9.202,-1.9743487882819508,9.201999999999995,1.9743487882819508
1646,41.109,47.605999999999995,49.704173061508016,6.496999999999997,-2.098173061508021,6.496999999999993,2.098173061508021
1648,28.977,35.7605,37.9362132760564,6.7835,-2.175713276056401,6.7835,2.175713276056399
1651,32.542,44.136,38.585212175918564,11.594,5.550787824081442,11.594000000000001,5.550787824081439
1652,57.889,61.091,60.497888769391885,3.201999999999996,0.5931112306081209,3.201999999999998,0.5931112306081161
