subject_id,true_age,pred_age,bio_age,gap_pred_true,gap_pred_bio,abs_pred_true,abs_pred_bio
1267,65.336,65.44133333333333,63.83535734907881,0.10533333333333417,1.605975984254523,0.10533333333333417,1.6059759842545205
1271,56.68699999999999,54.434666666666665,57.43309453978015,-2.2523333333333304,-2.998427873113485,2.2523333333333255,2.998427873113485
1272,67.346,59.96366666666666,64.76790086294696,-7.382333333333338,-4.8042341962802935,7.382333333333342,4.804234196280298
1274,75.055,71.55566666666665,73.31595370584603,-3.4993333333333445,-1.7602870391793601,3.499333333333354,1.7602870391793743
1276,20.183,35.06333333333333,33.3945082165393,14.880333333333333,1.6688251167940333,14.880333333333333,1.6688251167940322
1277,53.344,60.46033333333333,61.817124918309595,7.11633333333333,-1.3567915849762642,7.11633333333333,1.3567915849762642
1278,37.164,50.39833333333333,51.36205712920915,13.234333333333332,-0.9637237958758149,13.234333333333332,0.9637237958758149
1279,58.853,69.96433333333333,71.21537877174761,11.111333333333333,-1.2510454384142804,11.111333333333327,1.2510454384142804
1280,43.931999999999995,58.15866666666667,62.24906576521724,14.226666666666665,-4.09039909855057,14.226666666666674,4.09039909855057
1281,59.685,67.09533333333333,67.01846671012574,7.410333333333329,0.07686662320760007,7.410333333333327,0.07686662320759297
1282,52.972,57.800666666666665,58.93090581283127,4.828666666666666,-1.1302391461646053,4.828666666666663,1.1302391461646053
1283,44.654,44.11966666666667,46.345552344340234,-0.5343333333333362,-2.225885677673567,0.5343333333333362,2.225885677673567
1286,63.524,58.461999999999996,59.15926682808771,-5.062,-0.6972668280877059,5.062000000000005,0.697266828087713
1287,18.982,32.57,35.096513052161676,13.588000000000003,-2.526513052161679,13.588000000000001,2.5265130521616754
1288,26.979,43.303,55.020636348818584,16.324,-11.717636348818587,16.323999999999998,11.717636348818587
1292,21.024,42.28366666666667,41.81371450707189,21.259666666666668,0.46995215959477576,21.259666666666668,0.46995215959477576
1294,52.255,51.122,50.211819319739064,-1.1330000000000027,0.910180680260936,1.1330000000000027,0.910180680260936
1295,65.799,65.01566666666668,63.828476904250124,-0.7833333333333385,1.1871897624165395,0.7833333333333314,1.1871897624165513
1296,51.376,49.97866666666667,54.03470054196413,-1.397333333333331,-4.056033875297459,1.3973333333333287,4.056033875297459
1297,63.001,63.328,59.480161731645524,0.3270000000000029,3.8478382683544816,0.3270000000000053,3.8478382683544794
1298,66.226,51.254,50.05613440929208,-14.972,1.1978655907079154,14.972000000000001,1.19786559070792
1300,76.156,73.004,66.93175782002038,-3.152000000000006,6.072242179979621,3.152000000000001,6.072242179979625
1301,41.429,52.179,53.30690345969435,10.749999999999998,-1.1279034596943422,10.75,1.1279034596943447
1303,67.959,60.71875,58.35611240128186,-7.240250000000001,2.362637598718141,7.240250000000003,2.3626375987181376
1304,38.36,46.14266666666666,45.294035818557916,7.782666666666667,0.8486308481087477,7.782666666666664,0.8486308481087477
1308,81.101,67.55766666666666,65.90032157156948,-13.543333333333331,1.6573450950971893,13.543333333333337,1.6573450950971846
1310,41.886,48.091,48.480463457095965,6.204999999999998,-0.38946345709596625,6.204999999999998,0.38946345709596386
1313,27.526,40.74066666666667,40.13964544571294,13.214666666666668,0.6010212209537329,13.21466666666667,0.6010212209537329
1316,75.721,66.444,64.95689745511845,-9.277000000000001,1.487102544881547,9.277000000000001,1.4871025448815516
1317,52.411,58.19566666666666,63.668218967465634,5.784666666666666,-5.472552300798971,5.784666666666659,5.472552300798974
1318,49.91400000000001,28.420666666666666,26.86177986091906,-21.493333333333336,1.5588868057476049,21.493333333333343,1.5588868057476049
1319,37.785,49.645999999999994,46.5083552822324,11.861000000000004,3.1376447177675977,11.860999999999997,3.137644717767593
1322,28.61,46.39433333333333,47.85146887354424,17.784333333333333,-1.4571355402109158,17.78433333333333,1.4571355402109134
1324,37.993,40.952,38.16378015202006,2.9589999999999983,2.7882198479799385,2.958999999999996,2.7882198479799385
1325,44.734,47.734,47.83223981854304,3.0,-0.09823981854303791,3.0,0.09823981854303554
1326,27.904,32.121,31.509774385493532,4.217000000000001,0.6112256145064663,4.217000000000002,0.6112256145064698
1327,71.012,67.618,72.8037045911732,-3.3940000000000006,-5.185704591173201,3.3940000000000055,5.185704591173206
1328,58.302,55.536500000000004,58.81209055208705,-2.7654999999999994,-3.275590552087049,2.765499999999996,3.2755905520870456
1330,69.027,62.724333333333334,63.55924942432764,-6.302666666666664,-0.8349160909942981,6.302666666666667,0.8349160909943052
1335,42.90200000000001,52.79666666666666,52.85546307471086,9.894666666666664,-0.05879640804419969,9.894666666666652,0.05879640804420205
1336,65.985,56.22666666666667,61.97836957560482,-9.758333333333333,-5.751702908938154,9.758333333333333,5.751702908938157
1339,60.463,58.73075,52.81352669673173,-1.7322500000000023,5.917223303268274,1.7322500000000005,5.917223303268273
1340,77.676,59.74466666666667,62.37840242187763,-17.931333333333335,-2.633735755210959,17.931333333333335,2.6337357552109637
1341,57.383,69.91466666666668,70.54683401423343,12.531666666666668,-0.632167347566759,12.531666666666673,0.6321673475667495
1342,34.204,43.243,46.5780257615263,9.039000000000001,-3.3350257615262913,9.039000000000001,3.335025761526296
1343,34.204,50.925666666666665,52.022609891639966,16.721666666666664,-1.0969432249733042,16.721666666666664,1.0969432249733018
1344,62.078,59.32366666666667,56.99648234079651,-2.7543333333333373,2.3271843258701517,2.754333333333335,2.3271843258701566
1345,30.445000000000004,35.306333333333335,35.27046309677436,4.861333333333332,0.035870236558978995,4.861333333333331,0.03587023655897781
1346,78.198,74.59233333333333,76.86450116871846,-3.6056666666666595,-2.272167835385133,3.6056666666666644,2.272167835385133
1347,43.068999999999996,36.986333333333334,37.831093476848174,-6.082666666666669,-0.8447601435148412,6.082666666666661,0.84476014351484
1349,63.567,49.22266666666667,50.02487904383468,-14.344333333333333,-0.8022123771680091,14.344333333333331,0.8022123771680114
1350,41.095,43.58166666666667,44.588201334212705,2.486666666666667,-1.0065346675460394,2.4866666666666717,1.0065346675460347
1352,35.781,51.36266666666666,49.56727102822381,15.581666666666669,1.7953956384428598,15.581666666666663,1.795395638442855
1353,65.462,57.171,56.70007371278562,-8.291000000000004,0.47092628721438246,8.291000000000004,0.47092628721438246
1355,50.776,47.464666666666666,49.78939316887202,-3.3113333333333372,-2.3247265022053583,3.3113333333333372,2.324726502205351
1356,50.19,52.55566666666667,49.0252026201114,2.3656666666666695,3.5304640465552666,2.3656666666666695,3.5304640465552666
1357,62.105,60.29966666666667,59.626570739941684,-1.80533333333333,0.673095926724983,1.80533333333333,0.673095926724983
1358,46.067,48.35566666666667,46.262304877719004,2.2886666666666664,2.0933617889476657,2.2886666666666713,2.093361788947668
1359,56.794000000000004,65.47966666666666,72.002683335167,8.685666666666664,-6.523016668500344,8.685666666666656,6.523016668500347
1360,58.037,53.43833333333333,55.34053522476673,-4.598666666666664,-1.9022018914333974,4.5986666666666665,1.9022018914333998
1361,30.376,39.054,37.30204974025444,8.677999999999999,1.7519502597455603,8.678,1.7519502597455627
1362,46.609,45.211666666666666,45.921148502066835,-1.3973333333333358,-0.7094818354001641,1.3973333333333358,0.7094818354001688
1364,38.888,54.71533333333333,56.6439467216101,15.827333333333334,-1.9286133882767704,15.827333333333328,1.9286133882767729
1367,37.174,45.407666666666664,47.04024860331037,8.233666666666664,-1.6325819366437007,8.233666666666664,1.632581936643703
1368,43.151,52.66,54.75970525050852,9.508999999999997,-2.0997052505085154,9.508999999999993,2.0997052505085207
1369,53.96,58.236333333333334,54.509246642384426,4.2763333333333335,3.7270866909489064,4.2763333333333335,3.7270866909489087
1370,62.516,70.918,78.68344979816248,8.402000000000003,-7.765449798162479,8.402000000000008,7.765449798162479
1373,45.77700000000001,46.788333333333334,49.443844903659084,1.011333333333333,-2.655511570325752,1.0113333333333259,2.65551157032575
1374,40.014,38.643,31.602798106860387,-1.3710000000000022,7.040201893139614,1.3710000000000022,7.0402018931396135
1376,86.949,73.977,67.30130888862102,-12.971999999999994,6.675691111378981,12.971999999999994,6.675691111378981
1377,56.416,62.743,64.41281003245722,6.327000000000005,-1.6698100324572114,6.327000000000005,1.6698100324572138
1378,88.433,69.12666666666667,58.27244593672369,-19.306333333333342,10.854220729942975,19.306333333333342,10.854220729942973
1379,61.963,57.88666666666666,61.63437102071856,-4.076333333333333,-3.7477043540518906,4.076333333333338,3.7477043540518977
1380,50.35999999999999,62.62466666666666,59.764880499059295,12.264666666666669,2.859786167607375,12.26466666666667,2.8597861676073677
1381,54.475,50.88399999999999,52.28524292173339,-3.591000000000001,-1.4012429217333964,3.591000000000008,1.4012429217333988
1382,71.255,64.46333333333332,62.311568474309645,-6.791666666666662,2.151764859023686,6.791666666666671,2.151764859023679
1384,55.132,71.56099999999999,76.4586643989402,16.429,-4.897664398940203,16.428999999999995,4.897664398940208
1386,58.409,45.98066666666667,43.35903436899974,-12.428333333333333,2.6216322976669346,12.428333333333327,2.6216322976669346
1387,35.061,42.12466666666666,44.684710939226456,7.063666666666667,-2.560044272559793,7.063666666666663,2.560044272559793
1388,58.689,63.952333333333335,64.45447455071009,5.263333333333333,-0.5021412173767601,5.263333333333335,0.502141217376753
1389,64.575,72.43233333333333,72.41457019901931,7.8573333333333295,0.017763134314028168,7.8573333333333295,0.017763134314023432
1391,63.409,65.35233333333333,65.04456964298863,1.9433333333333327,0.3077636903446906,1.9433333333333351,0.3077636903447001
1395,44.21099999999999,52.25266666666667,54.309461388845726,8.04166666666667,-2.056794722179061,8.041666666666679,2.056794722179056
1396,31.439000000000004,61.17033333333333,58.587790165823,29.73133333333333,2.5825431675103303,29.73133333333333,2.5825431675103303
1397,59.406,55.963,56.15908087249073,-3.443,-0.19608087249073947,3.442999999999998,0.19608087249073236
1398,28.427000000000003,41.14566666666667,41.69641398932002,12.71866666666667,-0.5507473226533529,12.718666666666667,0.5507473226533506
1399,63.751,54.55866666666666,53.302379906938484,-9.19233333333333,1.2562867597281813,9.192333333333337,1.2562867597281766
1401,65.254,48.338,47.694711600609416,-16.916000000000004,0.643288399390587,16.916000000000004,0.6432883993905847
1402,31.411,50.81066666666667,52.86331706502369,19.399666666666665,-2.0526503983570237,19.39966666666667,2.0526503983570237
1404,52.72,46.88066666666666,50.308803967827,-5.8393333333333315,-3.4281373011603313,5.839333333333336,3.4281373011603335
1405,51.68,54.13333333333333,51.52751290337534,2.4533333333333354,2.6058204299580012,2.453333333333333,2.605820429957994
1406,61.19899999999999,52.56333333333333,49.57596698811424,-8.635666666666664,2.987366345219099,8.635666666666658,2.987366345219094
1408,69.615,64.19733333333333,61.36113602072928,-5.417666666666662,2.8361973126040425,5.417666666666662,2.8361973126040496
1409,55.838,50.239,51.652866694471776,-5.599000000000001,-1.413866694471776,5.599000000000004,1.4138666944717784
1411,63.417,43.443000000000005,43.60984368830058,-19.974,-0.1668436883005787,19.973999999999997,0.16684368830057394
1412,33.207,42.07066666666667,40.835969761886446,8.863666666666667,1.2346969047802194,8.863666666666667,1.2346969047802219
1414,41.96,31.164,34.717106551758036,-10.796000000000001,-3.5531065517580345,10.796,3.5531065517580345
1415,54.193000000000005,56.104000000000006,55.61142731643769,1.9110000000000038,0.4925726835623128,1.9110000000000014,0.4925726835623152
1416,82.735,66.76666666666667,68.06841519311611,-15.968333333333339,-1.3017485264494535,15.968333333333334,1.301748526449444
1417,35.907,52.495666666666665,53.411905735859825,16.588666666666672,-0.9162390691931582,16.58866666666667,0.9162390691931606
1419,55.888,40.24866666666667,40.72825242292317,-15.639333333333331,-0.4795857562565047,15.639333333333326,0.4795857562564976
1420,23.707000000000004,44.754999999999995,45.99311443927223,21.048,-1.2381144392722376,21.04799999999999,1.2381144392722376
1421,57.503,59.3755,60.345878338817045,1.8725000000000023,-0.9703783388170422,1.8725000000000023,0.9703783388170422
1423,71.806,66.93333333333334,70.64874442104203,-4.87266666666666,-3.715411087708683,4.87266666666666,3.715411087708688
1424,60.85999999999999,67.15133333333334,67.03558426069226,6.2913333333333314,0.11574907264107519,6.291333333333348,0.11574907264107992
1425,72.12,62.72133333333333,61.07741052049699,-9.398666666666672,1.6439228128363392,9.398666666666678,1.6439228128363368
1426,34.475,57.05733333333333,55.01325765301331,22.582333333333334,2.04407568032002,22.58233333333333,2.04407568032002
1427,58.108,41.10633333333333,42.203064048057776,-17.001666666666665,-1.0967307147244465,17.001666666666665,1.096730714724444
1428,70.918,51.4315,48.91330376335816,-19.486500000000007,2.518196236641842,19.486500000000007,2.518196236641842
1429,37.183,46.858666666666664,45.29862891407955,9.675666666666666,1.560037752587121,9.675666666666665,1.5600377525871139
1430,38.617,50.601333333333336,48.77251463341944,11.984333333333337,1.8288186999138887,11.984333333333339,1.8288186999138958
1431,69.539,52.93566666666667,53.80748886794808,-16.603333333333335,-0.8718222012814157,16.60333333333333,0.871822201281411
1432,76.433,71.2545,60.41232147855002,-5.178500000000009,10.842178521449972,5.178500000000014,10.842178521449974
1433,35.28,39.001999999999995,35.805964687186155,3.7219999999999986,3.1960353128138452,3.721999999999994,3.196035312813841
1435,53.93,51.51533333333333,50.01543260484788,-2.4146666666666667,1.4999007284854524,2.414666666666669,1.49990072848545
1437,67.871,57.686,51.8907524354618,-10.184999999999995,5.795247564538201,10.184999999999995,5.795247564538201
1438,67.433,59.696666666666665,59.60740533605002,-7.736333333333339,0.08926133061664625,7.7363333333333415,0.08926133061664387
1439,56.608,67.789,66.07635133591594,11.181000000000003,1.7126486640840544,11.181000000000004,1.7126486640840568
1441,71.682,59.699000000000005,56.79512100622062,-11.983000000000002,2.9038789937793794,11.982999999999997,2.9038789937793865
1442,67.425,58.19533333333334,62.688326329543564,-9.229666666666661,-4.492992996210231,9.22966666666666,4.492992996210226
1443,39.395,47.02,49.11164622042415,7.624999999999997,-2.0916462204241455,7.625,2.0916462204241455
1444,51.395,43.6815,61.01340930259473,-7.7135000000000025,-17.331909302594728,7.713500000000003,17.33190930259473
1445,50.519,50.937666666666665,50.86406424932343,0.41866666666666913,0.07360241734324073,0.41866666666666674,0.07360241734323836
1446,69.958,64.00600000000001,62.875294859742326,-5.9519999999999955,1.1307051402576793,5.951999999999984,1.1307051402576889
1448,64.509,52.155,57.7156415683826,-12.354000000000001,-5.560641568382597,12.354,5.5606415683826
1449,29.691999999999997,53.29633333333334,56.284614000019815,23.60433333333333,-2.988280666686485,23.60433333333334,2.988280666686478
1450,56.843,52.002,57.5789737475808,-4.841000000000003,-5.576973747580798,4.841000000000001,5.576973747580794
1452,36.591,52.61966666666667,51.504892086489726,16.028666666666666,1.114774580176937,16.028666666666666,1.1147745801769418
1453,49.689,68.50833333333334,72.15314452820958,18.819333333333336,-3.6448111948762545,18.81933333333334,3.6448111948762403
1454,74.62,64.33,58.17123025438321,-10.290000000000004,6.158769745616787,10.290000000000006,6.158769745616787
1457,54.105,53.28133333333333,57.074169362618136,-0.8236666666666631,-3.7928360292848047,0.8236666666666679,3.792836029284807
1458,49.689,44.852666666666664,44.88411605513249,-4.836333333333333,-0.03144938846582098,4.836333333333336,0.03144938846582335
1461,55.584,50.02266666666666,52.462322304115894,-5.561333333333337,-2.439655637449223,5.561333333333344,2.439655637449235
1462,18.45,38.955666666666666,40.29807928020394,20.505666666666666,-1.3424126135372798,20.505666666666666,1.3424126135372774
1463,40.638,35.532666666666664,33.07195726726648,-5.1053333333333315,2.460709399400187,5.105333333333334,2.460709399400187
1464,65.317,65.78,63.035681507039065,0.46300000000000807,2.7443184929609408,0.46300000000000807,2.744318492960936
1465,25.221,39.26733333333333,43.25682647149103,14.046333333333337,-3.9894931381577003,14.046333333333333,3.989493138157698
1466,68.279,65.39049999999999,58.07317505135311,-2.888499999999997,7.317324948646887,2.8885000000000076,7.317324948646878
1467,60.457,56.06933333333333,51.99767734256844,-4.387666666666668,4.071655990764898,4.387666666666668,4.071655990764896
1468,35.075,48.22533333333333,50.234499711197714,13.15033333333333,-2.00916637786438,13.150333333333329,2.009166377864382
1471,56.835,62.607,64.65406790461316,5.7719999999999985,-2.047067904613163,5.7719999999999985,2.047067904613158
1472,52.698,50.968999999999994,50.5839581845377,-1.7290000000000016,0.3850418154622943,1.7290000000000063,0.3850418154622943
1473,71.776,43.77666666666667,42.1280127101873,-27.99933333333333,1.6486539564793692,27.999333333333325,1.6486539564793716
1474,71.814,57.25333333333333,53.32238644562202,-14.560666666666657,3.9309468877113076,14.560666666666663,3.9309468877113076
1476,34.47,49.512,47.864807651369944,15.042000000000002,1.6471923486300533,15.042000000000002,1.6471923486300568
1478,49.744,45.24266666666667,48.73345583581975,-4.501333333333332,-3.49078916915308,4.501333333333328,3.490789169153075
1480,55.326,55.080999999999996,52.22153694711235,-0.2450000000000022,2.859463052887655,0.24500000000000455,2.859463052887648
1484,40.654,52.88566666666666,48.97864998312591,12.231666666666662,3.9070166835407485,12.231666666666655,3.9070166835407463
1486,79.672,67.448,71.69499073335005,-12.223999999999998,-4.246990733350056,12.224000000000004,4.24699073335006
1487,25.038,32.388,33.519912072283,7.350000000000001,-1.1319120722829936,7.349999999999998,1.1319120722830007
1488,76.512,56.945,59.17246557960092,-19.567,-2.227465579600915,19.567,2.227465579600917
1490,28.747,42.577333333333335,50.37820052614254,13.830333333333334,-7.800867192809217,13.830333333333336,7.800867192809207
1491,44.296,50.336333333333336,55.34328566006667,6.040333333333334,-5.006952326733331,6.040333333333336,5.006952326733334
1492,56.44899999999999,52.998,50.63702561930856,-3.4509999999999983,2.3609743806914403,3.4509999999999934,2.360974380691438
1493,61.451,74.57666666666667,74.65480815856075,13.125666666666667,-0.07814149189409629,13.125666666666667,0.07814149189408681
1495,58.04,54.24,53.19072938663126,-3.799999999999997,1.0492706133687406,3.799999999999997,1.0492706133687406
1499,57.626,68.21600000000001,64.87759898819785,10.590000000000005,3.338401011802162,10.59000000000001,3.338401011802162
1500,40.375,41.87933333333333,41.017904888740716,1.5043333333333304,0.861428444592614,1.504333333333328,0.8614284445926117
1502,71.518,63.34466666666666,62.804144713894225,-8.173333333333332,0.5405219527724489,8.17333333333334,0.540521952772437
1503,48.65200000000001,43.864666666666665,45.997988026308114,-4.787333333333334,-2.1333213596414473,4.787333333333343,2.1333213596414495
1504,55.573,51.18933333333333,48.798741579519685,-4.3836666666666675,2.390591753813645,4.38366666666667,2.390591753813645
1505,54.752,46.98166666666666,49.81139133085895,-7.770333333333336,-2.8297246641922817,7.77033333333334,2.829724664192291
1507,71.773,75.99466666666666,70.44014526870058,4.2216666666666685,5.554521397966084,4.221666666666664,5.554521397966084
1508,58.721,42.245,41.51119199422081,-16.475999999999996,0.7338080057791908,16.476,0.7338080057791885
1510,47.786,66.56166666666667,64.63394869033192,18.775666666666663,1.9277179763347405,18.775666666666666,1.9277179763347476
1513,57.963,64.71866666666666,66.94189022628417,6.755666666666667,-2.2232235596174994,6.755666666666663,2.2232235596175087
1514,57.435,68.979,68.80632206884465,11.543999999999997,0.17267793115534857,11.543999999999997,0.17267793115534857
1515,36.832,54.873333333333335,54.44808899961714,18.041333333333334,0.4252443337161888,18.041333333333334,0.4252443337161935
1516,54.489,35.689,38.98451319373365,-18.799999999999997,-3.2955131937336453,18.799999999999997,3.2955131937336475
1517,72.159,65.748,73.13775645222337,-6.411000000000001,-7.3897564522233665,6.411000000000001,7.3897564522233665
1521,58.185,52.41466666666667,52.7183895534601,-5.770333333333336,-0.3037228867934303,5.770333333333333,0.3037228867934303
1523,79.836,66.68566666666668,67.23974999426173,-13.15033333333333,-0.5540833275950566,13.150333333333322,0.5540833275950519
1524,50.423,51.10233333333334,48.953798112455225,0.6793333333333322,2.1485352208781094,0.6793333333333393,2.1485352208781165
1526,64.142,57.160000000000004,59.988345700502755,-6.981999999999995,-2.8283457005027537,6.981999999999992,2.8283457005027515
1527,61.982,62.84716666666667,60.339250957136805,0.8651666666666683,2.5079157095298634,0.8651666666666742,2.5079157095298683
1529,71.157,54.96533333333334,52.95748770101009,-16.191666666666663,2.007845632323248,16.191666666666656,2.007845632323253
1531,22.294,35.02466666666667,33.41545957007373,12.730666666666664,1.6092070965929324,12.730666666666668,1.6092070965929395
1532,36.608,53.7615,52.27198759045801,17.1535,1.4895124095419892,17.1535,1.4895124095419874
1533,60.23,60.288333333333334,62.575155629067496,0.05833333333333712,-2.2868222957341593,0.05833333333333712,2.2868222957341615
1534,59.68800000000001,56.61866666666666,54.87828402035455,-3.0693333333333377,1.740382646312116,3.069333333333347,1.7403826463121135
1535,61.867,57.79333333333333,58.02156902790082,-4.073666666666663,-0.22823569456747586,4.073666666666668,0.2282356945674877
1537,30.642,27.587666666666667,27.198657651183566,-3.0543333333333322,0.3890090154831019,3.0543333333333322,0.38900901548310074
1539,52.939,56.16166666666667,53.1518491247929,3.2226666666666666,3.0098175418737605,3.222666666666669,3.0098175418737654
1540,60.044000000000004,58.18033333333333,54.699696098043006,-1.8636666666666624,3.4806372352903288,1.8636666666666741,3.480637235290324
1542,32.036,44.661333333333324,50.74406040653659,12.62533333333333,-6.082727073203256,12.625333333333323,6.082727073203266
1543,65.306,77.40033333333334,74.22161756721017,12.094333333333338,3.1787157661231666,12.094333333333338,3.1787157661231618
1545,63.37,57.53666666666667,57.651823774762896,-5.833333333333331,-0.11515710809622941,5.833333333333329,0.11515710809622703
1546,49.919000000000004,46.20366666666666,43.672133401588134,-3.7153333333333287,2.5315332650785316,3.7153333333333407,2.5315332650785294
1550,21.908,50.895999999999994,30.960168065368208,28.988,19.935831934631796,28.987999999999992,19.935831934631786
1551,68.361,56.92733333333333,55.758020722856806,-11.433666666666673,1.1693126104765195,11.433666666666674,1.1693126104765241
1552,62.089,55.374,59.44457477439721,-6.714999999999999,-4.070574774397213,6.714999999999996,4.070574774397208
1554,19.685,28.663,32.05283076661407,8.978,-3.389830766614068,8.978000000000002,3.3898307666140717
1555,26.072999999999997,40.78366666666667,37.76236641418154,14.710666666666667,3.021300252485124,14.710666666666672,3.0213002524851262
1556,63.754,60.413000000000004,60.25107546362937,-3.340999999999996,0.1619245363706341,3.340999999999994,0.1619245363706341
1559,24.441,35.02533333333333,28.87317555516781,10.584333333333333,6.152157778165525,10.58433333333333,6.15215777816552
1560,61.09799999999999,62.419999999999995,64.107357777741,1.3220000000000027,-1.6873577777409896,1.3220000000000027,1.6873577777410063
1562,70.149,56.38433333333333,52.97241709692086,-13.764666666666669,3.4119162364124733,13.76466666666667,3.4119162364124733
1566,62.987,61.10966666666667,63.55419943736093,-1.8773333333333326,-2.4445327706942592,1.8773333333333326,2.4445327706942592
1567,50.48,48.81733333333333,48.53502630350233,-1.662666666666664,0.2823070298310005,1.6626666666666665,0.28230702983100286
1569,45.725,54.766999999999996,55.77113627844928,9.042,-1.0041362784492758,9.041999999999994,1.0041362784492875
1570,71.398,63.322,68.7110407507807,-8.075999999999999,-5.389040750780694,8.075999999999993,5.389040750780694
1574,43.724,50.52433333333334,54.58413428885044,6.800333333333337,-4.059800955517112,6.800333333333342,4.059800955517105
1575,47.93699999999999,52.52766666666667,52.474885286600575,4.590666666666668,0.05278138006608657,4.590666666666678,0.052781380066093675
1576,28.041,40.65166666666667,43.702609417213154,12.610666666666669,-3.050942750546485,12.61066666666667,3.050942750546483
1577,28.797,30.052999999999997,25.059351040361733,1.2559999999999991,4.993648959638267,1.2559999999999967,4.993648959638264
1579,73.728,68.68666666666667,71.33461169270335,-5.041333333333327,-2.6479450260366804,5.041333333333327,2.6479450260366804
1580,55.469,49.991166666666665,48.264675140850365,-5.477833333333336,1.7264915258163012,5.477833333333336,1.7264915258163
1588,54.012,52.855999999999995,50.75353014913323,-1.1560000000000012,2.1024698508667634,1.156000000000006,2.102469850866761
1590,57.169000000000004,51.29866666666667,56.36142414838667,-5.87033333333333,-5.062757481720001,5.870333333333335,5.0627574817199985
1591,58.032000000000004,48.744,50.23152954048076,-9.287999999999998,-1.4875295404807645,9.288000000000004,1.4875295404807574
1592,50.592999999999996,52.31700000000001,50.56791052726237,1.723999999999999,1.7490894727376325,1.7240000000000109,1.7490894727376372
1594,49.06199999999999,48.80266666666666,46.43163010977812,-0.2593333333333329,2.371036556888548,0.25933333333333053,2.3710365568885408
1595,68.288,59.582,60.74638728104234,-8.705999999999996,-1.1643872810423446,8.705999999999996,1.1643872810423375
1596,70.302,54.12266666666667,53.61314295436535,-16.17933333333334,0.5095237123013163,16.17933333333334,0.5095237123013163
1600,54.445,49.55466666666666,45.34474380571131,-4.890333333333333,4.209922860955364,4.890333333333338,4.209922860955352
1605,55.751,61.29,62.75393658511657,5.5390000000000015,-1.4639365851165707,5.5390000000000015,1.4639365851165707
1607,22.792999999999996,34.80766666666667,38.04604879621974,12.014666666666669,-3.2383821295530786,12.014666666666674,3.2383821295530737
1608,27.494,37.411,39.62126456881115,9.917,-2.210264568811148,9.917000000000002,2.210264568811148
1612,25.936,44.0705,44.425556001662876,18.134500000000003,-0.35505600166287365,18.134500000000003,0.35505600166287365
1614,76.422,70.004,69.97540383280868,-6.418000000000002,0.028596167191324184,6.417999999999992,0.028596167191324184
1616,35.904,51.10333333333333,55.762652517609496,15.19933333333333,-4.65931918427616,15.199333333333328,4.659319184276164
1617,69.394,61.245666666666665,58.53469860414223,-8.148333333333339,2.710968062524439,8.14833333333334,2.7109680625244366
1618,78.732,73.50133333333333,73.81172894445257,-5.230666666666669,-0.3103956111192332,5.230666666666664,0.3103956111192332
1619,56.51500000000001,45.638,46.13741415483205,-10.877,-0.49941415483205276,10.87700000000001,0.49941415483205276
1620,60.192,71.45066666666666,71.71219883851238,11.258666666666668,-0.2615321718457058,11.258666666666663,0.2615321718457153
1622,18.946,31.538999999999998,25.90622830844687,12.592999999999998,5.632771691553128,12.592999999999996,5.632771691553128
1623,59.25300000000001,57.74366666666666,57.44394097077199,-1.5093333333333352,0.29972569589467213,1.5093333333333447,0.29972569589467213
1625,58.779,55.219,55.407746867903285,-3.5600000000000023,-0.18874686790328118,3.5600000000000023,0.18874686790328354
1626,41.741,52.18933333333334,54.338601733929465,10.448333333333336,-2.149268400596135,10.448333333333338,2.149268400596128
1627,65.257,59.01,58.66284131787163,-6.2470000000000026,0.3471586821283689,6.247000000000007,0.34715868212836654
1628,70.615,61.867999999999995,61.986322707629675,-8.746999999999995,-0.11832270762967785,8.747,0.11832270762968022
1629,55.88,67.26899999999999,70.59601095707716,11.388999999999994,-3.3270109570771544,11.388999999999989,3.3270109570771638
1631,58.5,42.18666666666667,49.02879783965204,-16.313333333333333,-6.84213117298538,16.313333333333333,6.8421311729853755
1632,64.652,68.89300000000001,73.17914004077443,4.241000000000004,-4.286140040774423,4.241000000000014,4.286140040774413
1634,49.41299999999999,54.57666666666666,52.573004839363556,5.163666666666669,2.0036618273031124,5.163666666666671,2.0036618273031053
1635,61.57399999999999,51.08033333333333,52.565647071061846,-10.493666666666668,-1.4853137377285133,10.493666666666662,1.485313737728518
1637,80.52,65.78933333333333,64.89216328224782,-14.730666666666663,0.8971700510855124,14.730666666666664,0.8971700510855101
1638,46.656,44.27333333333333,46.307243375797604,-2.3826666666666676,-2.033910042464271,2.3826666666666654,2.033910042464271
1639,53.63399999999999,56.39766666666666,54.02530263162671,2.7636666666666656,2.3723640350399555,2.7636666666666656,2.3723640350399506
1641,72.767,70.352,68.20658095991053,-2.414999999999992,2.145419040089479,2.414999999999992,2.145419040089479
1643,25.177000000000003,34.379,36.187773412166955,9.202,-1.808773412166957,9.201999999999995,1.808773412166957
1646,41.109,47.605999999999995,49.73787388903617,6.496999999999997,-2.1318738890361764,6.496999999999993,2.1318738890361786
1648,28.977,35.7605,38.64950803010662,6.7835,-2.8890080301066163,6.7835,2.8890080301066163
1651,32.542,44.136,39.25363516955278,11.594,4.8823648304472185,11.594000000000001,4.882364830447223
1652,57.889,61.091,61.02336188701978,3.201999999999996,0.06763811298021712,3.201999999999998,0.06763811298021949
